name,value,year,lastValue,rank,image,largeDate,country
William Wuycke,01:43.540, 1996.10,01:43.540,24,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.10.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.11,01:43.540,24,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.11.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.12,01:43.540,24,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1996.12.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.01,01:43.540,24,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.01.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.02,01:43.540,24,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.02.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.03,01:43.540,24,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.03.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.04,01:43.540,24,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.04.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.05,01:43.540,24,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.05.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.06,01:43.540,24,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.06.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.07,01:43.540,25,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.07.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.08,01:43.540,27,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.08.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.09,01:43.540,27,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.09.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.10,01:43.540,27,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.10.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.11,01:43.540,27,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.11.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.12,01:43.540,27,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1997.12.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1998.01,01:43.540,27,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1998.01.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1998.02,01:43.540,27,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1998.02.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1998.03,01:43.540,27,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1998.03.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1998.04,01:43.540,27,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1998.04.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1998.05,01:43.540,27,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1998.05.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1998.06,01:43.540,27,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.540, 1998.06.5,01:43.540,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
Philip Kibitok,01:43.550, 1996.09,01:43.800,25,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1996.09.5,01:43.550,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1996.10,01:43.550,25,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1996.10.5,01:43.550,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1996.11,01:43.550,25,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1996.11.5,01:43.550,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1996.12,01:43.550,25,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1996.12.5,01:43.550,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.01,01:43.550,25,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.01.5,01:43.550,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.02,01:43.550,25,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.02.5,01:43.550,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.03,01:43.550,25,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.03.5,01:43.550,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.04,01:43.550,25,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.04.5,01:43.550,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.05,01:43.550,25,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.05.5,01:43.550,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.06,01:43.550,25,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.06.5,01:43.550,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.07,01:43.550,26,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.07.5,01:43.550,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.08,01:43.550,28,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.08.5,01:43.550,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.09,01:43.550,28,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.09.5,01:43.550,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.10,01:43.550,28,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.10.5,01:43.550,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.11,01:43.550,28,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.11.5,01:43.550,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.12,01:43.550,28,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1997.12.5,01:43.550,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1998.01,01:43.550,28,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1998.01.5,01:43.550,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1998.02,01:43.550,28,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1998.02.5,01:43.550,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1998.03,01:43.550,28,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1998.03.5,01:43.550,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1998.04,01:43.550,28,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1998.04.5,01:43.550,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1998.05,01:43.550,28,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1998.05.5,01:43.550,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1998.06,01:43.550,28,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.550, 1998.06.5,01:43.550,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Rob Druppers,01:44.700, 1982.08,01:45.790,15,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.620, 1982.08.5,01:44.700,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.540, 1982.09,01:44.700,13,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.540, 1982.09.5,01:44.540,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.540, 1982.10,01:44.540,13,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.540, 1982.10.5,01:44.540,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.540, 1982.11,01:44.540,13,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.540, 1982.11.5,01:44.540,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.540, 1982.12,01:44.540,13,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.540, 1982.12.5,01:44.540,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.540, 1983.01,01:44.540,13,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.540, 1983.01.5,01:44.540,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.540, 1983.02,01:44.540,13,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.540, 1983.02.5,01:44.540,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.540, 1983.03,01:44.540,13,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.540, 1983.03.5,01:44.540,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.540, 1983.04,01:44.540,13,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.540, 1983.04.5,01:44.540,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.540, 1983.05,01:44.540,13,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.540, 1983.05.5,01:44.540,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.540, 1983.06,01:44.540,15,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.540, 1983.06.5,01:44.540,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.540, 1983.07,01:44.540,18,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.370, 1983.07.5,01:44.540,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1983.08,01:44.540,15,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1983.08.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1983.09,01:44.200,15,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1983.09.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1983.10,01:44.200,15,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1983.10.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1983.11,01:44.200,15,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1983.11.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1983.12,01:44.200,15,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1983.12.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.01,01:44.200,15,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.01.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.02,01:44.200,15,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.02.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.03,01:44.200,15,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.03.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.04,01:44.200,15,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.04.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.05,01:44.200,15,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.05.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.06,01:44.200,20,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.06.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.07,01:44.200,20,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.07.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.08,01:44.200,24,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.08.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.09,01:44.200,25,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.09.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.10,01:44.200,25,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.10.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.11,01:44.200,25,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.11.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.12,01:44.200,25,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1984.12.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1985.01,01:44.200,25,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1985.01.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1985.02,01:44.200,25,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1985.02.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1985.03,01:44.200,25,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1985.03.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1985.04,01:44.200,25,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1985.04.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1985.05,01:44.200,25,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1985.05.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1985.06,01:44.200,25,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1985.06.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.200, 1985.07,01:44.200,25,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.880, 1985.07.5,01:44.200,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1985.08,01:44.200,8,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1985.08.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1985.09,01:43.560,8,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1985.09.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1985.10,01:43.560,8,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1985.10.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1985.11,01:43.560,8,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1985.11.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1985.12,01:43.560,8,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1985.12.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.01,01:43.560,8,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.01.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.02,01:43.560,8,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.02.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.03,01:43.560,8,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.03.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.04,01:43.560,8,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.04.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.05,01:43.560,8,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.05.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.06,01:43.560,8,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.06.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.07,01:43.560,8,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.07.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.08,01:43.560,8,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.08.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.09,01:43.560,9,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.09.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.10,01:43.560,9,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.10.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.11,01:43.560,9,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.11.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.12,01:43.560,9,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1986.12.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1987.01,01:43.560,9,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1987.01.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1987.02,01:43.560,9,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1987.02.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1987.03,01:43.560,9,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1987.03.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1987.04,01:43.560,9,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1987.04.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1987.05,01:43.560,9,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1987.05.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1987.06,01:43.560,9,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1987.06.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1987.07,01:43.560,9,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1987.07.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1987.08,01:43.560,10,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1987.08.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1987.09,01:43.560,11,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1987.09.5,01:43.560,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:43.560, 1987.10,01:43.560,11,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
