name,value,year,lastValue,rank,image,largeDate,country
Howie Long ,84.000,2000.5,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2000.55,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2000.6,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2000.65,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2000.7,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2000.75,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2000.8,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2000.85,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2000.9,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2000.95,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2001,84.000,29,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2001.05,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2001.1,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2001.15,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2001.2,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2001.25,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2001.3,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2001.35,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2001.4,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2001.45,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2001.5,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2001.55,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2001.6,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2001.65,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2001.7,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2001.75,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2001.8,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2001.85,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2001.9,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2001.95,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2002,84.000,29,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2002.05,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2002.1,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2002.15,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2002.2,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2002.25,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2002.3,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2002.35,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2002.4,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2002.45,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2002.5,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2002.55,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2002.6,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2002.65,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2002.7,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2002.75,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2002.8,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2002.85,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2002.9,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Howie Long ,84.000,2002.95,84.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/LongHo00_2019.jpg,1993,HowieLong
Leonard Marshall,42.500,1987,34.500,28,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1987,LeonardMarshall
Leonard Marshall,42.900,1987.05,42.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1987.05,LeonardMarshall
Leonard Marshall,43.300,1987.1,42.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1987.1,LeonardMarshall
Leonard Marshall,43.700,1987.15,43.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1987.15,LeonardMarshall
Leonard Marshall,44.100,1987.2,43.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1987.2,LeonardMarshall
Leonard Marshall,44.500,1987.25,44.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1987.25,LeonardMarshall
Leonard Marshall,44.900,1987.3,44.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1987.3,LeonardMarshall
Leonard Marshall,45.300,1987.35,44.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1987.35,LeonardMarshall
Leonard Marshall,45.700,1987.4,45.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1987.4,LeonardMarshall
Leonard Marshall,46.100,1987.45,45.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1987.45,LeonardMarshall
Leonard Marshall,46.500,1987.5,46.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1987.5,LeonardMarshall
Leonard Marshall,46.900,1987.55,46.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1987.55,LeonardMarshall
Leonard Marshall,47.300,1987.6,46.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1987.6,LeonardMarshall
Leonard Marshall,47.700,1987.65,47.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1987.65,LeonardMarshall
Leonard Marshall,48.100,1987.7,47.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1987.7,LeonardMarshall
Leonard Marshall,48.500,1987.75,48.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1987.75,LeonardMarshall
Leonard Marshall,48.900,1987.8,48.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1987.8,LeonardMarshall
Leonard Marshall,49.300,1987.85,48.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1987.85,LeonardMarshall
Leonard Marshall,49.700,1987.9,49.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1987.9,LeonardMarshall
Leonard Marshall,50.100,1987.95,49.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1987.95,LeonardMarshall
Leonard Marshall,50.500,1988,50.100,21,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1988,LeonardMarshall
Leonard Marshall,50.975,1988.05,50.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1988.05,LeonardMarshall
Leonard Marshall,51.450,1988.1,50.975,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1988.1,LeonardMarshall
Leonard Marshall,51.925,1988.15,51.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1988.15,LeonardMarshall
Leonard Marshall,52.400,1988.2,51.925,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1988.2,LeonardMarshall
Leonard Marshall,52.875,1988.25,52.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1988.25,LeonardMarshall
Leonard Marshall,53.350,1988.3,52.875,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1988.3,LeonardMarshall
Leonard Marshall,53.825,1988.35,53.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1988.35,LeonardMarshall
Leonard Marshall,54.300,1988.4,53.825,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1988.4,LeonardMarshall
Leonard Marshall,54.775,1988.45,54.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1988.45,LeonardMarshall
Leonard Marshall,55.250,1988.5,54.775,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1988.5,LeonardMarshall
Leonard Marshall,55.725,1988.55,55.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1988.55,LeonardMarshall
Leonard Marshall,56.200,1988.6,55.725,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1988.6,LeonardMarshall
Leonard Marshall,56.675,1988.65,56.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1988.65,LeonardMarshall
Leonard Marshall,57.150,1988.7,56.675,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1988.7,LeonardMarshall
Leonard Marshall,57.625,1988.75,57.150,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1988.75,LeonardMarshall
Leonard Marshall,58.100,1988.8,57.625,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1988.8,LeonardMarshall
Leonard Marshall,58.575,1988.85,58.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1988.85,LeonardMarshall
Leonard Marshall,59.050,1988.9,58.575,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1988.9,LeonardMarshall
Leonard Marshall,59.525,1988.95,59.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1988.95,LeonardMarshall
Leonard Marshall,60.000,1989,59.525,14,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1989,LeonardMarshall
Leonard Marshall,60.225,1989.05,60.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1989.05,LeonardMarshall
Leonard Marshall,60.450,1989.1,60.225,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1989.1,LeonardMarshall
Leonard Marshall,60.675,1989.15,60.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1989.15,LeonardMarshall
Leonard Marshall,60.900,1989.2,60.675,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1989.2,LeonardMarshall
Leonard Marshall,61.125,1989.25,60.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1989.25,LeonardMarshall
Leonard Marshall,61.350,1989.3,61.125,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1989.3,LeonardMarshall
Leonard Marshall,61.575,1989.35,61.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1989.35,LeonardMarshall
Leonard Marshall,61.800,1989.4,61.575,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1989.4,LeonardMarshall
Leonard Marshall,62.025,1989.45,61.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1989.45,LeonardMarshall
Leonard Marshall,62.250,1989.5,62.025,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1989.5,LeonardMarshall
Leonard Marshall,62.475,1989.55,62.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1989.55,LeonardMarshall
Leonard Marshall,62.700,1989.6,62.475,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1989.6,LeonardMarshall
Leonard Marshall,62.925,1989.65,62.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1989.65,LeonardMarshall
Leonard Marshall,63.150,1989.7,62.925,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1989.7,LeonardMarshall
Leonard Marshall,63.375,1989.75,63.150,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1989.75,LeonardMarshall
Leonard Marshall,63.600,1989.8,63.375,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1989.8,LeonardMarshall
Leonard Marshall,63.825,1989.85,63.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1989.85,LeonardMarshall
Leonard Marshall,64.050,1989.9,63.825,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1989.9,LeonardMarshall
Leonard Marshall,64.275,1989.95,64.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1989.95,LeonardMarshall
Leonard Marshall,64.500,1990,64.275,17,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1990,LeonardMarshall
Leonard Marshall,65.050,1990.05,64.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1990.05,LeonardMarshall
Leonard Marshall,65.600,1990.1,65.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1990.1,LeonardMarshall
Leonard Marshall,66.150,1990.15,65.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1990.15,LeonardMarshall
Leonard Marshall,66.700,1990.2,66.150,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1990.2,LeonardMarshall
Leonard Marshall,67.250,1990.25,66.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1990.25,LeonardMarshall
Leonard Marshall,67.800,1990.3,67.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1990.3,LeonardMarshall
Leonard Marshall,68.350,1990.35,67.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1990.35,LeonardMarshall
Leonard Marshall,68.900,1990.4,68.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1990.4,LeonardMarshall
Leonard Marshall,69.450,1990.45,68.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1990.45,LeonardMarshall
Leonard Marshall,70.000,1990.5,69.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1990.5,LeonardMarshall
Leonard Marshall,70.550,1990.55,70.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MarsLe00_2017.jpg,1990.55,LeonardMarshall
