name,value,year,lastValue,rank,image,largeDate
mushisgosu,19231732, 2014.07,16348686,49,mushisgosu,
mushisgosu,24371468, 2014.08,19231732,45,mushisgosu,
mushisgosu,26276139, 2014.09,24371468,45,mushisgosu,
mushisgosu,27850293, 2014.10,26276139,44,mushisgosu,
mushisgosu,32215365, 2014.11,27850293,37,mushisgosu,
mushisgosu,34474563, 2015.00,32215365,36,mushisgosu,
mushisgosu,37177668, 2015.01,34474563,32,mushisgosu,
mushisgosu,39412292, 2015.02,37177668,27,mushisgosu,
mushisgosu,43472819, 2015.03,39412292,23,mushisgosu,
mushisgosu,45015853, 2015.04,43472819,23,mushisgosu,
mushisgosu,48384963, 2015.05,45015853,23,mushisgosu,
mushisgosu,50153170, 2015.06,48384963,22,mushisgosu,
mushisgosu,51602158, 2015.07,50153170,21,mushisgosu,
mushisgosu,53172576, 2015.08,51602158,20,mushisgosu,
mushisgosu,54609629, 2015.09,53172576,20,mushisgosu,
mushisgosu,55394518, 2015.10,54609629,20,mushisgosu,
mushisgosu,56765696, 2015.11,55394518,19,mushisgosu,
mushisgosu,58607282, 2016.00,56765696,19,mushisgosu,
mushisgosu,59984428, 2016.01,58607282,19,mushisgosu,
mushisgosu,62548839, 2016.02,59984428,18,mushisgosu,
mushisgosu,64529544, 2016.03,62548839,18,mushisgosu,
mushisgosu,67442749, 2016.04,64529544,17,mushisgosu,
mushisgosu,70172220, 2016.05,67442749,18,mushisgosu,
mushisgosu,72883152, 2016.06,70172220,18,mushisgosu,
mushisgosu,73730333, 2016.07,72883152,18,mushisgosu,
mushisgosu,77397924, 2016.08,73730333,16,mushisgosu,
mushisgosu,80894583, 2016.09,77397924,16,mushisgosu,
mushisgosu,81404317, 2016.10,80894583,16,mushisgosu,
mushisgosu,84016101, 2016.11,81404317,15,mushisgosu,
mushisgosu,84826962, 2017.00,84016101,15,mushisgosu,
mushisgosu,85762640, 2017.01,84826962,15,mushisgosu,
mushisgosu,85956462, 2017.02,85762640,16,mushisgosu,
mushisgosu,85956462, 2017.03,85956462,17,mushisgosu,
mushisgosu,85956462, 2017.04,85956462,17,mushisgosu,
flosd,25854364, 2014.04,25854364,38,flosd,
flosd,27627144, 2014.05,25854364,39,flosd,
flosd,28795969, 2014.06,27627144,36,flosd,
flosd,30457751, 2014.07,28795969,32,flosd,
flosd,32616680, 2014.08,30457751,33,flosd,
flosd,34087073, 2014.09,32616680,34,flosd,
flosd,38565464, 2014.10,34087073,25,flosd,
flosd,40643827, 2014.11,38565464,24,flosd,
flosd,41599505, 2015.00,40643827,23,flosd,
flosd,44526173, 2015.01,41599505,21,flosd,
flosd,47447356, 2015.02,44526173,19,flosd,
flosd,49813165, 2015.03,47447356,18,flosd,
flosd,51213598, 2015.04,49813165,18,flosd,
flosd,52248257, 2015.05,51213598,19,flosd,
flosd,52858807, 2015.06,52248257,19,flosd,
flosd,53701271, 2015.07,52858807,19,flosd,
flosd,54818110, 2015.08,53701271,19,flosd,
flosd,55351874, 2015.09,54818110,19,flosd,
flosd,55740209, 2015.10,55351874,19,flosd,
flosd,56310818, 2015.11,55740209,20,flosd,
flosd,56544846, 2016.00,56310818,20,flosd,
flosd,56897651, 2016.01,56544846,20,flosd,
flosd,57294236, 2016.02,56897651,20,flosd,
flosd,58337642, 2016.03,57294236,20,flosd,
flosd,59493483, 2016.04,58337642,20,flosd,
flosd,61129816, 2016.05,59493483,20,flosd,
flosd,62584755, 2016.06,61129816,20,flosd,
flosd,62950463, 2016.07,62584755,20,flosd,
flosd,64517872, 2016.08,62950463,21,flosd,
flosd,66302196, 2016.09,64517872,21,flosd,
flosd,66900750, 2016.10,66302196,21,flosd,
flosd,68549740, 2016.11,66900750,20,flosd,
flosd,68886117, 2017.00,68549740,20,flosd,
flosd,69483353, 2017.01,68886117,20,flosd,
flosd,69529727, 2017.02,69483353,22,flosd,
flosd,69529727, 2017.03,69529727,22,flosd,
flosd,69529727, 2017.04,69529727,23,flosd,
reynad27,0, 2014.04,0,103,reynad27,
reynad27,0, 2014.05,0,98,reynad27,
reynad27,12140305, 2014.06,0,63,reynad27,
reynad27,0, 2014.07,12140305,95,reynad27,
reynad27,0, 2014.08,0,96,reynad27,
reynad27,0, 2014.09,0,97,reynad27,
reynad27,0, 2014.10,0,95,reynad27,
reynad27,0, 2014.11,0,96,reynad27,
reynad27,0, 2015.00,0,95,reynad27,
reynad27,0, 2015.01,0,96,reynad27,
reynad27,0, 2015.02,0,97,reynad27,
reynad27,0, 2015.03,0,96,reynad27,
reynad27,0, 2015.04,0,97,reynad27,
reynad27,21775173, 2015.05,0,51,reynad27,
reynad27,22394820, 2015.06,21775173,49,reynad27,
reynad27,22860796, 2015.07,22394820,49,reynad27,
reynad27,23485393, 2015.08,22860796,47,reynad27,
reynad27,23669481, 2015.09,23485393,47,reynad27,
reynad27,24004411, 2015.10,23669481,47,reynad27,
reynad27,24498997, 2015.11,24004411,47,reynad27,
reynad27,24776478, 2016.00,24498997,48,reynad27,
reynad27,25049862, 2016.01,24776478,48,reynad27,
reynad27,25799507, 2016.02,25049862,48,reynad27,
reynad27,26502244, 2016.03,25799507,47,reynad27,
reynad27,27471131, 2016.04,26502244,47,reynad27,
reynad27,28164002, 2016.05,27471131,47,reynad27,
reynad27,28711334, 2016.06,28164002,47,reynad27,
reynad27,29437171, 2016.07,28711334,46,reynad27,
reynad27,31695382, 2016.08,29437171,45,reynad27,
reynad27,33411094, 2016.09,31695382,45,reynad27,
reynad27,33719817, 2016.10,33411094,46,reynad27,
reynad27,35199147, 2016.11,33719817,44,reynad27,
reynad27,35430844, 2017.00,35199147,45,reynad27,
reynad27,35779303, 2017.01,35430844,44,reynad27,
reynad27,35998943, 2017.02,35779303,46,reynad27,
reynad27,36696844, 2017.03,35998943,45,reynad27,
reynad27,37032764, 2017.04,36696844,44,reynad27,
cowsep,0, 2014.04,0,130,cowsep,
cowsep,0, 2014.05,0,125,cowsep,
cowsep,0, 2014.06,0,121,cowsep,
cowsep,0, 2014.07,0,117,cowsep,
cowsep,0, 2014.08,0,108,cowsep,
cowsep,0, 2014.09,0,107,cowsep,
cowsep,0, 2014.10,0,102,cowsep,
cowsep,0, 2014.11,0,98,cowsep,
cowsep,8124104, 2015.00,0,74,cowsep,
cowsep,9958253, 2015.01,8124104,71,cowsep,
cowsep,10888389, 2015.02,9958253,67,cowsep,
cowsep,11941907, 2015.03,10888389,62,cowsep,
cowsep,12744039, 2015.04,11941907,62,cowsep,
cowsep,14096001, 2015.05,12744039,61,cowsep,
cowsep,14813082, 2015.06,14096001,59,cowsep,
cowsep,15452830, 2015.07,14813082,61,cowsep,
cowsep,16019825, 2015.08,15452830,61,cowsep,
cowsep,16241925, 2015.09,16019825,61,cowsep,
cowsep,16437800, 2015.10,16241925,60,cowsep,
cowsep,16745467, 2015.11,16437800,58,cowsep,
cowsep,16918839, 2016.00,16745467,58,cowsep,
cowsep,17177500, 2016.01,16918839,57,cowsep,
cowsep,17745227, 2016.02,17177500,57,cowsep,
cowsep,18232725, 2016.03,17745227,58,cowsep,
cowsep,18656425, 2016.04,18232725,58,cowsep,
cowsep,19236767, 2016.05,18656425,58,cowsep,
cowsep,19878840, 2016.06,19236767,58,cowsep,
cowsep,20119587, 2016.07,19878840,58,cowsep,
cowsep,21147491, 2016.08,20119587,57,cowsep,
cowsep,21622354, 2016.09,21147491,58,cowsep,
cowsep,21801188, 2016.10,21622354,58,cowsep,
cowsep,23277697, 2016.11,21801188,55,cowsep,
cowsep,23396783, 2017.00,23277697,56,cowsep,
cowsep,23574215, 2017.01,23396783,54,cowsep,
cowsep,23697402, 2017.02,23574215,56,cowsep,
cowsep,23924143, 2017.03,23697402,56,cowsep,
cowsep,24090035, 2017.04,23924143,56,cowsep,
callofduty,0, 2014.04,0,163,callofduty,
callofduty,0, 2014.05,0,158,callofduty,
callofduty,0, 2014.06,0,154,callofduty,
callofduty,0, 2014.07,0,150,callofduty,
callofduty,0, 2014.08,0,141,callofduty,
callofduty,0, 2014.09,0,140,callofduty,
callofduty,0, 2014.10,0,135,callofduty,
callofduty,0, 2014.11,0,131,callofduty,
callofduty,0, 2015.00,0,127,callofduty,
callofduty,0, 2015.01,0,123,callofduty,
callofduty,0, 2015.02,0,123,callofduty,
callofduty,0, 2015.03,0,119,callofduty,
callofduty,0, 2015.04,0,117,callofduty,
callofduty,0, 2015.05,0,113,callofduty,
callofduty,0, 2015.06,0,111,callofduty,
callofduty,0, 2015.07,0,110,callofduty,
callofduty,0, 2015.08,0,108,callofduty,
callofduty,0, 2015.09,0,107,callofduty,
callofduty,0, 2015.10,0,105,callofduty,
callofduty,0, 2015.11,0,102,callofduty,
callofduty,0, 2016.00,0,102,callofduty,
callofduty,0, 2016.01,0,101,callofduty,
callofduty,0, 2016.02,0,100,callofduty,
callofduty,0, 2016.03,0,98,callofduty,
callofduty,0, 2016.04,0,97,callofduty,
callofduty,12900386, 2016.05,0,71,callofduty,
callofduty,14342251, 2016.06,12900386,69,callofduty,
callofduty,15072414, 2016.07,14342251,67,callofduty,
callofduty,17043369, 2016.08,15072414,63,callofduty,
callofduty,17180235, 2016.09,17043369,63,callofduty,
callofduty,19099523, 2016.10,17180235,62,callofduty,
callofduty,19318277, 2016.11,19099523,60,callofduty,
callofduty,19324364, 2017.00,19318277,61,callofduty,
callofduty,19337444, 2017.01,19324364,61,callofduty,
callofduty,19355460, 2017.02,19337444,63,callofduty,
callofduty,19383518, 2017.03,19355460,62,callofduty,
callofduty,20328512, 2017.04,19383518,62,callofduty,
nick_28t,0, 2014.04,0,127,nick_28t,
nick_28t,0, 2014.05,0,122,nick_28t,
nick_28t,0, 2014.06,0,118,nick_28t,
nick_28t,0, 2014.07,0,114,nick_28t,
nick_28t,0, 2014.08,0,105,nick_28t,
nick_28t,0, 2014.09,0,104,nick_28t,
nick_28t,0, 2014.10,0,99,nick_28t,
nick_28t,5230463, 2014.11,0,79,nick_28t,
nick_28t,5547290, 2015.00,5230463,77,nick_28t,
nick_28t,6071965, 2015.01,5547290,79,nick_28t,
nick_28t,6423124, 2015.02,6071965,77,nick_28t,
nick_28t,6911768, 2015.03,6423124,76,nick_28t,
nick_28t,7281541, 2015.04,6911768,76,nick_28t,
nick_28t,8021904, 2015.05,7281541,74,nick_28t,
nick_28t,8442641, 2015.06,8021904,72,nick_28t,
nick_28t,8846813, 2015.07,8442641,72,nick_28t,
nick_28t,9101089, 2015.08,8846813,72,nick_28t,
nick_28t,9377272, 2015.09,9101089,73,nick_28t,
nick_28t,9575048, 2015.10,9377272,72,nick_28t,
nick_28t,9742044, 2015.11,9575048,72,nick_28t,
nick_28t,9898485, 2016.00,9742044,73,nick_28t,
nick_28t,10151601, 2016.01,9898485,74,nick_28t,
nick_28t,10406524, 2016.02,10151601,74,nick_28t,
nick_28t,10640374, 2016.03,10406524,73,nick_28t,
nick_28t,11172999, 2016.04,10640374,71,nick_28t,
nick_28t,11583379, 2016.05,11172999,72,nick_28t,
nick_28t,11914039, 2016.06,11583379,72,nick_28t,
nick_28t,12035360, 2016.07,11914039,72,nick_28t,
nick_28t,12365052, 2016.08,12035360,72,nick_28t,
nick_28t,13303594, 2016.09,12365052,73,nick_28t,
nick_28t,13687885, 2016.10,13303594,72,nick_28t,
nick_28t,14932430, 2016.11,13687885,69,nick_28t,
nick_28t,16089652, 2017.00,14932430,68,nick_28t,
nick_28t,16498679, 2017.01,16089652,67,nick_28t,
nick_28t,16654419, 2017.02,16498679,69,nick_28t,
nick_28t,16654419, 2017.03,16654419,68,nick_28t,
nick_28t,16654419, 2017.04,16654419,69,nick_28t,
hiko,0, 2014.04,0,167,hiko,
hiko,0, 2014.05,0,162,hiko,
hiko,0, 2014.06,0,158,hiko,
hiko,0, 2014.07,0,154,hiko,
hiko,0, 2014.08,0,145,hiko,
hiko,0, 2014.09,0,144,hiko,
hiko,0, 2014.10,0,139,hiko,
hiko,0, 2014.11,0,135,hiko,
hiko,0, 2015.00,0,131,hiko,
hiko,0, 2015.01,0,127,hiko,
hiko,0, 2015.02,0,127,hiko,
hiko,0, 2015.03,0,123,hiko,
hiko,0, 2015.04,0,121,hiko,
hiko,0, 2015.05,0,117,hiko,
hiko,0, 2015.06,0,115,hiko,
hiko,0, 2015.07,0,114,hiko,
hiko,0, 2015.08,0,112,hiko,
hiko,0, 2015.09,0,111,hiko,
hiko,0, 2015.10,0,109,hiko,
hiko,0, 2015.11,0,106,hiko,
hiko,0, 2016.00,0,106,hiko,
hiko,0, 2016.01,0,105,hiko,
hiko,0, 2016.02,0,104,hiko,
hiko,0, 2016.03,0,102,hiko,
hiko,0, 2016.04,0,101,hiko,
hiko,0, 2016.05,0,99,hiko,
hiko,0, 2016.06,0,98,hiko,
hiko,0, 2016.07,0,98,hiko,
hiko,0, 2016.08,0,97,hiko,
hiko,13354065, 2016.09,0,72,hiko,
hiko,13435794, 2016.10,13354065,73,hiko,
hiko,14453072, 2016.11,13435794,72,hiko,
hiko,14461168, 2017.00,14453072,73,hiko,
hiko,14667483, 2017.01,14461168,73,hiko,
hiko,14751129, 2017.02,14667483,74,hiko,
hiko,15100750, 2017.03,14751129,73,hiko,
hiko,15461169, 2017.04,15100750,74,hiko,
sharishaxd,0, 2014.04,0,161,sharishaxd,
sharishaxd,0, 2014.05,0,156,sharishaxd,
sharishaxd,0, 2014.06,0,152,sharishaxd,
sharishaxd,0, 2014.07,0,148,sharishaxd,
sharishaxd,0, 2014.08,0,139,sharishaxd,
sharishaxd,0, 2014.09,0,138,sharishaxd,
sharishaxd,0, 2014.10,0,133,sharishaxd,
sharishaxd,0, 2014.11,0,129,sharishaxd,
sharishaxd,0, 2015.00,0,125,sharishaxd,
sharishaxd,0, 2015.01,0,121,sharishaxd,
sharishaxd,0, 2015.02,0,121,sharishaxd,
sharishaxd,0, 2015.03,0,117,sharishaxd,
sharishaxd,0, 2015.04,0,115,sharishaxd,
sharishaxd,0, 2015.05,0,111,sharishaxd,
sharishaxd,0, 2015.06,0,109,sharishaxd,
sharishaxd,0, 2015.07,0,108,sharishaxd,
sharishaxd,0, 2015.08,0,106,sharishaxd,
sharishaxd,0, 2015.09,0,105,sharishaxd,
sharishaxd,0, 2015.10,0,103,sharishaxd,
sharishaxd,0, 2015.11,0,100,sharishaxd,
sharishaxd,0, 2016.00,0,100,sharishaxd,
sharishaxd,0, 2016.01,0,99,sharishaxd,
sharishaxd,0, 2016.02,0,98,sharishaxd,
sharishaxd,6370451, 2016.03,0,80,sharishaxd,
sharishaxd,7508787, 2016.04,6370451,77,sharishaxd,
sharishaxd,8572862, 2016.05,7508787,77,sharishaxd,
sharishaxd,9733393, 2016.06,8572862,77,sharishaxd,
sharishaxd,9912847, 2016.07,9733393,77,sharishaxd,
sharishaxd,10302906, 2016.08,9912847,76,sharishaxd,
sharishaxd,10721938, 2016.09,10302906,77,sharishaxd,
sharishaxd,10874438, 2016.10,10721938,77,sharishaxd,
sharishaxd,11524117, 2016.11,10874438,77,sharishaxd,
sharishaxd,11557874, 2017.00,11524117,78,sharishaxd,
sharishaxd,11636797, 2017.01,11557874,76,sharishaxd,
sharishaxd,11675617, 2017.02,11636797,77,sharishaxd,
sharishaxd,11749063, 2017.03,11675617,76,sharishaxd,
sharishaxd,11821460, 2017.04,11749063,77,sharishaxd,
prettyboyfredo,0, 2014.04,0,172,prettyboyfredo,
prettyboyfredo,0, 2014.05,0,167,prettyboyfredo,
prettyboyfredo,0, 2014.06,0,163,prettyboyfredo,
prettyboyfredo,0, 2014.07,0,159,prettyboyfredo,
prettyboyfredo,0, 2014.08,0,150,prettyboyfredo,
prettyboyfredo,0, 2014.09,0,149,prettyboyfredo,
prettyboyfredo,0, 2014.10,0,144,prettyboyfredo,
prettyboyfredo,0, 2014.11,0,140,prettyboyfredo,
prettyboyfredo,0, 2015.00,0,136,prettyboyfredo,
prettyboyfredo,0, 2015.01,0,132,prettyboyfredo,
prettyboyfredo,0, 2015.02,0,132,prettyboyfredo,
prettyboyfredo,0, 2015.03,0,128,prettyboyfredo,
prettyboyfredo,0, 2015.04,0,126,prettyboyfredo,
prettyboyfredo,0, 2015.05,0,122,prettyboyfredo,
prettyboyfredo,0, 2015.06,0,120,prettyboyfredo,
prettyboyfredo,0, 2015.07,0,119,prettyboyfredo,
prettyboyfredo,0, 2015.08,0,117,prettyboyfredo,
prettyboyfredo,0, 2015.09,0,116,prettyboyfredo,
prettyboyfredo,0, 2015.10,0,114,prettyboyfredo,
prettyboyfredo,0, 2015.11,0,111,prettyboyfredo,
prettyboyfredo,0, 2016.00,0,111,prettyboyfredo,
prettyboyfredo,0, 2016.01,0,110,prettyboyfredo,
prettyboyfredo,0, 2016.02,0,109,prettyboyfredo,
prettyboyfredo,0, 2016.03,0,107,prettyboyfredo,
prettyboyfredo,0, 2016.04,0,106,prettyboyfredo,
prettyboyfredo,0, 2016.05,0,104,prettyboyfredo,
prettyboyfredo,0, 2016.06,0,103,prettyboyfredo,
prettyboyfredo,0, 2016.07,0,103,prettyboyfredo,
prettyboyfredo,0, 2016.08,0,102,prettyboyfredo,
prettyboyfredo,0, 2016.09,0,101,prettyboyfredo,
prettyboyfredo,0, 2016.10,0,101,prettyboyfredo,
prettyboyfredo,0, 2016.11,0,98,prettyboyfredo,
prettyboyfredo,0, 2017.00,0,97,prettyboyfredo,
prettyboyfredo,3132737, 2017.01,0,91,prettyboyfredo,
prettyboyfredo,3383689, 2017.02,3132737,91,prettyboyfredo,
prettyboyfredo,3548655, 2017.03,3383689,89,prettyboyfredo,
prettyboyfredo,3654095, 2017.04,3548655,89,prettyboyfredo,
vikkstar123,0, 2014.04,0,126,vikkstar123,
vikkstar123,0, 2014.05,0,121,vikkstar123,
vikkstar123,0, 2014.06,0,117,vikkstar123,
vikkstar123,0, 2014.07,0,113,vikkstar123,
vikkstar123,0, 2014.08,0,104,vikkstar123,
vikkstar123,0, 2014.09,0,103,vikkstar123,
vikkstar123,0, 2014.10,0,98,vikkstar123,
vikkstar123,1931732, 2014.11,0,92,vikkstar123,
vikkstar123,2007892, 2015.00,1931732,91,vikkstar123,
vikkstar123,2232171, 2015.01,2007892,90,vikkstar123,
vikkstar123,2271303, 2015.02,2232171,90,vikkstar123,
vikkstar123,2279030, 2015.03,2271303,89,vikkstar123,
vikkstar123,2309350, 2015.04,2279030,89,vikkstar123,
vikkstar123,2589287, 2015.05,2309350,88,vikkstar123,
vikkstar123,2709446, 2015.06,2589287,87,vikkstar123,
vikkstar123,2795025, 2015.07,2709446,87,vikkstar123,
vikkstar123,2804436, 2015.08,2795025,89,vikkstar123,
vikkstar123,2806044, 2015.09,2804436,90,vikkstar123,
vikkstar123,2808099, 2015.10,2806044,90,vikkstar123,
vikkstar123,2889644, 2015.11,2808099,90,vikkstar123,
vikkstar123,3196439, 2016.00,2889644,90,vikkstar123,
vikkstar123,3325030, 2016.01,3196439,91,vikkstar123,
vikkstar123,3329175, 2016.02,3325030,90,vikkstar123,
vikkstar123,3331509, 2016.03,3329175,90,vikkstar123,
vikkstar123,3333912, 2016.04,3331509,89,vikkstar123,
vikkstar123,3338140, 2016.05,3333912,90,vikkstar123,
vikkstar123,3343719, 2016.06,3338140,90,vikkstar123,
vikkstar123,3348131, 2016.07,3343719,90,vikkstar123,
vikkstar123,3392621, 2016.08,3348131,90,vikkstar123,
vikkstar123,3399382, 2016.09,3392621,91,vikkstar123,
vikkstar123,3400722, 2016.10,3399382,91,vikkstar123,
vikkstar123,3405095, 2016.11,3400722,91,vikkstar123,
vikkstar123,3406293, 2017.00,3405095,91,vikkstar123,
vikkstar123,3409228, 2017.01,3406293,90,vikkstar123,
vikkstar123,3412035, 2017.02,3409228,90,vikkstar123,
vikkstar123,3415237, 2017.03,3412035,90,vikkstar123,
vikkstar123,3416798, 2017.04,3415237,90,vikkstar123,
i_amwildcat,0, 2014.04,0,145,i_amwildcat,
i_amwildcat,0, 2014.05,0,140,i_amwildcat,
i_amwildcat,0, 2014.06,0,136,i_amwildcat,
i_amwildcat,0, 2014.07,0,132,i_amwildcat,
i_amwildcat,0, 2014.08,0,123,i_amwildcat,
i_amwildcat,0, 2014.09,0,122,i_amwildcat,
i_amwildcat,0, 2014.10,0,117,i_amwildcat,
i_amwildcat,0, 2014.11,0,113,i_amwildcat,
i_amwildcat,0, 2015.00,0,109,i_amwildcat,
i_amwildcat,0, 2015.01,0,106,i_amwildcat,
i_amwildcat,0, 2015.02,0,106,i_amwildcat,
i_amwildcat,0, 2015.03,0,102,i_amwildcat,
i_amwildcat,0, 2015.04,0,100,i_amwildcat,
i_amwildcat,0, 2015.05,0,96,i_amwildcat,
i_amwildcat,1522923, 2015.06,0,90,i_amwildcat,
i_amwildcat,1558801, 2015.07,1522923,90,i_amwildcat,
i_amwildcat,1590123, 2015.08,1558801,92,i_amwildcat,
i_amwildcat,1599507, 2015.09,1590123,93,i_amwildcat,
i_amwildcat,1609087, 2015.10,1599507,93,i_amwildcat,
i_amwildcat,1734230, 2015.11,1609087,93,i_amwildcat,
i_amwildcat,1747193, 2016.00,1734230,93,i_amwildcat,
i_amwildcat,1750656, 2016.01,1747193,94,i_amwildcat,
i_amwildcat,1753672, 2016.02,1750656,94,i_amwildcat,
i_amwildcat,1760834, 2016.03,1753672,94,i_amwildcat,
i_amwildcat,1763132, 2016.04,1760834,93,i_amwildcat,
i_amwildcat,1764210, 2016.05,1763132,93,i_amwildcat,
i_amwildcat,1780341, 2016.06,1764210,93,i_amwildcat,
i_amwildcat,1781685, 2016.07,1780341,93,i_amwildcat,
i_amwildcat,1791954, 2016.08,1781685,93,i_amwildcat,
i_amwildcat,1797054, 2016.09,1791954,93,i_amwildcat,
i_amwildcat,1798614, 2016.10,1797054,93,i_amwildcat,
i_amwildcat,1847681, 2016.11,1798614,93,i_amwildcat,
i_amwildcat,1856882, 2017.00,1847681,93,i_amwildcat,
i_amwildcat,1872506, 2017.01,1856882,93,i_amwildcat,
i_amwildcat,1874226, 2017.02,1872506,93,i_amwildcat,
i_amwildcat,1932786, 2017.03,1874226,93,i_amwildcat,
i_amwildcat,2015307, 2017.04,1932786,92,i_amwildcat,
manvsgame,36129794, 2014.04,36129794,20,manvsgame,
manvsgame,37705190, 2014.05,36129794,19,manvsgame,
manvsgame,38294426, 2014.06,37705190,19,manvsgame,
manvsgame,40193219, 2014.07,38294426,20,manvsgame,
manvsgame,42255198, 2014.08,40193219,22,manvsgame,
manvsgame,43100125, 2014.09,42255198,22,manvsgame,
manvsgame,44521167, 2014.10,43100125,22,manvsgame,
manvsgame,44860655, 2014.11,44521167,22,manvsgame,
manvsgame,45789395, 2015.00,44860655,20,manvsgame,
manvsgame,46233691, 2015.01,45789395,20,manvsgame,
manvsgame,46770455, 2015.02,46233691,21,manvsgame,
manvsgame,48490156, 2015.03,46770455,19,manvsgame,
manvsgame,49204036, 2015.04,48490156,21,manvsgame,
manvsgame,50268802, 2015.05,49204036,21,manvsgame,
manvsgame,50675677, 2015.06,50268802,21,manvsgame,
manvsgame,51033025, 2015.07,50675677,22,manvsgame,
manvsgame,51342332, 2015.08,51033025,22,manvsgame,
manvsgame,51409886, 2015.09,51342332,23,manvsgame,
manvsgame,51511361, 2015.10,51409886,23,manvsgame,
manvsgame,51659463, 2015.11,51511361,23,manvsgame,
manvsgame,51699446, 2016.00,51659463,23,manvsgame,
manvsgame,51766207, 2016.01,51699446,23,manvsgame,
manvsgame,52111544, 2016.02,51766207,23,manvsgame,
manvsgame,52557891, 2016.03,52111544,23,manvsgame,
manvsgame,53217879, 2016.04,52557891,25,manvsgame,
manvsgame,53492869, 2016.05,53217879,25,manvsgame,
manvsgame,53896769, 2016.06,53492869,25,manvsgame,
manvsgame,53990847, 2016.07,53896769,25,manvsgame,
manvsgame,54921734, 2016.08,53990847,26,manvsgame,
manvsgame,55906315, 2016.09,54921734,26,manvsgame,
manvsgame,56323958, 2016.10,55906315,26,manvsgame,
manvsgame,57293811, 2016.11,56323958,24,manvsgame,
manvsgame,57552026, 2017.00,57293811,25,manvsgame,
manvsgame,57837086, 2017.01,57552026,25,manvsgame,
manvsgame,58013073, 2017.02,57837086,27,manvsgame,
manvsgame,58572325, 2017.03,58013073,28,manvsgame,
vegetta777,0, 2014.04,0,106,vegetta777,
vegetta777,0, 2014.05,0,101,vegetta777,
vegetta777,0, 2014.06,0,97,vegetta777,
vegetta777,3086019, 2014.07,0,87,vegetta777,
vegetta777,4078237, 2014.08,3086019,81,vegetta777,
vegetta777,4235686, 2014.09,4078237,82,vegetta777,
vegetta777,4366688, 2014.10,4235686,84,vegetta777,
vegetta777,4402874, 2014.11,4366688,83,vegetta777,
vegetta777,4418011, 2015.00,4402874,84,vegetta777,
vegetta777,4462763, 2015.01,4418011,84,vegetta777,
vegetta777,4549248, 2015.02,4462763,83,vegetta777,
vegetta777,4558218, 2015.03,4549248,84,vegetta777,
vegetta777,4566933, 2015.04,4558218,86,vegetta777,
vegetta777,4577427, 2015.05,4566933,86,vegetta777,
vegetta777,4586015, 2015.06,4577427,84,vegetta777,
vegetta777,4593664, 2015.07,4586015,84,vegetta777,
vegetta777,4601852, 2015.08,4593664,85,vegetta777,
vegetta777,4605084, 2015.09,4601852,86,vegetta777,
vegetta777,4607985, 2015.10,4605084,86,vegetta777,
vegetta777,4611160, 2015.11,4607985,86,vegetta777,
vegetta777,4614358, 2016.00,4611160,86,vegetta777,
vegetta777,4620263, 2016.01,4614358,88,vegetta777,
vegetta777,4623809, 2016.02,4620263,87,vegetta777,
vegetta777,4626306, 2016.03,4623809,87,vegetta777,
vegetta777,4628692, 2016.04,4626306,86,vegetta777,
vegetta777,4630978, 2016.05,4628692,87,vegetta777,
vegetta777,4634752, 2016.06,4630978,87,vegetta777,
vegetta777,4636420, 2016.07,4634752,87,vegetta777,
vegetta777,4641337, 2016.08,4636420,87,vegetta777,
vegetta777,4646463, 2016.09,4641337,88,vegetta777,
vegetta777,4648171, 2016.10,4646463,88,vegetta777,
vegetta777,4656986, 2016.11,4648171,88,vegetta777,
vegetta777,4658846, 2017.00,4656986,88,vegetta777,
vegetta777,4660793, 2017.01,4658846,88,vegetta777,
vegetta777,4662522, 2017.02,4660793,88,vegetta777,
