name,value,year,lastValue,rank,image,largeDate
Rasheed Wallace,27957.000, 2011.8,27957.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,27957.000, 2011.9,27957.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,27986.600, 2012.1,27957.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.1
Rasheed Wallace,28016.200, 2012.2,27986.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.2
Rasheed Wallace,28045.800, 2012.3,28016.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.3
Rasheed Wallace,28075.400, 2012.4,28045.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.4
Rasheed Wallace,28105.000, 2012.5,28075.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.5
Rasheed Wallace,28134.600, 2012.6,28105.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.6
Rasheed Wallace,28164.200, 2012.7,28134.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.7
Rasheed Wallace,28193.800, 2012.8,28164.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.8
Rasheed Wallace,28223.400, 2012.9,28193.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.9
Michael Finley,3464.000, 2000,3464.000,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2000
Michael Finley,3808.300, 2000.1,3464.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2000.1
Michael Finley,4152.600, 2000.2,3808.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2000.2
Michael Finley,4496.900, 2000.3,4152.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2000.3
Michael Finley,4841.200, 2000.4,4496.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2000.4
Michael Finley,5185.500, 2000.5,4841.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2000.5
Michael Finley,5529.800, 2000.6,5185.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2000.6
Michael Finley,5874.100, 2000.7,5529.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2000.7
Michael Finley,6218.400, 2000.8,5874.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2000.8
Michael Finley,6562.700, 2000.9,6218.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2000.9
Michael Finley,6907.000, 2001,6562.700,1,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2001
Michael Finley,7182.400, 2001.1,6907.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2001.1
Michael Finley,7457.800, 2001.2,7182.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2001.2
Michael Finley,7733.200, 2001.3,7457.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2001.3
Michael Finley,8008.600, 2001.4,7733.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2001.4
Michael Finley,8284.000, 2001.5,8008.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2001.5
Michael Finley,8559.400, 2001.6,8284.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2001.6
Michael Finley,8834.800, 2001.7,8559.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2001.7
Michael Finley,9110.200, 2001.8,8834.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2001.8
Michael Finley,9385.600, 2001.9,9110.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2001.9
Michael Finley,9661.000, 2002,9385.600,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2002
Michael Finley,9925.200, 2002.1,9661.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2002.1
Michael Finley,10189.400, 2002.2,9925.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2002.2
Michael Finley,10453.600, 2002.3,10189.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2002.3
Michael Finley,10717.800, 2002.4,10453.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2002.4
Michael Finley,10982.000, 2002.5,10717.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2002.5
Michael Finley,11246.200, 2002.6,10982.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2002.6
Michael Finley,11510.400, 2002.7,11246.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2002.7
Michael Finley,11774.600, 2002.8,11510.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2002.8
Michael Finley,12038.800, 2002.9,11774.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2002.9
Michael Finley,12303.000, 2003,12038.800,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2003
Michael Finley,12580.800, 2003.1,12303.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2003.1
Michael Finley,12858.600, 2003.2,12580.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2003.2
Michael Finley,13136.400, 2003.3,12858.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2003.3
Michael Finley,13414.200, 2003.4,13136.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2003.4
Michael Finley,13692.000, 2003.5,13414.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2003.5
Michael Finley,13969.800, 2003.6,13692.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2003.6
Michael Finley,14247.600, 2003.7,13969.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2003.7
Michael Finley,14525.400, 2003.8,14247.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2003.8
Michael Finley,14803.200, 2003.9,14525.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2003.9
Michael Finley,15081.000, 2004,14803.200,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2004
Michael Finley,15316.800, 2004.1,15081.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2004.1
Michael Finley,15552.600, 2004.2,15316.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2004.2
Michael Finley,15788.400, 2004.3,15552.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2004.3
Michael Finley,16024.200, 2004.4,15788.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2004.4
Michael Finley,16260.000, 2004.5,16024.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2004.5
Michael Finley,16495.800, 2004.6,16260.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2004.6
Michael Finley,16731.600, 2004.7,16495.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2004.7
Michael Finley,16967.400, 2004.8,16731.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2004.8
Michael Finley,17203.200, 2004.9,16967.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2004.9
Michael Finley,17439.000, 2005,17203.200,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2005
Michael Finley,17642.800, 2005.1,17439.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2005.1
Michael Finley,17846.600, 2005.2,17642.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2005.2
Michael Finley,18050.400, 2005.3,17846.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2005.3
Michael Finley,18254.200, 2005.4,18050.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2005.4
Michael Finley,18458.000, 2005.5,18254.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2005.5
Michael Finley,18661.800, 2005.6,18458.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2005.6
Michael Finley,18865.600, 2005.7,18661.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2005.7
Michael Finley,19069.400, 2005.8,18865.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2005.8
Michael Finley,19273.200, 2005.9,19069.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2005.9
Michael Finley,19477.000, 2006,19273.200,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2006
Michael Finley,19659.300, 2006.1,19477.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2006.1
Michael Finley,19841.600, 2006.2,19659.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2006.2
Michael Finley,20023.900, 2006.3,19841.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2006.3
Michael Finley,20206.200, 2006.4,20023.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2006.4
Michael Finley,20388.500, 2006.5,20206.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2006.5
Michael Finley,20570.800, 2006.6,20388.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2006.6
Michael Finley,20753.100, 2006.7,20570.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2006.7
Michael Finley,20935.400, 2006.8,20753.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2006.8
Michael Finley,21117.700, 2006.9,20935.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2006.9
Michael Finley,21300.000, 2007,21117.700,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2007
Michael Finley,21520.400, 2007.1,21300.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2007.1
Michael Finley,21740.800, 2007.2,21520.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2007.2
Michael Finley,21961.200, 2007.3,21740.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2007.3
Michael Finley,22181.600, 2007.4,21961.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2007.4
Michael Finley,22402.000, 2007.5,22181.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2007.5
Michael Finley,22622.400, 2007.6,22402.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2007.6
Michael Finley,22842.800, 2007.7,22622.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2007.7
Michael Finley,23063.200, 2007.8,22842.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2007.8
Michael Finley,23283.600, 2007.9,23063.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2007.9
Michael Finley,23504.000, 2008,23283.600,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2008
Michael Finley,23737.600, 2008.1,23504.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2008.1
Michael Finley,23971.200, 2008.2,23737.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2008.2
Michael Finley,24204.800, 2008.3,23971.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2008.3
Michael Finley,24438.400, 2008.4,24204.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2008.4
Michael Finley,24672.000, 2008.5,24438.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2008.5
Michael Finley,24905.600, 2008.6,24672.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2008.6
Michael Finley,25139.200, 2008.7,24905.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2008.7
Michael Finley,25372.800, 2008.8,25139.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2008.8
Michael Finley,25606.400, 2008.9,25372.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2008.9
Michael Finley,25840.000, 2009,25606.400,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2009
Michael Finley,25910.900, 2009.1,25840.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2009.1
Michael Finley,25981.800, 2009.2,25910.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2009.2
Michael Finley,26052.700, 2009.3,25981.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2009.3
Michael Finley,26123.600, 2009.4,26052.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2009.4
Michael Finley,26194.500, 2009.5,26123.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2009.5
Michael Finley,26265.400, 2009.6,26194.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2009.6
Michael Finley,26336.300, 2009.7,26265.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2009.7
Michael Finley,26407.200, 2009.8,26336.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2009.8
Michael Finley,26478.100, 2009.9,26407.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2009.9
Michael Finley,26549.000, 2010,26478.100,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2010
Michael Finley,26549.000, 2010.1,26549.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2010
Michael Finley,26549.000, 2010.2,26549.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2010
Michael Finley,26549.000, 2010.3,26549.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2010
Michael Finley,26549.000, 2010.4,26549.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2010
Michael Finley,26549.000, 2010.5,26549.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2010
Michael Finley,26549.000, 2010.6,26549.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2010
Michael Finley,26549.000, 2010.7,26549.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2010
Michael Finley,26549.000, 2010.8,26549.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2010
Michael Finley,26549.000, 2010.9,26549.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2010
Michael Finley,26549.000, 2011.1,26549.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2010
Michael Finley,26549.000, 2011.2,26549.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2010
Michael Finley,26549.000, 2011.3,26549.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2010
Michael Finley,26549.000, 2011.4,26549.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2010
Michael Finley,26549.000, 2011.5,26549.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2010
Michael Finley,26549.000, 2011.6,26549.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2010
Michael Finley,26549.000, 2011.7,26549.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2010
Michael Finley,26549.000, 2011.8,26549.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2010
Michael Finley,26549.000, 2011.9,26549.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/finlemi01.jpg, 2010
Cuttino Mobley,8614.000, 2002,5498.000,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2002
Cuttino Mobley,8918.400, 2002.1,8614.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2002.1
Cuttino Mobley,9222.800, 2002.2,8918.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2002.2
Cuttino Mobley,9527.200, 2002.3,9222.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2002.3
Cuttino Mobley,9831.600, 2002.4,9527.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2002.4
Cuttino Mobley,10136.000, 2002.5,9831.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2002.5
Cuttino Mobley,10440.400, 2002.6,10136.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2002.6
Cuttino Mobley,10744.800, 2002.7,10440.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2002.7
Cuttino Mobley,11049.200, 2002.8,10744.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2002.8
Cuttino Mobley,11353.600, 2002.9,11049.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2002.9
Cuttino Mobley,11658.000, 2003,11353.600,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2003
Cuttino Mobley,11980.900, 2003.1,11658.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2003.1
Cuttino Mobley,12303.800, 2003.2,11980.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2003.2
Cuttino Mobley,12626.700, 2003.3,12303.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2003.3
Cuttino Mobley,12949.600, 2003.4,12626.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2003.4
Cuttino Mobley,13272.500, 2003.5,12949.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2003.5
Cuttino Mobley,13595.400, 2003.6,13272.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2003.6
Cuttino Mobley,13918.300, 2003.7,13595.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2003.7
Cuttino Mobley,14241.200, 2003.8,13918.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2003.8
Cuttino Mobley,14564.100, 2003.9,14241.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2003.9
Cuttino Mobley,14887.000, 2004,14564.100,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2004
Cuttino Mobley,15125.800, 2004.1,14887.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/moblecu01.jpg, 2004.1
