name,value,year,lastValue,rank,image,largeDate
The Jungle Book 1990 Re-release,44645619,1991.9,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1992,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1992.1,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1992.2,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1992.3,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1992.4,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1992.5,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1992.6,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1992.7,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1992.8,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1992.9,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1993,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1993.1,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1993.2,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1993.3,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1993.4,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1993.5,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1993.6,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1993.7,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1993.8,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1993.9,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1994,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1994.1,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1994.2,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1994.3,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1994.4,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1994.5,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1994.6,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1994.7,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1994.8,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1994.9,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1995,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1995.1,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1995.2,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1995.3,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1995.4,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1995.5,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1995.6,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1995.7,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1995.8,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1995.9,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1996,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1996.1,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1996.2,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1996.3,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1996.4,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1996.5,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1996.6,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1996.7,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1996.8,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1996.9,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1997,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1997.1,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1997.2,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1997.3,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1997.4,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1997.5,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1997.6,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1997.7,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1997.8,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1997.9,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1998,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1998.1,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1998.2,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1998.3,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1998.4,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1998.5,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1998.6,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1998.7,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1998.8,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1998.9,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1999,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1999.1,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1999.2,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1999.3,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1999.4,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1999.5,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1999.6,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1999.7,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1999.8,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,1999.9,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2000,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2000.1,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2000.2,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2000.3,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2000.4,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2000.5,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2000.6,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2000.7,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2000.8,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2000.9,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2001,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2001.1,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2001.2,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2001.3,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2001.4,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2001.5,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2001.6,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2001.7,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2001.8,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2001.9,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2002,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2002.1,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2002.2,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2002.3,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2002.4,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2002.5,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2002.6,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2002.7,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2002.8,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2002.9,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2003,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2003.1,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2003.2,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2003.3,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2003.4,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2003.5,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2003.6,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2003.7,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2003.8,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2003.9,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2004,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2004.1,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2004.2,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2004.3,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2004.4,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2004.5,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2004.6,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2004.7,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2004.8,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2004.9,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2005,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2005.1,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2005.2,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2005.3,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2005.4,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2005.5,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2005.6,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2005.7,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2005.8,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2005.9,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2006,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2006.1,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2006.2,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2006.3,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2006.4,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2006.5,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2006.6,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2006.7,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2006.8,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2006.9,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2007,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2007.1,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2007.2,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2007.3,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2007.4,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2007.5,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2007.6,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2007.7,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2007.8,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2007.9,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2008,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2008.1,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2008.2,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2008.3,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2008.4,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2008.5,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2008.6,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2008.7,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2008.8,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2008.9,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2009,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2009.1,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2009.2,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2009.3,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2009.4,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2009.5,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2009.6,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2009.7,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2009.8,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2009.9,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2010,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2010.1,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2010.2,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2010.3,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2010.4,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2010.5,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2010.6,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2010.7,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2010.8,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2010.9,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2011,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2011.1,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2011.2,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2011.3,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2011.4,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2011.5,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2011.6,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2011.7,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2011.8,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2011.9,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2012,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2012.1,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2012.2,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2012.3,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2012.4,44645619,0,The Jungle Book 1990 Re-release,
The Jungle Book 1990 Re-release,44645619,2012.5,44645619,0,The Jungle Book 1990 Re-release,
