name,value,year,lastValue,rank,image,largeDate
Canada,21072546,2005,20995796.6,10,Canada,2005
Canada,21279048,2005.1,21072546,0,Canada,2005.1
Canada,21485550,2005.2,21279048,0,Canada,2005.2
Canada,21692052,2005.3,21485550,0,Canada,2005.3
Canada,21898554,2005.4,21692052,0,Canada,2005.4
Canada,22105056,2005.5,21898554,0,Canada,2005.5
Canada,22311558,2005.6,22105056,0,Canada,2005.6
Canada,22518060,2005.7,22311558,0,Canada,2005.7
Canada,22724562,2005.8,22518060,0,Canada,2005.8
Canada,22931064,2005.9,22724562,0,Canada,2005.9
Canada,23137566,2006,22931064,10,Canada,2006
Canada,23187342.4,2006.1,23137566,0,Canada,2006.1
Canada,23237118.8,2006.2,23187342.4,0,Canada,2006.2
Canada,23286895.2,2006.3,23237118.8,0,Canada,2006.3
Canada,23336671.6,2006.4,23286895.2,0,Canada,2006.4
Canada,23386448,2006.5,23336671.6,0,Canada,2006.5
Canada,23436224.4,2006.6,23386448,0,Canada,2006.6
Canada,23486000.8,2006.7,23436224.4,0,Canada,2006.7
Canada,23535777.2,2006.8,23486000.8,0,Canada,2006.8
Canada,23585553.6,2006.9,23535777.2,0,Canada,2006.9
Canada,23635330,2007,23585553.6,11,Canada,2007
Canada,23688856,2007.1,23635330,0,Canada,2007.1
Canada,23742382,2007.2,23688856,0,Canada,2007.2
Canada,23795908,2007.3,23742382,0,Canada,2007.3
Canada,23849434,2007.4,23795908,0,Canada,2007.4
Canada,23902960,2007.5,23849434,0,Canada,2007.5
Canada,23956486,2007.6,23902960,0,Canada,2007.6
Canada,24010012,2007.7,23956486,0,Canada,2007.7
Canada,24063538,2007.8,24010012,0,Canada,2007.8
Canada,24117064,2007.9,24063538,0,Canada,2007.9
Canada,24170590,2008,24117064,13,Canada,2008
Canada,24315659.8,2008.1,24170590,0,Canada,2008.1
Canada,24460729.6,2008.2,24315659.8,0,Canada,2008.2
Canada,24605799.4,2008.3,24460729.6,0,Canada,2008.3
Canada,24750869.2,2008.4,24605799.4,0,Canada,2008.4
Canada,24895939,2008.5,24750869.2,0,Canada,2008.5
Canada,25041008.8,2008.6,24895939,0,Canada,2008.6
Canada,25186078.6,2008.7,25041008.8,0,Canada,2008.7
Canada,25331148.4,2008.8,25186078.6,0,Canada,2008.8
Canada,25476218.2,2008.9,25331148.4,0,Canada,2008.9
Canada,25621288,2009,25476218.2,13,Canada,2009
Canada,25772482.6,2009.1,25621288,0,Canada,2009.1
Canada,25923677.2,2009.2,25772482.6,0,Canada,2009.2
Canada,26074871.8,2009.3,25923677.2,0,Canada,2009.3
Canada,26226066.4,2009.4,26074871.8,0,Canada,2009.4
Canada,26377261,2009.5,26226066.4,0,Canada,2009.5
Canada,26528455.6,2009.6,26377261,0,Canada,2009.6
Canada,26679650.2,2009.7,26528455.6,0,Canada,2009.7
Canada,26830844.8,2009.8,26679650.2,0,Canada,2009.8
Canada,26982039.4,2009.9,26830844.8,0,Canada,2009.9
Canada,27133234,2010,26982039.4,14,Canada,2010
Canada,27163654.6,2010.1,27133234,0,Canada,2010.1
Canada,27194075.2,2010.2,27163654.6,0,Canada,2010.2
Canada,27224495.8,2010.3,27194075.2,0,Canada,2010.3
Canada,27254916.4,2010.4,27224495.8,0,Canada,2010.4
Canada,27285337,2010.5,27254916.4,0,Canada,2010.5
Canada,27315757.6,2010.6,27285337,0,Canada,2010.6
Canada,27346178.2,2010.7,27315757.6,0,Canada,2010.7
Canada,27376598.8,2010.8,27346178.2,0,Canada,2010.8
Canada,27407019.4,2010.9,27376598.8,0,Canada,2010.9
Canada,27437440,2011,27407019.4,15,Canada,2011
Canada,27560401.6,2011.1,27437440,0,Canada,2011.1
Canada,27683363.2,2011.2,27560401.6,0,Canada,2011.2
Canada,27806324.8,2011.3,27683363.2,0,Canada,2011.3
Canada,27929286.4,2011.4,27806324.8,0,Canada,2011.4
Canada,28052248,2011.5,27929286.4,0,Canada,2011.5
Canada,28175209.6,2011.6,28052248,0,Canada,2011.6
Canada,28298171.2,2011.7,28175209.6,0,Canada,2011.7
Canada,28421132.8,2011.8,28298171.2,0,Canada,2011.8
Canada,28544094.4,2011.9,28421132.8,0,Canada,2011.9
Canada,28667056,2012,28544094.4,17,Canada,2012
Canada,28697108.8,2012.1,28667056,0,Canada,2012.1
Canada,28727161.6,2012.2,28697108.8,0,Canada,2012.2
Canada,28757214.4,2012.3,28727161.6,0,Canada,2012.3
Canada,28787267.2,2012.4,28757214.4,0,Canada,2012.4
Canada,28817320,2012.5,28787267.2,0,Canada,2012.5
Canada,28847372.8,2012.6,28817320,0,Canada,2012.6
Canada,28877425.6,2012.7,28847372.8,0,Canada,2012.7
Canada,28907478.4,2012.8,28877425.6,0,Canada,2012.8
Canada,28937531.2,2012.9,28907478.4,0,Canada,2012.9
Canada,28967584,2013,28937531.2,18,Canada,2013
Canada,29095747.2,2013.1,28967584,0,Canada,2013.1
Canada,29223910.4,2013.2,29095747.2,0,Canada,2013.2
Canada,29352073.6,2013.3,29223910.4,0,Canada,2013.3
Canada,29480236.8,2013.4,29352073.6,0,Canada,2013.4
Canada,29608400,2013.5,29480236.8,0,Canada,2013.5
Canada,29736563.2,2013.6,29608400,0,Canada,2013.6
Canada,29864726.4,2013.7,29736563.2,0,Canada,2013.7
Canada,29992889.6,2013.8,29864726.4,0,Canada,2013.8
Canada,30121052.8,2013.9,29992889.6,0,Canada,2013.9
Canada,30249216,2014,30121052.8,19,Canada,2014
Canada,30326178.4,2014.1,30249216,0,Canada,2014.1
Canada,30403140.8,2014.2,30326178.4,0,Canada,2014.2
Canada,30480103.2,2014.3,30403140.8,0,Canada,2014.3
Canada,30557065.6,2014.4,30480103.2,0,Canada,2014.4
Canada,30634028,2014.5,30557065.6,0,Canada,2014.5
Canada,30710990.4,2014.6,30634028,0,Canada,2014.6
Canada,30787952.8,2014.7,30710990.4,0,Canada,2014.7
Canada,30864915.2,2014.8,30787952.8,0,Canada,2014.8
Canada,30941877.6,2014.9,30864915.2,0,Canada,2014.9
Canada,31018840,2015,30941877.6,20,Canada,2015
Canada,31097426.8,2015.1,31018840,0,Canada,2015.1
Canada,31176013.6,2015.2,31097426.8,0,Canada,2015.2
Canada,31254600.4,2015.3,31176013.6,0,Canada,2015.3
Canada,31333187.2,2015.4,31254600.4,0,Canada,2015.4
Canada,31411774,2015.5,31333187.2,0,Canada,2015.5
Canada,31490360.8,2015.6,31411774,0,Canada,2015.6
Canada,31568947.6,2015.7,31490360.8,0,Canada,2015.7
Canada,31647534.4,2015.8,31568947.6,0,Canada,2015.8
Canada,31726121.2,2015.9,31647534.4,0,Canada,2015.9
Canada,31804708,2016,31726121.2,21,Canada,2016
Argentina,2608357,2001,2608357,21,Argentina,2001
Argentina,2608357,2001.1,2608357,0,Argentina,2001.1
Argentina,2608357,2001.2,2608357,0,Argentina,2001.2
Argentina,2608357,2001.3,2608357,0,Argentina,2001.3
Argentina,2608357,2001.4,2608357,0,Argentina,2001.4
Argentina,2608357,2001.5,2608357,0,Argentina,2001.5
Argentina,2608357,2001.6,2608357,0,Argentina,2001.6
Argentina,2608357,2001.7,2608357,0,Argentina,2001.7
Argentina,2608357,2001.8,2608357,0,Argentina,2001.8
Argentina,2608357,2001.9,2608357,0,Argentina,2001.9
Argentina,13871798,2010,12745453.9,21,Argentina,2010
Argentina,14339693.2,2010.1,13871798,0,Argentina,2010.1
Argentina,14807588.4,2010.2,14339693.2,0,Argentina,2010.2
Argentina,15275483.6,2010.3,14807588.4,0,Argentina,2010.3
Argentina,15743378.8,2010.4,15275483.6,0,Argentina,2010.4
Argentina,16211274,2010.5,15743378.8,0,Argentina,2010.5
Argentina,16679169.2,2010.6,16211274,0,Argentina,2010.6
Argentina,17147064.4,2010.7,16679169.2,0,Argentina,2010.7
Argentina,17614959.6,2010.8,17147064.4,0,Argentina,2010.8
Argentina,18082854.8,2010.9,17614959.6,0,Argentina,2010.9
Argentina,18550750,2011,18082854.8,20,Argentina,2011
Argentina,18820175.8,2011.1,18550750,0,Argentina,2011.1
Argentina,19089601.6,2011.2,18820175.8,0,Argentina,2011.2
Argentina,19359027.4,2011.3,19089601.6,0,Argentina,2011.3
Argentina,19628453.2,2011.4,19359027.4,0,Argentina,2011.4
Argentina,19897879,2011.5,19628453.2,0,Argentina,2011.5
Argentina,20167304.8,2011.6,19897879,0,Argentina,2011.6
Argentina,20436730.6,2011.7,20167304.8,0,Argentina,2011.7
Argentina,20706156.4,2011.8,20436730.6,0,Argentina,2011.8
Argentina,20975582.2,2011.9,20706156.4,0,Argentina,2011.9
Argentina,21245008,2012,20975582.2,22,Argentina,2012
Argentina,21469505.2,2012.1,21245008,0,Argentina,2012.1
Argentina,21694002.4,2012.2,21469505.2,0,Argentina,2012.2
Argentina,21918499.6,2012.3,21694002.4,0,Argentina,2012.3
Argentina,22142996.8,2012.4,21918499.6,0,Argentina,2012.4
Argentina,22367494,2012.5,22142996.8,0,Argentina,2012.5
Argentina,22591991.2,2012.6,22367494,0,Argentina,2012.6
Argentina,22816488.4,2012.7,22591991.2,0,Argentina,2012.7
Argentina,23040985.6,2012.8,22816488.4,0,Argentina,2012.8
Argentina,23265482.8,2012.9,23040985.6,0,Argentina,2012.9
Argentina,23489980,2013,23265482.8,20,Argentina,2013
Argentina,23689123.6,2013.1,23489980,0,Argentina,2013.1
Argentina,23888267.2,2013.2,23689123.6,0,Argentina,2013.2
Argentina,24087410.8,2013.3,23888267.2,0,Argentina,2013.3
Argentina,24286554.4,2013.4,24087410.8,0,Argentina,2013.4
Argentina,24485698,2013.5,24286554.4,0,Argentina,2013.5
Argentina,24684841.6,2013.6,24485698,0,Argentina,2013.6
Argentina,24883985.2,2013.7,24684841.6,0,Argentina,2013.7
Argentina,25083128.8,2013.8,24883985.2,0,Argentina,2013.8
Argentina,25282272.4,2013.9,25083128.8,0,Argentina,2013.9
Argentina,25481416,2014,25282272.4,21,Argentina,2014
Argentina,25714178.4,2014.1,25481416,0,Argentina,2014.1
Argentina,25946940.8,2014.2,25714178.4,0,Argentina,2014.2
Argentina,26179703.2,2014.3,25946940.8,0,Argentina,2014.3
Argentina,26412465.6,2014.4,26179703.2,0,Argentina,2014.4
Argentina,26645228,2014.5,26412465.6,0,Argentina,2014.5
Argentina,26877990.4,2014.6,26645228,0,Argentina,2014.6
Argentina,27110752.8,2014.7,26877990.4,0,Argentina,2014.7
Argentina,27343515.2,2014.8,27110752.8,0,Argentina,2014.8
Argentina,27576277.6,2014.9,27343515.2,0,Argentina,2014.9
Argentina,27809040,2015,27576277.6,22,Argentina,2015
South Africa,0,1991,0,23,South Africa,
South Africa,510.6,1991.1,0,0,South Africa,1991.1
South Africa,1021.2,1991.2,510.6,0,South Africa,1991.2
South Africa,1531.8,1991.3,1021.2,0,South Africa,1991.3
South Africa,2042.4,1991.4,1531.8,0,South Africa,1991.4
South Africa,2553,1991.5,2042.4,0,South Africa,1991.5
South Africa,3063.6,1991.6,2553,0,South Africa,1991.6
South Africa,3574.2,1991.7,3063.6,0,South Africa,1991.7
South Africa,4084.8,1991.8,3574.2,0,South Africa,1991.8
South Africa,4595.4,1991.9,4084.8,0,South Africa,1991.9
South Africa,5106,1992,4595.4,21,South Africa,1992
South Africa,6125.3,1992.1,5106,0,South Africa,1992.1
South Africa,7144.6,1992.2,6125.3,0,South Africa,1992.2
South Africa,8163.9,1992.3,7144.6,0,South Africa,1992.3
South Africa,9183.2,1992.4,8163.9,0,South Africa,1992.4
South Africa,10202.5,1992.5,9183.2,0,South Africa,1992.5
South Africa,11221.8,1992.6,10202.5,0,South Africa,1992.6
South Africa,12241.1,1992.7,11221.8,0,South Africa,1992.7
South Africa,13260.4,1992.8,12241.1,0,South Africa,1992.8
South Africa,14279.7,1992.9,13260.4,0,South Africa,1992.9
South Africa,15299,1993,14279.7,22,South Africa,1993
South Africa,18353.1,1993.1,15299,0,South Africa,1993.1
South Africa,21407.2,1993.2,18353.1,0,South Africa,1993.2
South Africa,24461.3,1993.3,21407.2,0,South Africa,1993.3
South Africa,27515.4,1993.4,24461.3,0,South Africa,1993.4
South Africa,30569.5,1993.5,27515.4,0,South Africa,1993.5
South Africa,33623.6,1993.6,30569.5,0,South Africa,1993.6
South Africa,36677.7,1993.7,33623.6,0,South Africa,1993.7
South Africa,39731.8,1993.8,36677.7,0,South Africa,1993.8
South Africa,42785.9,1993.9,39731.8,0,South Africa,1993.9
South Africa,45840,1994,42785.9,20,South Africa,1994
South Africa,51433.2,1994.1,45840,0,South Africa,1994.1
South Africa,57026.4,1994.2,51433.2,0,South Africa,1994.2
South Africa,62619.6,1994.3,57026.4,0,South Africa,1994.3
South Africa,68212.8,1994.4,62619.6,0,South Africa,1994.4
South Africa,73806,1994.5,68212.8,0,South Africa,1994.5
South Africa,79399.2,1994.6,73806,0,South Africa,1994.6
South Africa,84992.4,1994.7,79399.2,0,South Africa,1994.7
South Africa,90585.6,1994.8,84992.4,0,South Africa,1994.8
South Africa,96178.8,1994.9,90585.6,0,South Africa,1994.9
South Africa,101772,1995,96178.8,19,South Africa,1995
South Africa,120077.5,1995.1,101772,0,South Africa,1995.1
South Africa,138383,1995.2,120077.5,0,South Africa,1995.2
South Africa,156688.5,1995.3,138383,0,South Africa,1995.3
South Africa,174994,1995.4,156688.5,0,South Africa,1995.4
South Africa,193299.5,1995.5,174994,0,South Africa,1995.5
South Africa,211605,1995.6,193299.5,0,South Africa,1995.6
South Africa,229910.5,1995.7,211605,0,South Africa,1995.7
South Africa,248216,1995.8,229910.5,0,South Africa,1995.8
South Africa,266521.5,1995.9,248216,0,South Africa,1995.9
South Africa,284827,1996,266521.5,13,South Africa,1996
South Africa,292459.8,1996.1,284827,0,South Africa,1996.1
South Africa,300092.6,1996.2,292459.8,0,South Africa,1996.2
South Africa,307725.4,1996.3,300092.6,0,South Africa,1996.3
South Africa,315358.2,1996.4,307725.4,0,South Africa,1996.4
South Africa,322991,1996.5,315358.2,0,South Africa,1996.5
South Africa,330623.8,1996.6,322991,0,South Africa,1996.6
South Africa,338256.6,1996.7,330623.8,0,South Africa,1996.7
South Africa,345889.4,1996.8,338256.6,0,South Africa,1996.8
South Africa,353522.2,1996.9,345889.4,0,South Africa,1996.9
South Africa,361155,1997,353522.2,20,South Africa,1997
South Africa,396291.9,1997.1,361155,0,South Africa,1997.1
South Africa,431428.8,1997.2,396291.9,0,South Africa,1997.2
South Africa,466565.7,1997.3,431428.8,0,South Africa,1997.3
South Africa,501702.6,1997.4,466565.7,0,South Africa,1997.4
South Africa,536839.5,1997.5,501702.6,0,South Africa,1997.5
South Africa,571976.4,1997.6,536839.5,0,South Africa,1997.6
South Africa,607113.3,1997.7,571976.4,0,South Africa,1997.7
South Africa,642250.2,1997.8,607113.3,0,South Africa,1997.8
South Africa,677387.1,1997.9,642250.2,0,South Africa,1997.9
South Africa,712524,1998,677387.1,18,South Africa,1998
South Africa,770226.8,1998.1,712524,0,South Africa,1998.1
South Africa,827929.6,1998.2,770226.8,0,South Africa,1998.2
South Africa,885632.4,1998.3,827929.6,0,South Africa,1998.3
South Africa,943335.2,1998.4,885632.4,0,South Africa,1998.4
South Africa,1001038,1998.5,943335.2,0,South Africa,1998.5
South Africa,1058740.8,1998.6,1001038,0,South Africa,1998.6
South Africa,1116443.6,1998.7,1058740.8,0,South Africa,1998.7
South Africa,1174146.4,1998.8,1116443.6,0,South Africa,1998.8
South Africa,1231849.2,1998.9,1174146.4,0,South Africa,1998.9
South Africa,1231849.2,1999,1231849.2,19,South Africa,1999
South Africa,1231849.2,1999.1,1231849.2,0,South Africa,1999.1
South Africa,1231849.2,1999.2,1231849.2,0,South Africa,1999.2
South Africa,1231849.2,1999.3,1231849.2,0,South Africa,1999.3
South Africa,1231849.2,1999.4,1231849.2,0,South Africa,1999.4
South Africa,1231849.2,1999.5,1231849.2,0,South Africa,1999.5
South Africa,1231849.2,1999.6,1231849.2,0,South Africa,1999.6
South Africa,1231849.2,1999.7,1231849.2,0,South Africa,1999.7
South Africa,1231849,1999.8,1231849,0,South Africa,1999.8
South Africa,1231849.2,1999.9,1231849.2,0,South Africa,1999.9
South Africa,21729268,2013,19685296.4,22,South Africa,2013
Pakistan,3728355,2003,3728355,22,Pakistan,2003
Pakistan,4100115.7,2003.1,3728355,0,Pakistan,2003.1
Pakistan,4471876.4,2003.2,4100115.7,0,Pakistan,2003.2
Pakistan,4843637.1,2003.3,4471876.4,0,Pakistan,2003.3
Pakistan,5215397.8,2003.4,4843637.1,0,Pakistan,2003.4
Pakistan,5587158.5,2003.5,5215397.8,0,Pakistan,2003.5
Pakistan,5958919.2,2003.6,5587158.5,0,Pakistan,2003.6
Pakistan,6330679.9,2003.7,5958919.2,0,Pakistan,2003.7
Pakistan,6702440.6,2003.8,6330679.9,0,Pakistan,2003.8
Pakistan,7074201.3,2003.9,6702440.6,0,Pakistan,2003.9
Pakistan,7445962,2004,7074201.3,19,Pakistan,2004
Sweden,50050,1990,50050,5,Sweden,1990
Sweden,50050,1990.1,50050,0,Sweden,1990
Sweden,50050,1990.2,50050,0,Sweden,1990
Sweden,50050,1990.3,50050,0,Sweden,1990
Sweden,50050,1990.4,50050,0,Sweden,1990
Sweden,50050,1990.5,50050,0,Sweden,1990
Sweden,50050,1990.6,50050,0,Sweden,1990
Sweden,50050,1990.7,50050,0,Sweden,1990
Sweden,50050,1990.8,50050,0,Sweden,1990
Sweden,50050,1990.9,50050,0,Sweden,1990
Sweden,50050,1991,50050,5,Sweden,1990
Sweden,55054.6,1991.1,50050,0,Sweden,1991.1
Sweden,60059.2,1991.2,55054.6,0,Sweden,1991.2
Sweden,65063.8,1991.3,60059.2,0,Sweden,1991.3
Sweden,70068.4,1991.4,65063.8,0,Sweden,1991.4
Sweden,75073,1991.5,70068.4,0,Sweden,1991.5
Sweden,80077.6,1991.6,75073,0,Sweden,1991.6
Sweden,85082.2,1991.7,80077.6,0,Sweden,1991.7
Sweden,90086.8,1991.8,85082.2,0,Sweden,1991.8
Sweden,95091.4,1991.9,90086.8,0,Sweden,1991.9
Sweden,100096,1992,95091.4,5,Sweden,1992
Sweden,103098,1992.1,100096,0,Sweden,1992.1
Sweden,106100,1992.2,103098,0,Sweden,1992.2
Sweden,109102,1992.3,106100,0,Sweden,1992.3
Sweden,112104,1992.4,109102,0,Sweden,1992.4
Sweden,115106,1992.5,112104,0,Sweden,1992.5
Sweden,118108,1992.6,115106,0,Sweden,1992.6
Sweden,121110,1992.7,118108,0,Sweden,1992.7
Sweden,124112,1992.8,121110,0,Sweden,1992.8
Sweden,127114,1992.9,124112,0,Sweden,1992.9
Sweden,130116,1993,127114,8,Sweden,1993
Sweden,132117.1,1993.1,130116,0,Sweden,1993.1
Sweden,134118.2,1993.2,132117.1,0,Sweden,1993.2
Sweden,136119.3,1993.3,134118.2,0,Sweden,1993.3
Sweden,138120.4,1993.4,136119.3,0,Sweden,1993.4
Sweden,140121.5,1993.5,138120.4,0,Sweden,1993.5
Sweden,142122.6,1993.6,140121.5,0,Sweden,1993.6
Sweden,144123.7,1993.7,142122.6,0,Sweden,1993.7
Sweden,146124.8,1993.8,144123.7,0,Sweden,1993.8
Sweden,148125.9,1993.9,146124.8,0,Sweden,1993.9
Sweden,150127,1994,148125.9,9,Sweden,1994
Sweden,165141,1994.1,150127,0,Sweden,1994.1
Sweden,180155,1994.2,165141,0,Sweden,1994.2
Sweden,195169,1994.3,180155,0,Sweden,1994.3
Sweden,210183,1994.4,195169,0,Sweden,1994.4
Sweden,225197,1994.5,210183,0,Sweden,1994.5
Sweden,240211,1994.6,225197,0,Sweden,1994.6
Sweden,255225,1994.7,240211,0,Sweden,1994.7
Sweden,270239,1994.8,255225,0,Sweden,1994.8
Sweden,285253,1994.9,270239,0,Sweden,1994.9
Sweden,300267,1995,285253,9,Sweden,1995
Sweden,315288.6,1995.1,300267,0,Sweden,1995.1
Sweden,330310.2,1995.2,315288.6,0,Sweden,1995.2
Sweden,345331.8,1995.3,330310.2,0,Sweden,1995.3
Sweden,360353.4,1995.4,345331.8,0,Sweden,1995.4
Sweden,375375,1995.5,360353.4,0,Sweden,1995.5
Sweden,390396.6,1995.6,375375,0,Sweden,1995.6
Sweden,405418.2,1995.7,390396.6,0,Sweden,1995.7
Sweden,420439.8,1995.8,405418.2,0,Sweden,1995.8
Sweden,435461.4,1995.9,420439.8,0,Sweden,1995.9
Sweden,450483,1996,435461.4,10,Sweden,1996
Sweden,485553.7,1996.1,450483,0,Sweden,1996.1
Sweden,520624.4,1996.2,485553.7,0,Sweden,1996.2
Sweden,555695.1,1996.3,520624.4,0,Sweden,1996.3
Sweden,590765.8,1996.4,555695.1,0,Sweden,1996.4
Sweden,625836.5,1996.5,590765.8,0,Sweden,1996.5
Sweden,660907.2,1996.6,625836.5,0,Sweden,1996.6
Sweden,695977.9,1996.7,660907.2,0,Sweden,1996.7
Sweden,731048.6,1996.8,695977.9,0,Sweden,1996.8
Sweden,766119.3,1996.9,731048.6,0,Sweden,1996.9
Sweden,801190,1997,766119.3,10,Sweden,1997
Sweden,931510.7,1997.1,801190,0,Sweden,1997.1
Sweden,1061831.4,1997.2,931510.7,0,Sweden,1997.2
Sweden,1192152.1,1997.3,1061831.4,0,Sweden,1997.3
Sweden,1322472.8,1997.4,1192152.1,0,Sweden,1997.4
Sweden,1452793.5,1997.5,1322472.8,0,Sweden,1997.5
Sweden,1583114.2,1997.6,1452793.5,0,Sweden,1997.6
Sweden,1713434.9,1997.7,1583114.2,0,Sweden,1997.7
Sweden,1843755.6,1997.8,1713434.9,0,Sweden,1997.8
Sweden,1974076.3,1997.9,1843755.6,0,Sweden,1997.9
Sweden,2104397,1998,1974076.3,9,Sweden,1998
Sweden,2190842.5,1998.1,2104397,0,Sweden,1998.1
Sweden,2277288,1998.2,2190842.5,0,Sweden,1998.2
Sweden,2363733.5,1998.3,2277288,0,Sweden,1998.3
Sweden,2450179,1998.4,2363733.5,0,Sweden,1998.4
Sweden,2536624.5,1998.5,2450179,0,Sweden,1998.5
Sweden,2623070,1998.6,2536624.5,0,Sweden,1998.6
Sweden,2709515.5,1998.7,2623070,0,Sweden,1998.7
Sweden,2795961,1998.8,2709515.5,0,Sweden,1998.8
Sweden,2882406.5,1998.9,2795961,0,Sweden,1998.9
Sweden,2968852,1999,2882406.5,10,Sweden,1999
Sweden,3039604,1999.1,2968852,0,Sweden,1999.1
Sweden,3110356,1999.2,3039604,0,Sweden,1999.2
Sweden,3181108,1999.3,3110356,0,Sweden,1999.3
Sweden,3251860,1999.4,3181108,0,Sweden,1999.4
Sweden,3322612,1999.5,3251860,0,Sweden,1999.5
Sweden,3393364,1999.6,3322612,0,Sweden,1999.6
Sweden,3464116,1999.7,3393364,0,Sweden,1999.7
Sweden,3534868,1999.8,3464116,0,Sweden,1999.8
Sweden,3605620,1999.9,3534868,0,Sweden,1999.9
Sweden,3676372,2000,3605620,12,Sweden,2000
Sweden,3714516.1,2000.1,3676372,0,Sweden,2000.1
Sweden,3752660.2,2000.2,3714516.1,0,Sweden,2000.2
Sweden,3790804.3,2000.3,3752660.2,0,Sweden,2000.3
Sweden,3828948.4,2000.4,3790804.3,0,Sweden,2000.4
Sweden,3867092.5,2000.5,3828948.4,0,Sweden,2000.5
Sweden,3905236.6,2000.6,3867092.5,0,Sweden,2000.6
Sweden,3943380.7,2000.7,3905236.6,0,Sweden,2000.7
Sweden,3981524.8,2000.8,3943380.7,0,Sweden,2000.8
Sweden,4019668.9,2000.9,3981524.8,0,Sweden,2000.9
Sweden,4057813,2001,4019668.9,17,Sweden,2001
Sweden,4112631.9,2001.1,4057813,0,Sweden,2001.1
Sweden,4167450.8,2001.2,4112631.9,0,Sweden,2001.2
Sweden,4222269.7,2001.3,4167450.8,0,Sweden,2001.3
Sweden,4277088.6,2001.4,4222269.7,0,Sweden,2001.4
Sweden,4331907.5,2001.5,4277088.6,0,Sweden,2001.5
Sweden,4386726.4,2001.6,4331907.5,0,Sweden,2001.6
Sweden,4441545.3,2001.7,4386726.4,0,Sweden,2001.7
