name,value,year,lastValue,rank,image,largeDate
Dave Cowens,78.000,1983.1,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1983.2,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1983.3,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1983.4,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1983.5,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1983.6,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1983.7,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1983.8,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1983.9,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1984,78.000,23,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1984.1,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1984.2,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1984.3,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1984.4,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1984.5,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1984.6,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1984.7,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1984.8,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1984.9,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1985,78.000,24,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1985.1,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1985.2,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1985.3,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1985.4,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1985.5,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1985.6,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1985.7,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1985.8,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1985.9,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1986.1,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1986.2,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1986.3,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1986.4,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1986.5,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1986.6,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1986.7,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1986.8,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Dave Cowens,78.000,1986.9,78.000,0,https://www.basketball-reference.com/req/202006251/images/players/cowenda01.jpg,1980
Gerald Henderson,73.000,1984.1,73.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendege01.jpg,1984.1
Gerald Henderson,73.000,1984.2,73.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendege01.jpg,1984.1
Gerald Henderson,73.000,1984.3,73.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendege01.jpg,1984.1
Gerald Henderson,73.000,1984.4,73.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendege01.jpg,1984.1
Gerald Henderson,73.000,1984.5,73.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendege01.jpg,1984.1
Gerald Henderson,73.000,1984.6,73.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendege01.jpg,1984.1
Gerald Henderson,73.000,1984.7,73.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendege01.jpg,1984.1
Gerald Henderson,73.000,1984.8,73.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendege01.jpg,1984.1
Gerald Henderson,73.000,1984.9,73.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendege01.jpg,1984.1
Gerald Henderson,73.000,1985.1,73.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendege01.jpg,1984.1
Gerald Henderson,73.000,1985.2,73.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendege01.jpg,1984.1
Gerald Henderson,73.000,1985.3,73.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendege01.jpg,1984.1
Gerald Henderson,73.000,1985.4,73.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendege01.jpg,1984.1
Gerald Henderson,73.000,1985.5,73.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendege01.jpg,1984.1
Gerald Henderson,73.000,1985.6,73.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendege01.jpg,1984.1
Gerald Henderson,73.000,1985.7,73.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendege01.jpg,1984.1
Gerald Henderson,73.000,1985.8,73.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendege01.jpg,1984.1
Gerald Henderson,73.000,1985.9,73.000,0,https://www.basketball-reference.com/req/202006251/images/players/hendege01.jpg,1984.1
Fred Brown,18.300,1975.1,17.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1975.1
Fred Brown,19.600,1975.2,18.300,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1975.2
Fred Brown,20.900,1975.3,19.600,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1975.3
Fred Brown,22.200,1975.4,20.900,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1975.4
Fred Brown,23.500,1975.5,22.200,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1975.5
Fred Brown,24.800,1975.6,23.500,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1975.6
Fred Brown,26.100,1975.7,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1975.7
Fred Brown,27.400,1975.8,26.100,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1975.8
Fred Brown,28.700,1975.9,27.400,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1975.9
Fred Brown,30.000,1976,28.700,18,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1976
Fred Brown,30.000,1976.1,30.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1976
Fred Brown,30.000,1976.2,30.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1976
Fred Brown,30.000,1976.3,30.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1976
Fred Brown,30.000,1976.4,30.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1976
Fred Brown,30.000,1976.5,30.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1976
Fred Brown,30.000,1976.6,30.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1976
Fred Brown,30.000,1976.7,30.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1976
Fred Brown,30.000,1976.8,30.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1976
Fred Brown,30.000,1976.9,30.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1976
Fred Brown,32.300,1977.1,30.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1977.1
Fred Brown,34.600,1977.2,32.300,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1977.2
Fred Brown,36.900,1977.3,34.600,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1977.3
Fred Brown,39.200,1977.4,36.900,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1977.4
Fred Brown,41.500,1977.5,39.200,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1977.5
Fred Brown,43.800,1977.6,41.500,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1977.6
Fred Brown,46.100,1977.7,43.800,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1977.7
Fred Brown,48.400,1977.8,46.100,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1977.8
Fred Brown,50.700,1977.9,48.400,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1977.9
Fred Brown,53.000,1978,50.700,16,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1978
Fred Brown,53.900,1978.1,53.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1978.1
Fred Brown,54.800,1978.2,53.900,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1978.2
Fred Brown,55.700,1978.3,54.800,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1978.3
Fred Brown,56.600,1978.4,55.700,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1978.4
Fred Brown,57.500,1978.5,56.600,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1978.5
Fred Brown,58.400,1978.6,57.500,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1978.6
Fred Brown,59.300,1978.7,58.400,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1978.7
Fred Brown,60.200,1978.8,59.300,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1978.8
Fred Brown,61.100,1978.9,60.200,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1978.9
Fred Brown,62.000,1979,61.100,15,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1979
Fred Brown,62.200,1979.1,62.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1979.1
Fred Brown,62.400,1979.2,62.200,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1979.2
Fred Brown,62.600,1979.3,62.400,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1979.3
Fred Brown,62.800,1979.4,62.600,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1979.4
Fred Brown,63.000,1979.5,62.800,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1979.5
Fred Brown,63.200,1979.6,63.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1979.6
Fred Brown,63.400,1979.7,63.200,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1979.7
Fred Brown,63.600,1979.8,63.400,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1979.8
Fred Brown,63.800,1979.9,63.600,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1979.9
Fred Brown,64.000,1980,63.800,18,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1980
Fred Brown,64.000,1980.1,64.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1980
Fred Brown,64.000,1980.2,64.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1980
Fred Brown,64.000,1980.3,64.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1980
Fred Brown,64.000,1980.4,64.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1980
Fred Brown,64.000,1980.5,64.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1980
Fred Brown,64.000,1980.6,64.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1980
Fred Brown,64.000,1980.7,64.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1980
Fred Brown,64.000,1980.8,64.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1980
Fred Brown,64.000,1980.9,64.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1980
Fred Brown,64.000,1981,64.000,22,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1980
Fred Brown,64.500,1981.1,64.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1981.1
Fred Brown,65.000,1981.2,64.500,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1981.2
Fred Brown,65.500,1981.3,65.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1981.3
Fred Brown,66.000,1981.4,65.500,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1981.4
Fred Brown,66.500,1981.5,66.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1981.5
Fred Brown,67.000,1981.6,66.500,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1981.6
Fred Brown,67.500,1981.7,67.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1981.7
Fred Brown,68.000,1981.8,67.500,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1981.8
Fred Brown,68.500,1981.9,68.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1981.9
Fred Brown,69.000,1982,68.500,22,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1982
Fred Brown,69.100,1982.1,69.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1982.1
Fred Brown,69.200,1982.2,69.100,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1982.2
Fred Brown,69.300,1982.3,69.200,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1982.3
Fred Brown,69.400,1982.4,69.300,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1982.4
Fred Brown,69.500,1982.5,69.400,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1982.5
Fred Brown,69.600,1982.6,69.500,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1982.6
Fred Brown,69.700,1982.7,69.600,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1982.7
Fred Brown,69.800,1982.8,69.700,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1982.8
Fred Brown,69.900,1982.9,69.800,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1982.9
Fred Brown,70.000,1983,69.900,22,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1983
Fred Brown,70.400,1983.1,70.000,0,https://www.basketball-reference.com/req/202006251/images/players/brownfr01.jpg,1983.1
