name,value,year,lastValue,rank,image,largeDate
i_amwildcat,1734230, 2015.11,1609087,100,i_amwildcat,
i_amwildcat,1747193, 2016.00,1734230,100,i_amwildcat,
i_amwildcat,1750656, 2016.01,1747193,100,i_amwildcat,
i_amwildcat,1753672, 2016.02,1750656,100,i_amwildcat,
i_amwildcat,1760834, 2016.03,1753672,100,i_amwildcat,
i_amwildcat,1763132, 2016.04,1760834,100,i_amwildcat,
i_amwildcat,1764210, 2016.05,1763132,100,i_amwildcat,
i_amwildcat,1780341, 2016.06,1764210,100,i_amwildcat,
i_amwildcat,1781685, 2016.07,1780341,100,i_amwildcat,
i_amwildcat,1791954, 2016.08,1781685,100,i_amwildcat,
i_amwildcat,1797054, 2016.09,1791954,100,i_amwildcat,
i_amwildcat,1798614, 2016.10,1797054,100,i_amwildcat,
i_amwildcat,1847681, 2016.11,1798614,100,i_amwildcat,
i_amwildcat,1856882, 2017.00,1847681,100,i_amwildcat,
i_amwildcat,1872506, 2017.01,1856882,100,i_amwildcat,
i_amwildcat,1874226, 2017.02,1872506,100,i_amwildcat,
i_amwildcat,1932786, 2017.03,1874226,100,i_amwildcat,
i_amwildcat,2015307, 2017.04,1932786,100,i_amwildcat,
manvsgame,36129794, 2014.04,36129794,25,manvsgame,
manvsgame,37705190, 2014.05,36129794,25,manvsgame,
manvsgame,38294426, 2014.06,37705190,26,manvsgame,
manvsgame,40193219, 2014.07,38294426,26,manvsgame,
manvsgame,42255198, 2014.08,40193219,27,manvsgame,
manvsgame,43100125, 2014.09,42255198,26,manvsgame,
manvsgame,44521167, 2014.10,43100125,26,manvsgame,
manvsgame,44860655, 2014.11,44521167,27,manvsgame,
manvsgame,45789395, 2015.00,44860655,25,manvsgame,
manvsgame,46233691, 2015.01,45789395,25,manvsgame,
manvsgame,46770455, 2015.02,46233691,27,manvsgame,
manvsgame,48490156, 2015.03,46770455,25,manvsgame,
manvsgame,49204036, 2015.04,48490156,27,manvsgame,
manvsgame,50268802, 2015.05,49204036,28,manvsgame,
manvsgame,50675677, 2015.06,50268802,29,manvsgame,
manvsgame,51033025, 2015.07,50675677,30,manvsgame,
manvsgame,51342332, 2015.08,51033025,29,manvsgame,
manvsgame,51409886, 2015.09,51342332,30,manvsgame,
manvsgame,51511361, 2015.10,51409886,30,manvsgame,
manvsgame,51659463, 2015.11,51511361,30,manvsgame,
manvsgame,51699446, 2016.00,51659463,29,manvsgame,
manvsgame,51766207, 2016.01,51699446,28,manvsgame,
manvsgame,52111544, 2016.02,51766207,28,manvsgame,
manvsgame,52557891, 2016.03,52111544,28,manvsgame,
manvsgame,53217879, 2016.04,52557891,31,manvsgame,
manvsgame,53492869, 2016.05,53217879,31,manvsgame,
manvsgame,53896769, 2016.06,53492869,31,manvsgame,
manvsgame,53990847, 2016.07,53896769,31,manvsgame,
manvsgame,54921734, 2016.08,53990847,32,manvsgame,
manvsgame,55906315, 2016.09,54921734,32,manvsgame,
manvsgame,56323958, 2016.10,55906315,32,manvsgame,
manvsgame,57293811, 2016.11,56323958,30,manvsgame,
manvsgame,57552026, 2017.00,57293811,31,manvsgame,
manvsgame,57837086, 2017.01,57552026,31,manvsgame,
manvsgame,58013073, 2017.02,57837086,33,manvsgame,
manvsgame,58572325, 2017.03,58013073,34,manvsgame,
vegetta777,0, 2014.04,0,113,vegetta777,
vegetta777,0, 2014.05,0,108,vegetta777,
vegetta777,0, 2014.06,0,104,vegetta777,
vegetta777,3086019, 2014.07,0,94,vegetta777,
vegetta777,4078237, 2014.08,3086019,87,vegetta777,
vegetta777,4235686, 2014.09,4078237,87,vegetta777,
vegetta777,4366688, 2014.10,4235686,90,vegetta777,
vegetta777,4402874, 2014.11,4366688,89,vegetta777,
vegetta777,4418011, 2015.00,4402874,91,vegetta777,
vegetta777,4462763, 2015.01,4418011,91,vegetta777,
vegetta777,4549248, 2015.02,4462763,90,vegetta777,
vegetta777,4558218, 2015.03,4549248,92,vegetta777,
vegetta777,4566933, 2015.04,4558218,94,vegetta777,
vegetta777,4577427, 2015.05,4566933,94,vegetta777,
vegetta777,4586015, 2015.06,4577427,92,vegetta777,
vegetta777,4593664, 2015.07,4586015,92,vegetta777,
vegetta777,4601852, 2015.08,4593664,92,vegetta777,
vegetta777,4605084, 2015.09,4601852,93,vegetta777,
vegetta777,4607985, 2015.10,4605084,93,vegetta777,
vegetta777,4611160, 2015.11,4607985,93,vegetta777,
vegetta777,4614358, 2016.00,4611160,93,vegetta777,
vegetta777,4620263, 2016.01,4614358,94,vegetta777,
vegetta777,4623809, 2016.02,4620263,93,vegetta777,
vegetta777,4626306, 2016.03,4623809,93,vegetta777,
vegetta777,4628692, 2016.04,4626306,93,vegetta777,
vegetta777,4630978, 2016.05,4628692,94,vegetta777,
vegetta777,4634752, 2016.06,4630978,94,vegetta777,
vegetta777,4636420, 2016.07,4634752,94,vegetta777,
vegetta777,4641337, 2016.08,4636420,94,vegetta777,
vegetta777,4646463, 2016.09,4641337,95,vegetta777,
vegetta777,4648171, 2016.10,4646463,95,vegetta777,
vegetta777,4656986, 2016.11,4648171,95,vegetta777,
vegetta777,4658846, 2017.00,4656986,95,vegetta777,
vegetta777,4660793, 2017.01,4658846,95,vegetta777,
vegetta777,4662522, 2017.02,4660793,95,vegetta777,
vegetta777,4665098, 2017.03,4662522,94,vegetta777,
MiniLaddd,0, 2014.04,0,194,MiniLaddd,
MiniLaddd,0, 2014.05,0,189,MiniLaddd,
MiniLaddd,0, 2014.06,0,185,MiniLaddd,
MiniLaddd,0, 2014.07,0,181,MiniLaddd,
MiniLaddd,0, 2014.08,0,172,MiniLaddd,
MiniLaddd,0, 2014.09,0,170,MiniLaddd,
MiniLaddd,0, 2014.10,0,165,MiniLaddd,
MiniLaddd,0, 2014.11,0,161,MiniLaddd,
MiniLaddd,0, 2015.00,0,157,MiniLaddd,
MiniLaddd,0, 2015.01,0,153,MiniLaddd,
MiniLaddd,0, 2015.02,0,153,MiniLaddd,
MiniLaddd,0, 2015.03,0,149,MiniLaddd,
MiniLaddd,0, 2015.04,0,147,MiniLaddd,
MiniLaddd,0, 2015.05,0,143,MiniLaddd,
MiniLaddd,0, 2015.06,0,141,MiniLaddd,
MiniLaddd,0, 2015.07,0,140,MiniLaddd,
MiniLaddd,0, 2015.08,0,137,MiniLaddd,
MiniLaddd,0, 2015.09,0,136,MiniLaddd,
MiniLaddd,0, 2015.10,0,134,MiniLaddd,
MiniLaddd,0, 2015.11,0,131,MiniLaddd,
MiniLaddd,0, 2016.00,0,130,MiniLaddd,
MiniLaddd,0, 2016.01,0,128,MiniLaddd,
MiniLaddd,0, 2016.02,0,127,MiniLaddd,
MiniLaddd,0, 2016.03,0,125,MiniLaddd,
MiniLaddd,0, 2016.04,0,124,MiniLaddd,
MiniLaddd,0, 2016.05,0,122,MiniLaddd,
MiniLaddd,0, 2016.06,0,121,MiniLaddd,
MiniLaddd,0, 2016.07,0,121,MiniLaddd,
MiniLaddd,0, 2016.08,0,120,MiniLaddd,
MiniLaddd,0, 2016.09,0,119,MiniLaddd,
MiniLaddd,0, 2016.10,0,119,MiniLaddd,
MiniLaddd,0, 2016.11,0,116,MiniLaddd,
MiniLaddd,0, 2017.00,0,115,MiniLaddd,
MiniLaddd,0, 2017.01,0,111,MiniLaddd,
MiniLaddd,0, 2017.02,0,108,MiniLaddd,
MiniLaddd,2305629, 2017.03,0,99,MiniLaddd,
SirhcEz,26892237, 2014.04,26892237,42,SirhcEz,
SirhcEz,30353188, 2014.05,26892237,38,SirhcEz,
SirhcEz,31870859, 2014.06,30353188,37,SirhcEz,
SirhcEz,33082663, 2014.07,31870859,35,SirhcEz,
SirhcEz,35108668, 2014.08,33082663,32,SirhcEz,
SirhcEz,35946008, 2014.09,35108668,31,SirhcEz,
SirhcEz,36826133, 2014.10,35946008,32,SirhcEz,
SirhcEz,37904845, 2014.11,36826133,33,SirhcEz,
SirhcEz,38802518, 2015.00,37904845,32,SirhcEz,
SirhcEz,39666432, 2015.01,38802518,31,SirhcEz,
SirhcEz,40460003, 2015.02,39666432,32,SirhcEz,
SirhcEz,41204040, 2015.03,40460003,33,SirhcEz,
SirhcEz,41803010, 2015.04,41204040,33,SirhcEz,
SirhcEz,42703995, 2015.05,41803010,32,SirhcEz,
SirhcEz,43073104, 2015.06,42703995,33,SirhcEz,
SirhcEz,43362263, 2015.07,43073104,33,SirhcEz,
SirhcEz,43838780, 2015.08,43362263,32,SirhcEz,
SirhcEz,44099422, 2015.09,43838780,32,SirhcEz,
SirhcEz,44405969, 2015.10,44099422,33,SirhcEz,
SirhcEz,44682759, 2015.11,44405969,34,SirhcEz,
SirhcEz,44991581, 2016.00,44682759,33,SirhcEz,
SirhcEz,45364361, 2016.01,44991581,32,SirhcEz,
SirhcEz,45887196, 2016.02,45364361,33,SirhcEz,
SirhcEz,46452795, 2016.03,45887196,33,SirhcEz,
SirhcEz,47139309, 2016.04,46452795,33,SirhcEz,
SirhcEz,47760344, 2016.05,47139309,33,SirhcEz,
SirhcEz,48361357, 2016.06,47760344,33,SirhcEz,
SirhcEz,48546367, 2016.07,48361357,33,SirhcEz,
SirhcEz,49297885, 2016.08,48546367,33,SirhcEz,
SirhcEz,49950642, 2016.09,49297885,34,SirhcEz,
SirhcEz,50197583, 2016.10,49950642,34,SirhcEz,
SirhcEz,51103756, 2016.11,50197583,34,SirhcEz,
SirhcEz,51317603, 2017.00,51103756,35,SirhcEz,
SirhcEz,51568314, 2017.01,51317603,36,SirhcEz,
SirhcEz,51737694, 2017.02,51568314,38,SirhcEz,
kaceytron,10458439, 2014.04,10458439,69,kaceytron,
kaceytron,12069277, 2014.05,10458439,70,kaceytron,
kaceytron,12630435, 2014.06,12069277,69,kaceytron,
kaceytron,13789657, 2014.07,12630435,67,kaceytron,
kaceytron,14960297, 2014.08,13789657,62,kaceytron,
kaceytron,15747962, 2014.09,14960297,61,kaceytron,
kaceytron,17015605, 2014.10,15747962,61,kaceytron,
kaceytron,17697105, 2014.11,17015605,63,kaceytron,
kaceytron,18469555, 2015.00,17697105,62,kaceytron,
kaceytron,19279759, 2015.01,18469555,61,kaceytron,
kaceytron,20225168, 2015.02,19279759,60,kaceytron,
kaceytron,21032519, 2015.03,20225168,59,kaceytron,
kaceytron,21695844, 2015.04,21032519,58,kaceytron,
kaceytron,22207186, 2015.05,21695844,56,kaceytron,
kaceytron,22658933, 2015.06,22207186,55,kaceytron,
kaceytron,23025526, 2015.07,22658933,56,kaceytron,
kaceytron,23427200, 2015.08,23025526,55,kaceytron,
kaceytron,23574541, 2015.09,23427200,55,kaceytron,
kaceytron,23788646, 2015.10,23574541,55,kaceytron,
kaceytron,23946409, 2015.11,23788646,56,kaceytron,
kaceytron,24084211, 2016.00,23946409,56,kaceytron,
kaceytron,24218808, 2016.01,24084211,55,kaceytron,
kaceytron,24556886, 2016.02,24218808,55,kaceytron,
kaceytron,24820614, 2016.03,24556886,55,kaceytron,
kaceytron,25233880, 2016.04,24820614,55,kaceytron,
kaceytron,25676729, 2016.05,25233880,55,kaceytron,
kaceytron,26143493, 2016.06,25676729,56,kaceytron,
kaceytron,26323600, 2016.07,26143493,56,kaceytron,
kaceytron,26799848, 2016.08,26323600,56,kaceytron,
kaceytron,27193514, 2016.09,26799848,56,kaceytron,
kaceytron,27307205, 2016.10,27193514,57,kaceytron,
kaceytron,27800010, 2016.11,27307205,57,kaceytron,
kaceytron,27908702, 2017.00,27800010,59,kaceytron,
kaceytron,28048646, 2017.01,27908702,58,kaceytron,
kaceytron,28189062, 2017.02,28048646,60,kaceytron,
meteos,8762637, 2014.04,8762637,74,meteos,
meteos,9596862, 2014.05,8762637,77,meteos,
meteos,9957898, 2014.06,9596862,77,meteos,
meteos,10391518, 2014.07,9957898,73,meteos,
meteos,10603193, 2014.08,10391518,71,meteos,
meteos,10609535, 2014.09,10603193,71,meteos,
meteos,10795254, 2014.10,10609535,72,meteos,
meteos,11090879, 2014.11,10795254,71,meteos,
meteos,11176313, 2015.00,11090879,71,meteos,
meteos,11758938, 2015.01,11176313,71,meteos,
meteos,0, 2015.02,11758938,101,meteos,
meteos,0, 2015.03,0,104,meteos,
meteos,0, 2015.04,0,105,meteos,
meteos,0, 2015.05,0,105,meteos,
meteos,0, 2015.06,0,105,meteos,
meteos,0, 2015.07,0,106,meteos,
meteos,0, 2015.08,0,106,meteos,
meteos,14143235, 2015.09,0,71,meteos,
meteos,14710843, 2015.10,14143235,70,meteos,
meteos,14950892, 2015.11,14710843,68,meteos,
meteos,15319244, 2016.00,14950892,68,meteos,
meteos,16133866, 2016.01,15319244,67,meteos,
meteos,17359006, 2016.02,16133866,65,meteos,
meteos,18733563, 2016.03,17359006,63,meteos,
meteos,20169155, 2016.04,18733563,62,meteos,
meteos,20378109, 2016.05,20169155,63,meteos,
meteos,20720782, 2016.06,20378109,61,meteos,
meteos,20903546, 2016.07,20720782,61,meteos,
meteos,21477584, 2016.08,20903546,62,meteos,
meteos,21668262, 2016.09,21477584,63,meteos,
meteos,21981074, 2016.10,21668262,62,meteos,
meteos,23448187, 2016.11,21981074,60,meteos,
meteos,23480438, 2017.00,23448187,61,meteos,
meteos,23539554, 2017.01,23480438,61,meteos,
bacon_donut,9159753, 2014.04,9159753,72,bacon_donut,
bacon_donut,10785321, 2014.05,9159753,75,bacon_donut,
bacon_donut,11217982, 2014.06,10785321,73,bacon_donut,
bacon_donut,11607057, 2014.07,11217982,69,bacon_donut,
bacon_donut,12199237, 2014.08,11607057,66,bacon_donut,
bacon_donut,12447613, 2014.09,12199237,66,bacon_donut,
bacon_donut,12720227, 2014.10,12447613,67,bacon_donut,
bacon_donut,12982082, 2014.11,12720227,67,bacon_donut,
bacon_donut,13204961, 2015.00,12982082,67,bacon_donut,
bacon_donut,13487602, 2015.01,13204961,68,bacon_donut,
bacon_donut,13854623, 2015.02,13487602,69,bacon_donut,
bacon_donut,14098785, 2015.03,13854623,69,bacon_donut,
bacon_donut,14277496, 2015.04,14098785,69,bacon_donut,
bacon_donut,14542892, 2015.05,14277496,68,bacon_donut,
bacon_donut,14635768, 2015.06,14542892,69,bacon_donut,
bacon_donut,14700469, 2015.07,14635768,70,bacon_donut,
bacon_donut,14754510, 2015.08,14700469,70,bacon_donut,
bacon_donut,14796943, 2015.09,14754510,70,bacon_donut,
bacon_donut,14850767, 2015.10,14796943,69,bacon_donut,
bacon_donut,14886358, 2015.11,14850767,69,bacon_donut,
bacon_donut,14911008, 2016.00,14886358,69,bacon_donut,
bacon_donut,14943008, 2016.01,14911008,68,bacon_donut,
bacon_donut,15011919, 2016.02,14943008,68,bacon_donut,
bacon_donut,15136982, 2016.03,15011919,71,bacon_donut,
bacon_donut,15206710, 2016.04,15136982,72,bacon_donut,
bacon_donut,17203392, 2016.05,15206710,70,bacon_donut,
bacon_donut,17516159, 2016.06,17203392,70,bacon_donut,
bacon_donut,17581751, 2016.07,17516159,70,bacon_donut,
bacon_donut,17832419, 2016.08,17581751,69,bacon_donut,
bacon_donut,17996399, 2016.09,17832419,69,bacon_donut,
bacon_donut,18031766, 2016.10,17996399,70,bacon_donut,
bacon_donut,18302733, 2016.11,18031766,68,bacon_donut,
bacon_donut,18396176, 2017.00,18302733,69,bacon_donut,
bacon_donut,18543229, 2017.01,18396176,70,bacon_donut,
dizzykitten,0, 2014.04,0,140,dizzykitten,
dizzykitten,0, 2014.05,0,135,dizzykitten,
dizzykitten,0, 2014.06,0,131,dizzykitten,
dizzykitten,0, 2014.07,0,127,dizzykitten,
dizzykitten,0, 2014.08,0,118,dizzykitten,
dizzykitten,0, 2014.09,0,116,dizzykitten,
dizzykitten,0, 2014.10,0,111,dizzykitten,
dizzykitten,0, 2014.11,0,107,dizzykitten,
dizzykitten,4578701, 2015.00,0,90,dizzykitten,
dizzykitten,0, 2015.01,4578701,101,dizzykitten,
dizzykitten,5283712, 2015.02,0,86,dizzykitten,
dizzykitten,5698291, 2015.03,5283712,86,dizzykitten,
dizzykitten,5939920, 2015.04,5698291,85,dizzykitten,
dizzykitten,6271243, 2015.05,5939920,85,dizzykitten,
dizzykitten,6510448, 2015.06,6271243,84,dizzykitten,
dizzykitten,6711841, 2015.07,6510448,85,dizzykitten,
dizzykitten,6881763, 2015.08,6711841,85,dizzykitten,
dizzykitten,6960784, 2015.09,6881763,86,dizzykitten,
dizzykitten,7068605, 2015.10,6960784,85,dizzykitten,
dizzykitten,7141589, 2015.11,7068605,85,dizzykitten,
dizzykitten,7217825, 2016.00,7141589,85,dizzykitten,
dizzykitten,7312815, 2016.01,7217825,85,dizzykitten,
dizzykitten,7541026, 2016.02,7312815,84,dizzykitten,
dizzykitten,7765839, 2016.03,7541026,83,dizzykitten,
dizzykitten,8024031, 2016.04,7765839,83,dizzykitten,
dizzykitten,8310755, 2016.05,8024031,85,dizzykitten,
dizzykitten,8646882, 2016.06,8310755,85,dizzykitten,
dizzykitten,8757658, 2016.07,8646882,85,dizzykitten,
dizzykitten,9143935, 2016.08,8757658,84,dizzykitten,
dizzykitten,9506431, 2016.09,9143935,86,dizzykitten,
dizzykitten,9587409, 2016.10,9506431,86,dizzykitten,
dizzykitten,10003628, 2016.11,9587409,85,dizzykitten,
dizzykitten,10118894, 2017.00,10003628,86,dizzykitten,
dizzykitten,10248823, 2017.01,10118894,84,dizzykitten,
itshafu,27681479, 2014.04,27681479,39,itshafu,
itshafu,29725266, 2014.05,27681479,40,itshafu,
itshafu,31100357, 2014.06,29725266,39,itshafu,
itshafu,32556724, 2014.07,31100357,36,itshafu,
itshafu,34341242, 2014.08,32556724,35,itshafu,
itshafu,35170909, 2014.09,34341242,32,itshafu,
itshafu,35967653, 2014.10,35170909,34,itshafu,
itshafu,36637773, 2014.11,35967653,35,itshafu,
itshafu,37616200, 2015.00,36637773,34,itshafu,
itshafu,38225161, 2015.01,37616200,34,itshafu,
itshafu,39025454, 2015.02,38225161,36,itshafu,
itshafu,40067318, 2015.03,39025454,35,itshafu,
itshafu,40770085, 2015.04,40067318,35,itshafu,
itshafu,41872656, 2015.05,40770085,34,itshafu,
itshafu,42311114, 2015.06,41872656,35,itshafu,
itshafu,42611767, 2015.07,42311114,34,itshafu,
itshafu,42928769, 2015.08,42611767,33,itshafu,
itshafu,43077220, 2015.09,42928769,35,itshafu,
itshafu,43329366, 2015.10,43077220,36,itshafu,
itshafu,43449166, 2015.11,43329366,37,itshafu,
itshafu,43574793, 2016.00,43449166,36,itshafu,
itshafu,43847486, 2016.01,43574793,36,itshafu,
itshafu,44474585, 2016.02,43847486,36,itshafu,
itshafu,45109655, 2016.03,44474585,36,itshafu,
itshafu,45737607, 2016.04,45109655,35,itshafu,
itshafu,46136727, 2016.05,45737607,35,itshafu,
itshafu,46573113, 2016.06,46136727,36,itshafu,
itshafu,46667423, 2016.07,46573113,36,itshafu,
itshafu,47205288, 2016.08,46667423,35,itshafu,
itshafu,48176608, 2016.09,47205288,35,itshafu,
itshafu,48460880, 2016.10,48176608,35,itshafu,
itshafu,49519777, 2016.11,48460880,36,itshafu,
itshafu,49680142, 2017.00,49519777,38,itshafu,
gripex90,0, 2014.04,0,179,gripex90,
gripex90,0, 2014.05,0,174,gripex90,
gripex90,0, 2014.06,0,170,gripex90,
gripex90,0, 2014.07,0,166,gripex90,
gripex90,0, 2014.08,0,157,gripex90,
gripex90,0, 2014.09,0,155,gripex90,
gripex90,0, 2014.10,0,150,gripex90,
gripex90,0, 2014.11,0,146,gripex90,
gripex90,0, 2015.00,0,142,gripex90,
gripex90,0, 2015.01,0,138,gripex90,
gripex90,0, 2015.02,0,138,gripex90,
gripex90,0, 2015.03,0,134,gripex90,
gripex90,0, 2015.04,0,132,gripex90,
gripex90,0, 2015.05,0,128,gripex90,
gripex90,0, 2015.06,0,126,gripex90,
gripex90,0, 2015.07,0,125,gripex90,
gripex90,0, 2015.08,0,122,gripex90,
gripex90,0, 2015.09,0,121,gripex90,
gripex90,0, 2015.10,0,119,gripex90,
gripex90,0, 2015.11,0,116,gripex90,
gripex90,0, 2016.00,0,115,gripex90,
gripex90,0, 2016.01,0,113,gripex90,
gripex90,0, 2016.02,0,112,gripex90,
gripex90,0, 2016.03,0,110,gripex90,
gripex90,0, 2016.04,0,109,gripex90,
gripex90,0, 2016.05,0,107,gripex90,
gripex90,11831130, 2016.06,0,80,gripex90,
gripex90,11955569, 2016.07,11831130,80,gripex90,
gripex90,0, 2016.08,11955569,101,gripex90,
gripex90,13063429, 2016.09,0,81,gripex90,
gripex90,13190595, 2016.10,13063429,81,gripex90,
gripex90,13875757, 2016.11,13190595,80,gripex90,
gripex90,14029932, 2017.00,13875757,81,gripex90,
elotrix,0, 2014.04,0,181,elotrix,
elotrix,0, 2014.05,0,176,elotrix,
elotrix,0, 2014.06,0,172,elotrix,
elotrix,0, 2014.07,0,168,elotrix,
elotrix,0, 2014.08,0,159,elotrix,
elotrix,0, 2014.09,0,157,elotrix,
elotrix,0, 2014.10,0,152,elotrix,
elotrix,0, 2014.11,0,148,elotrix,
elotrix,0, 2015.00,0,144,elotrix,
elotrix,0, 2015.01,0,140,elotrix,
elotrix,0, 2015.02,0,140,elotrix,
elotrix,0, 2015.03,0,136,elotrix,
elotrix,0, 2015.04,0,134,elotrix,
elotrix,0, 2015.05,0,130,elotrix,
elotrix,0, 2015.06,0,128,elotrix,
elotrix,0, 2015.07,0,127,elotrix,
elotrix,0, 2015.08,0,124,elotrix,
elotrix,0, 2015.09,0,123,elotrix,
elotrix,0, 2015.10,0,121,elotrix,
elotrix,0, 2015.11,0,118,elotrix,
elotrix,0, 2016.00,0,117,elotrix,
elotrix,0, 2016.01,0,115,elotrix,
elotrix,0, 2016.02,0,114,elotrix,
elotrix,0, 2016.03,0,112,elotrix,
elotrix,0, 2016.04,0,111,elotrix,
elotrix,0, 2016.05,0,109,elotrix,
elotrix,0, 2016.06,0,108,elotrix,
elotrix,0, 2016.07,0,108,elotrix,
elotrix,11533702, 2016.08,0,80,elotrix,
elotrix,11829240, 2016.09,11533702,82,elotrix,
elotrix,12119485, 2016.10,11829240,82,elotrix,
elotrix,12193717, 2016.11,12119485,81,elotrix,
elotrix,12220896, 2017.00,12193717,82,elotrix,
2mgovercsquared,0, 2014.04,0,134,2mgovercsquared,
2mgovercsquared,0, 2014.05,0,129,2mgovercsquared,
2mgovercsquared,0, 2014.06,0,125,2mgovercsquared,
2mgovercsquared,0, 2014.07,0,121,2mgovercsquared,
2mgovercsquared,0, 2014.08,0,112,2mgovercsquared,
2mgovercsquared,0, 2014.09,0,110,2mgovercsquared,
2mgovercsquared,0, 2014.10,0,105,2mgovercsquared,
2mgovercsquared,3458202, 2014.11,0,91,2mgovercsquared,
2mgovercsquared,3661994, 2015.00,3458202,93,2mgovercsquared,
2mgovercsquared,3938547, 2015.01,3661994,92,2mgovercsquared,
2mgovercsquared,4229607, 2015.02,3938547,91,2mgovercsquared,
2mgovercsquared,4417237, 2015.03,4229607,93,2mgovercsquared,
2mgovercsquared,4575957, 2015.04,4417237,93,2mgovercsquared,
2mgovercsquared,4741180, 2015.05,4575957,93,2mgovercsquared,
2mgovercsquared,4865904, 2015.06,4741180,91,2mgovercsquared,
2mgovercsquared,4970659, 2015.07,4865904,91,2mgovercsquared,
2mgovercsquared,5073187, 2015.08,4970659,90,2mgovercsquared,
2mgovercsquared,5123619, 2015.09,5073187,91,2mgovercsquared,
2mgovercsquared,5170503, 2015.10,5123619,89,2mgovercsquared,
2mgovercsquared,5218251, 2015.11,5170503,90,2mgovercsquared,
2mgovercsquared,5259819, 2016.00,5218251,90,2mgovercsquared,
2mgovercsquared,5319451, 2016.01,5259819,91,2mgovercsquared,
2mgovercsquared,5485576, 2016.02,5319451,91,2mgovercsquared,
2mgovercsquared,5665893, 2016.03,5485576,90,2mgovercsquared,
2mgovercsquared,5860178, 2016.04,5665893,90,2mgovercsquared,
2mgovercsquared,6029799, 2016.05,5860178,90,2mgovercsquared,
2mgovercsquared,6299376, 2016.06,6029799,91,2mgovercsquared,
2mgovercsquared,6447434, 2016.07,6299376,92,2mgovercsquared,
2mgovercsquared,6775894, 2016.08,6447434,90,2mgovercsquared,
2mgovercsquared,6987425, 2016.09,6775894,91,2mgovercsquared,
2mgovercsquared,7037745, 2016.10,6987425,91,2mgovercsquared,
2mgovercsquared,7492509, 2016.11,7037745,90,2mgovercsquared,
2mgovercsquared,7521273, 2017.00,7492509,91,2mgovercsquared,
bigfoltz,0, 2014.04,0,177,bigfoltz,
bigfoltz,0, 2014.05,0,172,bigfoltz,
bigfoltz,0, 2014.06,0,168,bigfoltz,
bigfoltz,0, 2014.07,0,164,bigfoltz,
bigfoltz,0, 2014.08,0,155,bigfoltz,
bigfoltz,0, 2014.09,0,153,bigfoltz,
bigfoltz,0, 2014.10,0,148,bigfoltz,
bigfoltz,0, 2014.11,0,144,bigfoltz,
bigfoltz,0, 2015.00,0,140,bigfoltz,
bigfoltz,0, 2015.01,0,136,bigfoltz,
bigfoltz,0, 2015.02,0,136,bigfoltz,
bigfoltz,0, 2015.03,0,132,bigfoltz,
bigfoltz,0, 2015.04,0,130,bigfoltz,
bigfoltz,0, 2015.05,0,126,bigfoltz,
bigfoltz,0, 2015.06,0,124,bigfoltz,
bigfoltz,0, 2015.07,0,123,bigfoltz,
bigfoltz,0, 2015.08,0,120,bigfoltz,
bigfoltz,0, 2015.09,0,119,bigfoltz,
bigfoltz,0, 2015.10,0,117,bigfoltz,
bigfoltz,0, 2015.11,0,114,bigfoltz,
bigfoltz,0, 2016.00,0,113,bigfoltz,
bigfoltz,0, 2016.01,0,111,bigfoltz,
bigfoltz,0, 2016.02,0,110,bigfoltz,
bigfoltz,0, 2016.03,0,108,bigfoltz,
bigfoltz,0, 2016.04,0,107,bigfoltz,
bigfoltz,5173815, 2016.05,0,93,bigfoltz,
bigfoltz,5410412, 2016.06,5173815,93,bigfoltz,
bigfoltz,5636918, 2016.07,5410412,93,bigfoltz,
bigfoltz,5686784, 2016.08,5636918,92,bigfoltz,
bigfoltz,5879105, 2016.09,5686784,93,bigfoltz,
bigfoltz,6001901, 2016.10,5879105,93,bigfoltz,
bigfoltz,6050183, 2016.11,6001901,92,bigfoltz,
wingsofdeath,58138054, 2014.04,58138054,14,wingsofdeath,
wingsofdeath,61180069, 2014.05,58138054,14,wingsofdeath,
wingsofdeath,62309759, 2014.06,61180069,13,wingsofdeath,
wingsofdeath,63412885, 2014.07,62309759,12,wingsofdeath,
wingsofdeath,65304092, 2014.08,63412885,9,wingsofdeath,
wingsofdeath,66803231, 2014.09,65304092,11,wingsofdeath,
wingsofdeath,68980289, 2014.10,66803231,11,wingsofdeath,
wingsofdeath,70285903, 2014.11,68980289,12,wingsofdeath,
wingsofdeath,71200700, 2015.00,70285903,12,wingsofdeath,
wingsofdeath,72376975, 2015.01,71200700,13,wingsofdeath,
wingsofdeath,73104681, 2015.02,72376975,14,wingsofdeath,
wingsofdeath,74352302, 2015.03,73104681,16,wingsofdeath,
wingsofdeath,75113151, 2015.04,74352302,17,wingsofdeath,
wingsofdeath,76780865, 2015.05,75113151,17,wingsofdeath,
wingsofdeath,77781039, 2015.06,76780865,17,wingsofdeath,
wingsofdeath,78368142, 2015.07,77781039,17,wingsofdeath,
wingsofdeath,79148974, 2015.08,78368142,17,wingsofdeath,
