name,value,year,lastValue,rank,image,largeDate,country
Pat Connaughton,118.000,20220206,112.000,29,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20220206,US
Pat Connaughton,120.000,20220208,118.000,29,https://www.basketball-reference.com/req/202102031/images/players/connapa01.jpg,20220208,US
Harrison Barnes,8.000,20211020,8.000,2,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211020,US
Harrison Barnes,8.000,20211021,8.000,2,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211020,US
Harrison Barnes,10.000,20211022,8.000,1,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211022,US
Harrison Barnes,10.000,20211023,10.000,4,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211022,US
Harrison Barnes,15.000,20211024,10.000,1,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211024,US
Harrison Barnes,15.000,20211025,15.000,3,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211024,US
Harrison Barnes,15.000,20211026,15.000,5,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211024,US
Harrison Barnes,17.000,20211027,15.000,4,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211027,US
Harrison Barnes,17.000,20211028,17.000,7,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211027,US
Harrison Barnes,19.000,20211029,17.000,5,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211029,US
Harrison Barnes,19.000,20211030,19.000,9,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211029,US
Harrison Barnes,20.000,20211031,19.000,12,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211031,US
Harrison Barnes,20.000,20211101,20.000,16,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211031,US
Harrison Barnes,22.000,20211102,20.000,15,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211102,US
Harrison Barnes,26.000,20211103,22.000,11,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211103,US
Harrison Barnes,26.000,20211104,26.000,12,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211103,US
Harrison Barnes,28.000,20211105,26.000,9,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211105,US
Harrison Barnes,28.000,20211106,28.000,9,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211105,US
Harrison Barnes,29.000,20211107,28.000,11,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211107,US
Harrison Barnes,30.000,20211108,29.000,12,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211108,US
Harrison Barnes,30.000,20211109,30.000,16,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211108,US
Harrison Barnes,31.000,20211110,30.000,23,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211110,US
Harrison Barnes,31.000,20211111,31.000,23,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211110,US
Harrison Barnes,32.000,20211112,31.000,27,https://www.basketball-reference.com/req/202102031/images/players/barneha02.jpg,20211112,US
De'Anthony Melton,4.000,20211020,4.000,13,https://www.basketball-reference.com/req/202102031/images/players/meltode01.jpg,20211020,US
De'Anthony Melton,4.000,20211021,4.000,15,https://www.basketball-reference.com/req/202102031/images/players/meltode01.jpg,20211020,US
De'Anthony Melton,8.000,20211023,4.000,19,https://www.basketball-reference.com/req/202102031/images/players/meltode01.jpg,20211023,US
De'Anthony Melton,11.000,20211024,8.000,9,https://www.basketball-reference.com/req/202102031/images/players/meltode01.jpg,20211024,US
De'Anthony Melton,11.000,20211025,11.000,16,https://www.basketball-reference.com/req/202102031/images/players/meltode01.jpg,20211024,US
De'Anthony Melton,11.000,20211026,11.000,18,https://www.basketball-reference.com/req/202102031/images/players/meltode01.jpg,20211024,US
De'Anthony Melton,11.000,20211027,11.000,28,https://www.basketball-reference.com/req/202102031/images/players/meltode01.jpg,20211024,US
De'Anthony Melton,12.000,20211028,11.000,29,https://www.basketball-reference.com/req/202102031/images/players/meltode01.jpg,20211028,US
De'Anthony Melton,16.000,20211030,12.000,20,https://www.basketball-reference.com/req/202102031/images/players/meltode01.jpg,20211030,US
De'Anthony Melton,16.000,20211031,16.000,26,https://www.basketball-reference.com/req/202102031/images/players/meltode01.jpg,20211030,US
RJ Barrett,3.000,20211020,3.000,23,https://www.basketball-reference.com/req/202102031/images/players/barrerj01.jpg,20211020,CA
RJ Barrett,3.000,20211021,3.000,26,https://www.basketball-reference.com/req/202102031/images/players/barrerj01.jpg,20211020,CA
RJ Barrett,18.000,20211101,13.000,29,https://www.basketball-reference.com/req/202102031/images/players/barrerj01.jpg,20211101,CA
Devin Vassell,3.000,20211020,3.000,24,https://www.basketball-reference.com/req/202102031/images/players/vassede01.jpg,20211020,US
Devin Vassell,3.000,20211021,3.000,27,https://www.basketball-reference.com/req/202102031/images/players/vassede01.jpg,20211020,US
Cole Anthony,16.000,20211029,11.000,15,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211029,US
Cole Anthony,19.000,20211030,16.000,10,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211030,US
Cole Anthony,19.000,20211031,19.000,15,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211030,US
Cole Anthony,25.000,20211101,19.000,7,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211101,US
Cole Anthony,25.000,20211102,25.000,7,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211101,US
Cole Anthony,27.000,20211103,25.000,5,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211103,US
Cole Anthony,27.000,20211104,27.000,6,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211103,US
Cole Anthony,31.000,20211105,27.000,5,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211105,US
Cole Anthony,31.000,20211106,31.000,5,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211105,US
Cole Anthony,36.000,20211107,31.000,4,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211107,US
Cole Anthony,36.000,20211108,36.000,5,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211107,US
Cole Anthony,36.000,20211109,36.000,5,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211107,US
Cole Anthony,36.000,20211110,36.000,8,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211107,US
Cole Anthony,36.000,20211111,36.000,10,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211107,US
Cole Anthony,36.000,20211112,36.000,13,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211107,US
Cole Anthony,39.000,20211113,36.000,10,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211113,US
Cole Anthony,39.000,20211114,39.000,12,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211113,US
Cole Anthony,43.000,20211115,39.000,9,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211115,US
Cole Anthony,43.000,20211116,43.000,10,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211115,US
Cole Anthony,44.000,20211117,43.000,10,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211117,US
Cole Anthony,44.000,20211118,44.000,13,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211117,US
Cole Anthony,45.000,20211119,44.000,17,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211119,US
Cole Anthony,45.000,20211120,45.000,19,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211119,US
Cole Anthony,45.000,20211121,45.000,20,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211119,US
Cole Anthony,45.000,20211122,45.000,23,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211119,US
Cole Anthony,45.000,20211123,45.000,25,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211119,US
Cole Anthony,45.000,20211124,45.000,28,https://www.basketball-reference.com/req/202102031/images/players/anthoco01.jpg,20211119,US
Christian Wood,6.000,20211022,2.000,24,https://www.basketball-reference.com/req/202102031/images/players/woodch01.jpg,20211022,US
Christian Wood,8.000,20211024,6.000,29,https://www.basketball-reference.com/req/202102031/images/players/woodch01.jpg,20211024,US
Luguentz Dort,75.000,20211223,73.000,29,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20211223,CA
Luguentz Dort,75.000,20211225,75.000,29,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20211223,CA
Luguentz Dort,76.000,20211226,75.000,29,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20211226,CA
Luguentz Dort,78.000,20211228,76.000,29,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20211228,CA
Luguentz Dort,78.000,20211229,78.000,29,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20211228,CA
Luguentz Dort,78.000,20211230,78.000,29,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20211228,CA
Luguentz Dort,115.000,20220202,109.000,28,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20220202,CA
Luguentz Dort,115.000,20220203,115.000,28,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20220202,CA
Luguentz Dort,119.000,20220204,115.000,26,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20220204,CA
Luguentz Dort,119.000,20220205,119.000,27,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20220204,CA
Luguentz Dort,119.000,20220206,119.000,27,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20220204,CA
Luguentz Dort,122.000,20220207,119.000,25,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20220207,CA
Luguentz Dort,122.000,20220208,122.000,27,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20220207,CA
Luguentz Dort,124.000,20220209,122.000,26,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20220209,CA
Luguentz Dort,124.000,20220210,124.000,27,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20220209,CA
Luguentz Dort,125.000,20220211,124.000,28,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20220211,CA
Luguentz Dort,130.000,20220212,125.000,26,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20220212,CA
Luguentz Dort,130.000,20220213,130.000,26,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20220212,CA
Luguentz Dort,130.000,20220214,130.000,26,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20220212,CA
Luguentz Dort,130.000,20220215,130.000,27,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20220212,CA
Luguentz Dort,130.000,20220216,130.000,27,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20220212,CA
Luguentz Dort,130.000,20220217,130.000,28,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20220212,CA
Luguentz Dort,130.000,20220224,130.000,28,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20220212,CA
Luguentz Dort,130.000,20220225,130.000,29,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20220212,CA
Luguentz Dort,130.000,20220226,130.000,29,https://www.basketball-reference.com/req/202102031/images/players/dortlu01.jpg,20220212,CA
Kyle Kuzma,7.000,20211022,2.000,12,https://www.basketball-reference.com/req/202102031/images/players/kuzmaky01.jpg,20211022,US
Kyle Kuzma,7.000,20211023,7.000,22,https://www.basketball-reference.com/req/202102031/images/players/kuzmaky01.jpg,20211022,US
Jaren Jackson Jr.,3.000,20211020,3.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,20211020,null
Jaren Jackson Jr.,3.000,20211021,3.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,20211020,null
Cedi Osman,3.000,20211020,3.000,26,https://www.basketball-reference.com/req/202102031/images/players/osmande01.jpg,20211020,MK
Cedi Osman,3.000,20211021,3.000,29,https://www.basketball-reference.com/req/202102031/images/players/osmande01.jpg,20211020,MK
Cedi Osman,24.000,20211105,19.000,26,https://www.basketball-reference.com/req/202102031/images/players/osmande01.jpg,20211105,MK
Eric Gordon,3.000,20211020,3.000,27,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,20211020,US
Eric Gordon,7.000,20211022,3.000,11,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,20211022,US
Eric Gordon,7.000,20211023,7.000,21,https://www.basketball-reference.com/req/202102031/images/players/gordoer01.jpg,20211022,US
Monte Morris,3.000,20211020,3.000,28,https://www.basketball-reference.com/req/202102031/images/players/morrimo01.jpg,20211020,US
Landry Shamet,3.000,20211020,3.000,29,https://www.basketball-reference.com/req/202102031/images/players/shamela01.jpg,20211020,US
Marcus Smart,5.000,20211020,5.000,8,https://www.basketball-reference.com/req/202102031/images/players/smartma01.jpg,20211020,US
Marcus Smart,5.000,20211021,5.000,9,https://www.basketball-reference.com/req/202102031/images/players/smartma01.jpg,20211020,US
Marcus Smart,5.000,20211022,5.000,28,https://www.basketball-reference.com/req/202102031/images/players/smartma01.jpg,20211020,US
OG Anunoby,7.000,20211023,2.000,24,https://www.basketball-reference.com/req/202102031/images/players/anunoog01.jpg,20211023,GB
OG Anunoby,11.000,20211025,7.000,19,https://www.basketball-reference.com/req/202102031/images/players/anunoog01.jpg,20211025,GB
OG Anunoby,11.000,20211026,11.000,21,https://www.basketball-reference.com/req/202102031/images/players/anunoog01.jpg,20211025,GB
