name,value,year,lastValue,rank,image,largeDate
Matt Guokas,0.0, 1995.00,0.0,425,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/guokama02.jpg,
Matt Guokas,0.0, 1996.00,0.0,428,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/guokama02.jpg,
Matt Guokas,0.0, 1997.00,0.0,436,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/guokama02.jpg,
Matt Guokas,0.0, 1998.00,0.0,441,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/guokama02.jpg,
Matt Guokas,0.0, 1999.00,0.0,447,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/guokama02.jpg,
Matt Guokas,0.0, 2000.00,0.0,450,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/guokama02.jpg,
Matt Guokas,0.0, 2001.00,0.0,456,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/guokama02.jpg,
Matt Guokas,0.0, 2002.00,0.0,469,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/guokama02.jpg,
Matt Guokas,0.0, 2003.00,0.0,475,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/guokama02.jpg,
Alex Hannum,0.0, 1979.00,0.0,234,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 1980.00,0.0,260,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 1981.00,0.0,274,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 1982.00,0.0,284,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 1983.00,0.0,300,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 1984.00,0.0,316,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 1985.00,0.0,329,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 1986.00,0.0,334,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 1987.00,0.0,347,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 1988.00,0.0,361,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 1989.00,0.0,371,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 1990.00,0.0,380,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 1991.00,0.0,389,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 1992.00,0.0,400,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 1993.00,0.0,410,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 1994.00,0.0,419,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 1995.00,0.0,426,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 1996.00,0.0,429,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 1997.00,0.0,437,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 1998.00,0.0,442,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 1999.00,0.0,448,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 2000.00,0.0,451,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 2001.00,0.0,457,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 2002.00,0.0,470,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Alex Hannum,0.0, 2003.00,0.0,476,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hannual01.jpg,
Fred Hetzel,0.0, 1979.00,0.0,235,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 1980.00,0.0,261,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 1981.00,0.0,275,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 1982.00,0.0,285,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 1983.00,0.0,301,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 1984.00,0.0,317,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 1985.00,0.0,330,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 1986.00,0.0,335,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 1987.00,0.0,348,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 1988.00,0.0,362,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 1989.00,0.0,372,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 1990.00,0.0,381,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 1991.00,0.0,390,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 1992.00,0.0,401,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 1993.00,0.0,411,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 1994.00,0.0,420,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 1995.00,0.0,427,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 1996.00,0.0,430,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 1997.00,0.0,438,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 1998.00,0.0,443,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 1999.00,0.0,449,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 2000.00,0.0,452,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 2001.00,0.0,458,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 2002.00,0.0,471,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Fred Hetzel,0.0, 2003.00,0.0,477,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hetzefr01.jpg,
Art Hillhouse,0.0, 1979.00,0.0,236,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillhar01.jpg,
Art Hillhouse,0.0, 1980.00,0.0,262,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillhar01.jpg,
Art Hillhouse,0.0, 1981.00,0.0,276,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillhar01.jpg,
Art Hillhouse,0.0, 1982.00,0.0,286,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillhar01.jpg,
Art Hillhouse,0.0, 1983.00,0.0,302,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillhar01.jpg,
Art Hillhouse,0.0, 1984.00,0.0,318,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillhar01.jpg,
Art Hillhouse,0.0, 1985.00,0.0,331,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillhar01.jpg,
Art Hillhouse,0.0, 1986.00,0.0,336,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillhar01.jpg,
Art Hillhouse,0.0, 1987.00,0.0,349,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillhar01.jpg,
Art Hillhouse,0.0, 1988.00,0.0,363,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillhar01.jpg,
Art Hillhouse,0.0, 1989.00,0.0,373,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillhar01.jpg,
Art Hillhouse,0.0, 1990.00,0.0,382,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillhar01.jpg,
Art Hillhouse,0.0, 1991.00,0.0,391,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillhar01.jpg,
Art Hillhouse,0.0, 1992.00,0.0,402,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillhar01.jpg,
Art Hillhouse,0.0, 1993.00,0.0,412,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillhar01.jpg,
Art Hillhouse,0.0, 1994.00,0.0,421,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillhar01.jpg,
Art Hillhouse,0.0, 1995.00,0.0,428,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillhar01.jpg,
Art Hillhouse,0.0, 1996.00,0.0,431,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillhar01.jpg,
Art Hillhouse,0.0, 1997.00,0.0,439,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillhar01.jpg,
Art Hillhouse,0.0, 1998.00,0.0,444,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillhar01.jpg,
Art Hillhouse,0.0, 1999.00,0.0,450,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/hillhar01.jpg,
