name,value,year,lastValue,rank,image,largeDate
Jerome Williams,2397.000, 2003.4,2349.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2003.4
Jerome Williams,2444.500, 2003.5,2397.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2003.5
Jerome Williams,2492.000, 2003.6,2444.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2003.6
Jerome Williams,2539.500, 2003.7,2492.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2003.7
Jerome Williams,2587.000, 2003.8,2539.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2003.8
Jerome Williams,2634.500, 2003.9,2587.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2003.9
Jerome Williams,2682.000, 2004,2634.500,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2004
Jerome Williams,2710.300, 2004.1,2682.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2004.1
Jerome Williams,2738.600, 2004.2,2710.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2004.2
Jerome Williams,2766.900, 2004.3,2738.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2004.3
Jerome Williams,2795.200, 2004.4,2766.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2004.4
Jerome Williams,2823.500, 2004.5,2795.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2004.5
Jerome Williams,2851.800, 2004.6,2823.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2004.6
Jerome Williams,2880.100, 2004.7,2851.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2004.7
Jerome Williams,2908.400, 2004.8,2880.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2004.8
Jerome Williams,2936.700, 2004.9,2908.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/willije01.jpg, 2004.9
Clarence Weatherspoon,1245.000, 2001,449.000,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2001
Clarence Weatherspoon,1291.000, 2001.1,1245.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2001.1
Clarence Weatherspoon,1337.000, 2001.2,1291.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2001.2
Clarence Weatherspoon,1383.000, 2001.3,1337.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2001.3
Clarence Weatherspoon,1429.000, 2001.4,1383.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2001.4
Clarence Weatherspoon,1475.000, 2001.5,1429.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2001.5
Clarence Weatherspoon,1521.000, 2001.6,1475.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2001.6
Clarence Weatherspoon,1567.000, 2001.7,1521.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2001.7
Clarence Weatherspoon,1613.000, 2001.8,1567.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2001.8
Clarence Weatherspoon,1659.000, 2001.9,1613.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2001.9
Clarence Weatherspoon,1764.900, 2002.1,1705.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2002.1
Clarence Weatherspoon,1824.800, 2002.2,1764.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2002.2
Clarence Weatherspoon,1884.700, 2002.3,1824.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2002.3
Clarence Weatherspoon,1944.600, 2002.4,1884.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2002.4
Clarence Weatherspoon,2004.500, 2002.5,1944.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2002.5
Clarence Weatherspoon,2064.400, 2002.6,2004.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2002.6
Clarence Weatherspoon,2124.300, 2002.7,2064.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2002.7
Clarence Weatherspoon,2184.200, 2002.8,2124.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2002.8
Clarence Weatherspoon,2244.100, 2002.9,2184.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2002.9
Clarence Weatherspoon,2304.000, 2003,2244.100,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2003
Clarence Weatherspoon,2324.400, 2003.1,2304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2003.1
Clarence Weatherspoon,2344.800, 2003.2,2324.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2003.2
Clarence Weatherspoon,2365.200, 2003.3,2344.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2003.3
Clarence Weatherspoon,2385.600, 2003.4,2365.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2003.4
Clarence Weatherspoon,2406.000, 2003.5,2385.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2003.5
Clarence Weatherspoon,2426.400, 2003.6,2406.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2003.6
Clarence Weatherspoon,2446.800, 2003.7,2426.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2003.7
Clarence Weatherspoon,2467.200, 2003.8,2446.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2003.8
Clarence Weatherspoon,2487.600, 2003.9,2467.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/weathcl01.jpg, 2003.9
David Robinson,770.000, 2000,770.000,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2000
David Robinson,839.100, 2000.1,770.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2000.1
David Robinson,908.200, 2000.2,839.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2000.2
David Robinson,977.300, 2000.3,908.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2000.3
David Robinson,1046.400, 2000.4,977.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2000.4
David Robinson,1115.500, 2000.5,1046.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2000.5
David Robinson,1184.600, 2000.6,1115.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2000.6
David Robinson,1253.700, 2000.7,1184.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2000.7
David Robinson,1322.800, 2000.8,1253.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2000.8
David Robinson,1391.900, 2000.9,1322.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2000.9
David Robinson,1461.000, 2001,1391.900,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2001
David Robinson,1525.700, 2001.1,1461.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2001.1
David Robinson,1590.400, 2001.2,1525.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2001.2
David Robinson,1655.100, 2001.3,1590.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2001.3
David Robinson,1719.800, 2001.4,1655.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2001.4
David Robinson,1784.500, 2001.5,1719.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2001.5
David Robinson,1849.200, 2001.6,1784.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2001.6
David Robinson,1913.900, 2001.7,1849.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2001.7
David Robinson,1978.600, 2001.8,1913.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2001.8
David Robinson,2043.300, 2001.9,1978.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2001.9
David Robinson,2108.000, 2002,2043.300,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2002
David Robinson,2158.800, 2002.1,2108.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2002.1
David Robinson,2209.600, 2002.2,2158.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2002.2
David Robinson,2260.400, 2002.3,2209.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2002.3
David Robinson,2311.200, 2002.4,2260.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2002.4
David Robinson,2362.000, 2002.5,2311.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2002.5
David Robinson,2412.800, 2002.6,2362.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2002.6
David Robinson,2463.600, 2002.7,2412.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2002.7
David Robinson,2514.400, 2002.8,2463.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2002.8
David Robinson,2565.200, 2002.9,2514.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2002.9
David Robinson,2616.000, 2003,2565.200,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2003
David Robinson,2616.000, 2003.1,2616.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2003
David Robinson,2616.000, 2003.2,2616.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2003
David Robinson,2616.000, 2003.3,2616.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2003
David Robinson,2616.000, 2003.4,2616.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2003
David Robinson,2616.000, 2003.5,2616.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2003
David Robinson,2616.000, 2003.6,2616.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2003
David Robinson,2616.000, 2003.7,2616.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2003
David Robinson,2616.000, 2003.8,2616.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2003
David Robinson,2616.000, 2003.9,2616.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2003
David Robinson,2616.000, 2004.1,2616.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2003
David Robinson,2616.000, 2004.2,2616.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2003
David Robinson,2616.000, 2004.3,2616.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2003
David Robinson,2616.000, 2004.4,2616.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2003
David Robinson,2616.000, 2004.5,2616.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2003
David Robinson,2616.000, 2004.6,2616.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2003
David Robinson,2616.000, 2004.7,2616.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2003
David Robinson,2616.000, 2004.8,2616.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2003
David Robinson,2616.000, 2004.9,2616.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robinda01.jpg, 2003
Anthony Mason,699.000, 2000,699.000,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2000
Anthony Mason,776.000, 2000.1,699.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2000.1
Anthony Mason,853.000, 2000.2,776.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2000.2
Anthony Mason,930.000, 2000.3,853.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2000.3
Anthony Mason,1007.000, 2000.4,930.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2000.4
Anthony Mason,1084.000, 2000.5,1007.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2000.5
Anthony Mason,1161.000, 2000.6,1084.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2000.6
Anthony Mason,1238.000, 2000.7,1161.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2000.7
Anthony Mason,1315.000, 2000.8,1238.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2000.8
Anthony Mason,1392.000, 2000.9,1315.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2000.9
Anthony Mason,1469.000, 2001,1392.000,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2001
Anthony Mason,1533.600, 2001.1,1469.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2001.1
Anthony Mason,1598.200, 2001.2,1533.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2001.2
Anthony Mason,1662.800, 2001.3,1598.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2001.3
Anthony Mason,1727.400, 2001.4,1662.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2001.4
Anthony Mason,1792.000, 2001.5,1727.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2001.5
Anthony Mason,1856.600, 2001.6,1792.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2001.6
Anthony Mason,1921.200, 2001.7,1856.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2001.7
Anthony Mason,1985.800, 2001.8,1921.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2001.8
Anthony Mason,2050.400, 2001.9,1985.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2001.9
Anthony Mason,2115.000, 2002,2050.400,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2002
Anthony Mason,2156.600, 2002.1,2115.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2002.1
Anthony Mason,2198.200, 2002.2,2156.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2002.2
Anthony Mason,2239.800, 2002.3,2198.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2002.3
Anthony Mason,2281.400, 2002.4,2239.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2002.4
Anthony Mason,2323.000, 2002.5,2281.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2002.5
Anthony Mason,2364.600, 2002.6,2323.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2002.6
Anthony Mason,2406.200, 2002.7,2364.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2002.7
Anthony Mason,2447.800, 2002.8,2406.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2002.8
Anthony Mason,2489.400, 2002.9,2447.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2002.9
Anthony Mason,2531.000, 2003,2489.400,19,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2003
Anthony Mason,2531.000, 2003.1,2531.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2003
Anthony Mason,2531.000, 2003.2,2531.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2003
Anthony Mason,2531.000, 2003.3,2531.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2003
Anthony Mason,2531.000, 2003.4,2531.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2003
Anthony Mason,2531.000, 2003.5,2531.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2003
Anthony Mason,2531.000, 2003.6,2531.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2003
Anthony Mason,2531.000, 2003.7,2531.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2003
Anthony Mason,2531.000, 2003.8,2531.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2003
Anthony Mason,2531.000, 2003.9,2531.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/masonan01.jpg, 2003
Alonzo Mourning,753.000, 2000,753.000,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,763.100, 2000.1,753.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000.1
Alonzo Mourning,773.200, 2000.2,763.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000.2
Alonzo Mourning,783.300, 2000.3,773.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000.3
Alonzo Mourning,793.400, 2000.4,783.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000.4
Alonzo Mourning,803.500, 2000.5,793.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000.5
Alonzo Mourning,813.600, 2000.6,803.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000.6
Alonzo Mourning,823.700, 2000.7,813.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000.7
Alonzo Mourning,833.800, 2000.8,823.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000.8
Alonzo Mourning,843.900, 2000.9,833.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000.9
Ervin Johnson,648.000, 2000,648.000,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnser02.jpg, 2000
Ervin Johnson,709.300, 2000.1,648.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnser02.jpg, 2000.1
Ervin Johnson,770.600, 2000.2,709.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnser02.jpg, 2000.2
Ervin Johnson,831.900, 2000.3,770.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnser02.jpg, 2000.3
Ervin Johnson,893.200, 2000.4,831.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnser02.jpg, 2000.4
Ervin Johnson,954.500, 2000.5,893.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnser02.jpg, 2000.5
Ervin Johnson,1015.800, 2000.6,954.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnser02.jpg, 2000.6
Ervin Johnson,1077.100, 2000.7,1015.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnser02.jpg, 2000.7
Ervin Johnson,1138.400, 2000.8,1077.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnser02.jpg, 2000.8
Ervin Johnson,1199.700, 2000.9,1138.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnser02.jpg, 2000.9
