name,value,year,lastValue,rank,image,largeDate,country
Tom Dempsey,159.000,1984.2,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1984.4,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1984.6,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1984.8,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1985,159.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1985.2,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1985.4,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1985.6,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1985.8,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1986,159.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1986.2,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1986.4,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1986.6,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1986.8,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1987,159.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1987.2,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1987.4,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1987.6,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1987.8,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1988,159.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1988.2,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1988.4,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1988.6,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1988.8,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1989,159.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1989.2,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1989.4,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1989.6,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1989.8,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1990,159.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1990.2,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1990.4,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1990.6,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1990.8,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1991,159.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1991.2,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1991.4,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1991.6,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1991.8,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1992,159.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1992.2,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1992.4,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1992.6,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Tom Dempsey,159.000,1992.8,159.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tom Dempsey
Mike Lansford,158.000,1990,143.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Lansford
Mike Lansford,158.000,1990.2,158.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Lansford
Mike Lansford,158.000,1990.4,158.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Lansford
Mike Lansford,158.000,1990.6,158.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Lansford
Mike Lansford,158.000,1990.8,158.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Lansford
Mike Lansford,158.000,1991,158.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Lansford
Mike Lansford,158.000,1991.2,158.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Lansford
Mike Lansford,158.000,1991.4,158.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Lansford
Mike Lansford,158.000,1991.6,158.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Lansford
Mike Lansford,158.000,1991.8,158.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Lansford
Toni Fritsch,98.000,1978,84.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1978,null
Toni Fritsch,102.200,1978.2,98.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1978.2,null
Toni Fritsch,106.400,1978.4,102.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1978.4,null
Toni Fritsch,110.600,1978.6,106.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1978.6,null
Toni Fritsch,114.800,1978.8,110.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1978.8,null
Toni Fritsch,119.000,1979,114.800,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,null
Toni Fritsch,122.800,1979.2,119.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979.2,null
Toni Fritsch,126.600,1979.4,122.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979.4,null
Toni Fritsch,130.400,1979.6,126.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979.6,null
Toni Fritsch,134.200,1979.8,130.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979.8,null
Toni Fritsch,138.000,1980,134.200,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980,null
Toni Fritsch,141.000,1980.2,138.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980.2,null
Toni Fritsch,144.000,1980.4,141.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980.4,null
Toni Fritsch,147.000,1980.6,144.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980.6,null
Toni Fritsch,150.000,1980.8,147.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1980.8,null
Toni Fritsch,153.000,1981,150.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,null
Toni Fritsch,153.800,1981.2,153.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981.2,null
Toni Fritsch,154.600,1981.4,153.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981.4,null
Toni Fritsch,155.400,1981.6,154.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981.6,null
Toni Fritsch,156.200,1981.8,155.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981.8,null
Toni Fritsch,157.000,1982,156.200,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1982.2,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1982.4,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1982.6,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1982.8,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1983,157.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1983.2,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1983.4,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1983.6,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1983.8,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1984,157.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1984.2,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1984.4,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1984.6,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1984.8,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1985,157.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1985.2,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1985.4,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1985.6,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1985.8,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1986,157.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1986.2,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1986.4,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1986.6,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1986.8,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1987,157.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1987.2,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1987.4,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1987.6,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1987.8,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1988,157.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1988.2,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1988.4,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1988.6,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1988.8,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1989,157.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1989.2,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1989.4,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1989.6,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Toni Fritsch,157.000,1989.8,157.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1982,null
Horst Muhlmann,41.000,1970,16.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Horst Muhlmann
Horst Muhlmann,45.000,1970.2,41.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970.2,Horst Muhlmann
Horst Muhlmann,49.000,1970.4,45.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970.4,Horst Muhlmann
Horst Muhlmann,53.000,1970.6,49.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970.6,Horst Muhlmann
Horst Muhlmann,57.000,1970.8,53.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970.8,Horst Muhlmann
Horst Muhlmann,61.000,1971,57.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1971,Horst Muhlmann
Horst Muhlmann,66.400,1971.2,61.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1971.2,Horst Muhlmann
Horst Muhlmann,71.800,1971.4,66.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1971.4,Horst Muhlmann
Horst Muhlmann,77.200,1971.6,71.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1971.6,Horst Muhlmann
Horst Muhlmann,82.600,1971.8,77.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1971.8,Horst Muhlmann
Horst Muhlmann,88.000,1972,82.600,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972,Horst Muhlmann
Horst Muhlmann,92.200,1972.2,88.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972.2,Horst Muhlmann
Horst Muhlmann,96.400,1972.4,92.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972.4,Horst Muhlmann
Horst Muhlmann,100.600,1972.6,96.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972.6,Horst Muhlmann
Horst Muhlmann,104.800,1972.8,100.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1972.8,Horst Muhlmann
Horst Muhlmann,109.000,1973,104.800,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1973,Horst Muhlmann
Horst Muhlmann,111.200,1973.2,109.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1973.2,Horst Muhlmann
Horst Muhlmann,113.400,1973.4,111.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1973.4,Horst Muhlmann
Horst Muhlmann,115.600,1973.6,113.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1973.6,Horst Muhlmann
Horst Muhlmann,117.800,1973.8,115.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1973.8,Horst Muhlmann
Horst Muhlmann,120.000,1974,117.800,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974,Horst Muhlmann
Horst Muhlmann,124.000,1974.2,120.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974.2,Horst Muhlmann
Horst Muhlmann,128.000,1974.4,124.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974.4,Horst Muhlmann
Horst Muhlmann,132.000,1974.6,128.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974.6,Horst Muhlmann
Horst Muhlmann,136.000,1974.8,132.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1974.8,Horst Muhlmann
Horst Muhlmann,140.000,1975,136.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Horst Muhlmann
Horst Muhlmann,142.200,1975.2,140.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975.2,Horst Muhlmann
Horst Muhlmann,144.400,1975.4,142.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975.4,Horst Muhlmann
Horst Muhlmann,146.600,1975.6,144.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975.6,Horst Muhlmann
Horst Muhlmann,148.800,1975.8,146.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975.8,Horst Muhlmann
Horst Muhlmann,151.000,1976,148.800,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1976,Horst Muhlmann
Horst Muhlmann,151.600,1976.2,151.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1976.2,Horst Muhlmann
Horst Muhlmann,152.200,1976.4,151.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1976.4,Horst Muhlmann
Horst Muhlmann,152.800,1976.6,152.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1976.6,Horst Muhlmann
Horst Muhlmann,153.400,1976.8,152.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1976.8,Horst Muhlmann
Horst Muhlmann,154.000,1977,153.400,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,Horst Muhlmann
Horst Muhlmann,154.000,1977.2,154.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,Horst Muhlmann
Horst Muhlmann,154.000,1977.4,154.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,Horst Muhlmann
Horst Muhlmann,154.000,1977.6,154.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,Horst Muhlmann
Horst Muhlmann,154.000,1977.8,154.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,Horst Muhlmann
Horst Muhlmann,154.000,1978,154.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,Horst Muhlmann
Horst Muhlmann,154.000,1978.2,154.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,Horst Muhlmann
Horst Muhlmann,154.000,1978.4,154.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1977,Horst Muhlmann
