name,value,year,lastValue,rank,image,largeDate,country
Pavia,22909.092,922,22863.637,16,Italy,1000,Italy
Pavia,22954.546,922.5,22909.092,0,Italy,1000,Italy
Pavia,23000.000,923,22954.546,16,Italy,1000,Italy
Pavia,23045.454,923.5,23000.000,0,Italy,1000,Italy
Pavia,23090.908,924,23045.454,15,Italy,1000,Italy
Pavia,23136.363,924.5,23090.908,0,Italy,1000,Italy
Pavia,23181.818,925,23136.363,15,Italy,1000,Italy
Pavia,23227.273,925.5,23181.818,0,Italy,1000,Italy
Pavia,23272.727,926,23227.273,15,Italy,1000,Italy
Pavia,23318.182,926.5,23272.727,0,Italy,1000,Italy
Pavia,23363.637,927,23318.182,15,Italy,1000,Italy
Pavia,23409.091,927.5,23363.637,0,Italy,1000,Italy
Pavia,23454.545,928,23409.091,15,Italy,1000,Italy
Pavia,23500.000,928.5,23454.545,0,Italy,1000,Italy
Pavia,23545.455,929,23500.000,15,Italy,1000,Italy
Pavia,23590.909,929.5,23545.455,0,Italy,1000,Italy
Pavia,23636.363,930,23590.909,14,Italy,1000,Italy
Pavia,23681.818,930.5,23636.363,0,Italy,1000,Italy
Pavia,23727.273,931,23681.818,14,Italy,1000,Italy
Pavia,23772.728,931.5,23727.273,0,Italy,1000,Italy
Pavia,23818.182,932,23772.728,14,Italy,1000,Italy
Pavia,23863.637,932.5,23818.182,0,Italy,1000,Italy
Pavia,23909.092,933,23863.637,14,Italy,1000,Italy
Pavia,23954.546,933.5,23909.092,0,Italy,1000,Italy
Pavia,24000.000,934,23954.546,14,Italy,1000,Italy
Pavia,24045.454,934.5,24000.000,0,Italy,1000,Italy
Pavia,24090.908,935,24045.454,14,Italy,1000,Italy
Pavia,24136.363,935.5,24090.908,0,Italy,1000,Italy
Pavia,24181.818,936,24136.363,14,Italy,1000,Italy
Pavia,24227.273,936.5,24181.818,0,Italy,1000,Italy
Pavia,24272.727,937,24227.273,14,Italy,1000,Italy
Pavia,24318.182,937.5,24272.727,0,Italy,1000,Italy
Pavia,24363.637,938,24318.182,14,Italy,1000,Italy
Pavia,24409.091,938.5,24363.637,0,Italy,1000,Italy
Pavia,24454.545,939,24409.091,14,Italy,1000,Italy
Pavia,24500.000,939.5,24454.545,0,Italy,1000,Italy
Pavia,24545.455,940,24500.000,14,Italy,1000,Italy
Pavia,24590.909,940.5,24545.455,0,Italy,1000,Italy
Pavia,24636.363,941,24590.909,14,Italy,1000,Italy
Pavia,24681.818,941.5,24636.363,0,Italy,1000,Italy
Pavia,24727.273,942,24681.818,14,Italy,1000,Italy
Pavia,24772.728,942.5,24727.273,0,Italy,1000,Italy
Pavia,24818.182,943,24772.728,14,Italy,1000,Italy
Pavia,24863.637,943.5,24818.182,0,Italy,1000,Italy
Pavia,24909.092,944,24863.637,14,Italy,1000,Italy
Pavia,24954.546,944.5,24909.092,0,Italy,1000,Italy
Pavia,25000.000,945,24954.546,14,Italy,1000,Italy
Pavia,25045.454,945.5,25000.000,0,Italy,1000,Italy
Pavia,25090.908,946,25045.454,14,Italy,1000,Italy
Pavia,25136.363,946.5,25090.908,0,Italy,1000,Italy
Pavia,25181.818,947,25136.363,15,Italy,1000,Italy
Pavia,25227.273,947.5,25181.818,0,Italy,1000,Italy
Pavia,25272.727,948,25227.273,15,Italy,1000,Italy
Pavia,25318.182,948.5,25272.727,0,Italy,1000,Italy
Pavia,25363.637,949,25318.182,15,Italy,1000,Italy
Pavia,25409.091,949.5,25363.637,0,Italy,1000,Italy
Pavia,25454.545,950,25409.091,15,Italy,1000,Italy
Pavia,25500.000,950.5,25454.545,0,Italy,1000,Italy
Pavia,25545.455,951,25500.000,15,Italy,1000,Italy
Pavia,25590.909,951.5,25545.455,0,Italy,1000,Italy
Pavia,25636.363,952,25590.909,15,Italy,1000,Italy
Pavia,25681.818,952.5,25636.363,0,Italy,1000,Italy
Pavia,25727.273,953,25681.818,15,Italy,1000,Italy
Pavia,25772.728,953.5,25727.273,0,Italy,1000,Italy
Pavia,25818.182,954,25772.728,15,Italy,1000,Italy
Pavia,25863.637,954.5,25818.182,0,Italy,1000,Italy
Pavia,25909.092,955,25863.637,15,Italy,1000,Italy
Pavia,25954.546,955.5,25909.092,0,Italy,1000,Italy
Pavia,26000.000,956,25954.546,15,Italy,1000,Italy
Pavia,26045.454,956.5,26000.000,0,Italy,1000,Italy
Pavia,26090.908,957,26045.454,15,Italy,1000,Italy
Pavia,26136.363,957.5,26090.908,0,Italy,1000,Italy
Pavia,26181.818,958,26136.363,15,Italy,1000,Italy
Pavia,26227.273,958.5,26181.818,0,Italy,1000,Italy
Pavia,26272.727,959,26227.273,15,Italy,1000,Italy
Pavia,26318.182,959.5,26272.727,0,Italy,1000,Italy
Pavia,26363.637,960,26318.182,15,Italy,1000,Italy
Pavia,26409.091,960.5,26363.637,0,Italy,1000,Italy
Pavia,26454.545,961,26409.091,15,Italy,1000,Italy
Pavia,26500.000,961.5,26454.545,0,Italy,1000,Italy
Pavia,26545.455,962,26500.000,15,Italy,1000,Italy
Pavia,26590.909,962.5,26545.455,0,Italy,1000,Italy
Pavia,26636.363,963,26590.909,15,Italy,1000,Italy
Pavia,26681.818,963.5,26636.363,0,Italy,1000,Italy
Pavia,26727.273,964,26681.818,15,Italy,1000,Italy
Pavia,26772.728,964.5,26727.273,0,Italy,1000,Italy
Pavia,26818.182,965,26772.728,15,Italy,1000,Italy
Pavia,26863.637,965.5,26818.182,0,Italy,1000,Italy
Pavia,26909.092,966,26863.637,15,Italy,1000,Italy
Pavia,26954.546,966.5,26909.092,0,Italy,1000,Italy
Pavia,27000.000,967,26954.546,14,Italy,1000,Italy
Pavia,27045.454,967.5,27000.000,0,Italy,1000,Italy
Pavia,27090.908,968,27045.454,14,Italy,1000,Italy
Pavia,27136.363,968.5,27090.908,0,Italy,1000,Italy
Pavia,27181.818,969,27136.363,14,Italy,1000,Italy
Pavia,27227.273,969.5,27181.818,0,Italy,1000,Italy
Pavia,27272.727,970,27227.273,14,Italy,1000,Italy
Pavia,27318.182,970.5,27272.727,0,Italy,1000,Italy
Pavia,27363.637,971,27318.182,14,Italy,1000,Italy
Pavia,27409.091,971.5,27363.637,0,Italy,1000,Italy
Pavia,27454.545,972,27409.091,14,Italy,1000,Italy
Pavia,27500.000,972.5,27454.545,0,Italy,1000,Italy
Pavia,27545.455,973,27500.000,14,Italy,1000,Italy
Pavia,27590.909,973.5,27545.455,0,Italy,1000,Italy
Pavia,27636.363,974,27590.909,14,Italy,1000,Italy
Pavia,27681.818,974.5,27636.363,0,Italy,1000,Italy
Pavia,27727.273,975,27681.818,14,Italy,1000,Italy
Pavia,27772.728,975.5,27727.273,0,Italy,1000,Italy
Pavia,27818.182,976,27772.728,14,Italy,1000,Italy
Pavia,27863.637,976.5,27818.182,0,Italy,1000,Italy
Pavia,27909.092,977,27863.637,14,Italy,1000,Italy
Pavia,27954.546,977.5,27909.092,0,Italy,1000,Italy
Pavia,28000.000,978,27954.546,14,Italy,1000,Italy
Pavia,28045.454,978.5,28000.000,0,Italy,1000,Italy
Pavia,28090.908,979,28045.454,14,Italy,1000,Italy
Pavia,28136.363,979.5,28090.908,0,Italy,1000,Italy
Pavia,28181.818,980,28136.363,14,Italy,1000,Italy
Pavia,28227.273,980.5,28181.818,0,Italy,1000,Italy
Pavia,28272.727,981,28227.273,14,Italy,1000,Italy
Pavia,28318.182,981.5,28272.727,0,Italy,1000,Italy
Pavia,28363.637,982,28318.182,14,Italy,1000,Italy
Pavia,28409.091,982.5,28363.637,0,Italy,1000,Italy
Pavia,28454.545,983,28409.091,14,Italy,1000,Italy
Pavia,28500.000,983.5,28454.545,0,Italy,1000,Italy
Pavia,28545.455,984,28500.000,14,Italy,1000,Italy
Pavia,28590.909,984.5,28545.455,0,Italy,1000,Italy
Pavia,28636.363,985,28590.909,14,Italy,1000,Italy
Pavia,28681.818,985.5,28636.363,0,Italy,1000,Italy
Pavia,28727.273,986,28681.818,13,Italy,1000,Italy
Pavia,28772.728,986.5,28727.273,0,Italy,1000,Italy
Pavia,28818.182,987,28772.728,13,Italy,1000,Italy
Pavia,28863.637,987.5,28818.182,0,Italy,1000,Italy
Pavia,28909.092,988,28863.637,13,Italy,1000,Italy
Pavia,28954.546,988.5,28909.092,0,Italy,1000,Italy
Pavia,29000.000,989,28954.546,13,Italy,1000,Italy
Pavia,29045.454,989.5,29000.000,0,Italy,1000,Italy
Pavia,29090.908,990,29045.454,13,Italy,1000,Italy
Pavia,29136.363,990.5,29090.908,0,Italy,1000,Italy
Pavia,29181.818,991,29136.363,13,Italy,1000,Italy
Pavia,29227.273,991.5,29181.818,0,Italy,1000,Italy
Pavia,29272.727,992,29227.273,13,Italy,1000,Italy
Pavia,29318.182,992.5,29272.727,0,Italy,1000,Italy
Pavia,29363.637,993,29318.182,13,Italy,1000,Italy
Pavia,29409.091,993.5,29363.637,0,Italy,1000,Italy
Pavia,29454.545,994,29409.091,13,Italy,1000,Italy
Pavia,29500.000,994.5,29454.545,0,Italy,1000,Italy
Pavia,29545.455,995,29500.000,13,Italy,1000,Italy
Pavia,29590.909,995.5,29545.455,0,Italy,1000,Italy
Pavia,29636.363,996,29590.909,13,Italy,1000,Italy
Pavia,29681.818,996.5,29636.363,0,Italy,1000,Italy
Pavia,29727.273,997,29681.818,13,Italy,1000,Italy
Pavia,29772.728,997.5,29727.273,0,Italy,1000,Italy
Pavia,29818.182,998,29772.728,13,Italy,1000,Italy
Pavia,29863.637,998.5,29818.182,0,Italy,1000,Italy
Pavia,29909.092,999,29863.637,13,Italy,1000,Italy
Pisa,29761.904,1233,28571.428,29,Italy,1233,Italy
Pisa,30357.143,1233.5,29761.904,0,Italy,1233.5,Italy
Pisa,30952.381,1234,30357.143,23,Italy,1234,Italy
Pisa,31547.619,1234.5,30952.381,0,Italy,1234.5,Italy
Pisa,32142.857,1235,31547.619,22,Italy,1235,Italy
Pisa,32738.095,1235.5,32142.857,0,Italy,1235.5,Italy
Pisa,33333.332,1236,32738.095,20,Italy,1236,Italy
Pisa,33928.571,1236.5,33333.332,0,Italy,1236.5,Italy
Pisa,34523.809,1237,33928.571,18,Italy,1237,Italy
Pisa,35119.047,1237.5,34523.809,0,Italy,1237.5,Italy
Pisa,35714.285,1238,35119.047,18,Italy,1238,Italy
Pisa,36309.524,1238.5,35714.285,0,Italy,1238.5,Italy
Pisa,36904.762,1239,36309.524,18,Italy,1239,Italy
Pisa,37500.000,1239.5,36904.762,0,Italy,1239.5,Italy
Pisa,38095.238,1240,37500.000,16,Italy,1240,Italy
Pisa,38690.477,1240.5,38095.238,0,Italy,1240.5,Italy
Pisa,39285.715,1241,38690.477,16,Italy,1241,Italy
Pisa,39880.953,1241.5,39285.715,0,Italy,1241.5,Italy
Pisa,40476.191,1242,39880.953,15,Italy,1242,Italy
Pisa,41071.430,1242.5,40476.191,0,Italy,1242.5,Italy
Pisa,41666.668,1243,41071.430,15,Italy,1243,Italy
Pisa,42261.907,1243.5,41666.668,0,Italy,1243.5,Italy
Pisa,42857.145,1244,42261.907,14,Italy,1244,Italy
Pisa,43452.381,1244.5,42857.145,0,Italy,1244.5,Italy
Pisa,44047.617,1245,43452.381,14,Italy,1245,Italy
Pisa,44642.856,1245.5,44047.617,0,Italy,1245.5,Italy
Pisa,45238.094,1246,44642.856,13,Italy,1246,Italy
Pisa,45833.332,1246.5,45238.094,0,Italy,1246.5,Italy
Pisa,46428.570,1247,45833.332,13,Italy,1247,Italy
Pisa,47023.809,1247.5,46428.570,0,Italy,1247.5,Italy
Pisa,47619.047,1248,47023.809,13,Italy,1248,Italy
Pisa,48214.285,1248.5,47619.047,0,Italy,1248.5,Italy
Pisa,48809.523,1249,48214.285,13,Italy,1249,Italy
Pisa,49404.762,1249.5,48809.523,0,Italy,1249.5,Italy
Pisa,50000.000,1250,49404.762,14,Italy,1250,Italy
Pisa,50000.000,1250.5,50000.000,0,Italy,1250,Italy
Pisa,50000.000,1251,50000.000,13,Italy,1250,Italy
Pisa,49744.898,1251.5,50000.000,0,Italy,1250,Italy
Pisa,49489.797,1252,49744.898,14,Italy,1250,Italy
Pisa,49234.696,1252.5,49489.797,0,Italy,1250,Italy
Pisa,48979.594,1253,49234.696,14,Italy,1250,Italy
Pisa,48724.491,1253.5,48979.594,0,Italy,1250,Italy
Pisa,48469.387,1254,48724.491,14,Italy,1250,Italy
Pisa,48214.286,1254.5,48469.387,0,Italy,1250,Italy
Pisa,47959.184,1255,48214.286,14,Italy,1250,Italy
Pisa,47704.082,1255.5,47959.184,0,Italy,1250,Italy
Pisa,47448.980,1256,47704.082,14,Italy,1250,Italy
Pisa,47193.879,1256.5,47448.980,0,Italy,1250,Italy
Pisa,46938.777,1257,47193.879,14,Italy,1250,Italy
Pisa,46683.674,1257.5,46938.777,0,Italy,1250,Italy
Pisa,46428.570,1258,46683.674,14,Italy,1250,Italy
Pisa,46173.469,1258.5,46428.570,0,Italy,1250,Italy
Pisa,45918.367,1259,46173.469,14,Italy,1250,Italy
Pisa,45663.265,1259.5,45918.367,0,Italy,1250,Italy
Pisa,45408.164,1260,45663.265,14,Italy,1250,Italy
Pisa,45153.063,1260.5,45408.164,0,Italy,1250,Italy
Pisa,44897.961,1261,45153.063,15,Italy,1250,Italy
Pisa,44642.858,1261.5,44897.961,0,Italy,1250,Italy
Pisa,44387.754,1262,44642.858,15,Italy,1250,Italy
Pisa,44132.653,1262.5,44387.754,0,Italy,1250,Italy
Pisa,43877.551,1263,44132.653,15,Italy,1250,Italy
Pisa,43622.450,1263.5,43877.551,0,Italy,1250,Italy
Pisa,43367.348,1264,43622.450,16,Italy,1250,Italy
Pisa,43112.246,1264.5,43367.348,0,Italy,1250,Italy
Pisa,42857.145,1265,43112.246,17,Italy,1250,Italy
Pisa,42602.042,1265.5,42857.145,0,Italy,1250,Italy
Pisa,42346.938,1266,42602.042,18,Italy,1250,Italy
Pisa,42091.836,1266.5,42346.938,0,Italy,1250,Italy
Pisa,41836.734,1267,42091.836,18,Italy,1250,Italy
Pisa,41581.633,1267.5,41836.734,0,Italy,1250,Italy
Pisa,41326.531,1268,41581.633,19,Italy,1250,Italy
Pisa,41071.430,1268.5,41326.531,0,Italy,1250,Italy
Pisa,40816.328,1269,41071.430,19,Italy,1250,Italy
Pisa,40561.225,1269.5,40816.328,0,Italy,1250,Italy
Pisa,40306.121,1270,40561.225,19,Italy,1250,Italy
Pisa,40051.019,1270.5,40306.121,0,Italy,1250,Italy
Pisa,39795.918,1271,40051.019,20,Italy,1250,Italy
Pisa,39540.817,1271.5,39795.918,0,Italy,1250,Italy
Pisa,39285.715,1272,39540.817,20,Italy,1250,Italy
Pisa,39030.614,1272.5,39285.715,0,Italy,1250,Italy
Pisa,38775.512,1273,39030.614,20,Italy,1250,Italy
Pisa,38520.409,1273.5,38775.512,0,Italy,1250,Italy
Pisa,38265.305,1274,38520.409,20,Italy,1250,Italy
Pisa,38010.204,1274.5,38265.305,0,Italy,1250,Italy
Pisa,37755.102,1275,38010.204,20,Italy,1250,Italy
Pisa,37500.000,1275.5,37755.102,0,Italy,1250,Italy
Pisa,37244.898,1276,37500.000,22,Italy,1250,Italy
Pisa,36989.797,1276.5,37244.898,0,Italy,1250,Italy
Pisa,36734.695,1277,36989.797,22,Italy,1250,Italy
Pisa,36479.591,1277.5,36734.695,0,Italy,1250,Italy
Pisa,36224.488,1278,36479.591,22,Italy,1250,Italy
Pisa,35969.387,1278.5,36224.488,0,Italy,1250,Italy
Pisa,35714.285,1279,35969.387,23,Italy,1250,Italy
Pisa,35459.184,1279.5,35714.285,0,Italy,1250,Italy
Pisa,35204.082,1280,35459.184,25,Italy,1250,Italy
Pisa,34948.981,1280.5,35204.082,0,Italy,1250,Italy
Pisa,34693.879,1281,34948.981,25,Italy,1250,Italy
Pisa,34438.776,1281.5,34693.879,0,Italy,1250,Italy
Pisa,34183.672,1282,34438.776,29,Italy,1250,Italy
Pisa,33928.571,1282.5,34183.672,0,Italy,1250,Italy
Speyer,30000.000,1125,0.000,22,Germany,1125,Germany
Speyer,30000.000,1125.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1126,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1126.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1127,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1127.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1128,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1128.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1129,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1129.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1130,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1130.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1131,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1131.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1132,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1132.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1133,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1133.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1134,30000.000,21,Germany,1125,Germany
Speyer,30000.000,1134.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1135,30000.000,21,Germany,1125,Germany
Speyer,30000.000,1135.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1136,30000.000,21,Germany,1125,Germany
Speyer,30000.000,1136.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1137,30000.000,21,Germany,1125,Germany
Speyer,30000.000,1137.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1138,30000.000,21,Germany,1125,Germany
Speyer,30000.000,1138.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1139,30000.000,21,Germany,1125,Germany
Speyer,30000.000,1139.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1140,30000.000,21,Germany,1125,Germany
Speyer,30000.000,1140.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1141,30000.000,21,Germany,1125,Germany
Speyer,30000.000,1141.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1142,30000.000,21,Germany,1125,Germany
Speyer,30000.000,1142.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1143,30000.000,21,Germany,1125,Germany
Speyer,30000.000,1143.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1144,30000.000,21,Germany,1125,Germany
Speyer,30000.000,1144.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1145,30000.000,21,Germany,1125,Germany
Speyer,30000.000,1145.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1146,30000.000,21,Germany,1125,Germany
Speyer,30000.000,1146.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1147,30000.000,20,Germany,1125,Germany
Speyer,30000.000,1147.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1148,30000.000,20,Germany,1125,Germany
Speyer,30000.000,1148.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1149,30000.000,20,Germany,1125,Germany
Speyer,30000.000,1149.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1150,30000.000,21,Germany,1125,Germany
Speyer,30000.000,1150.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1151,30000.000,21,Germany,1125,Germany
Speyer,30000.000,1151.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1152,30000.000,21,Germany,1125,Germany
Speyer,30000.000,1152.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1153,30000.000,21,Germany,1125,Germany
Speyer,30000.000,1153.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1154,30000.000,21,Germany,1125,Germany
Speyer,30000.000,1154.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1155,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1155.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1156,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1156.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1157,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1157.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1158,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1158.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1159,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1159.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1160,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1160.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1161,30000.000,23,Germany,1125,Germany
Speyer,30000.000,1161.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1162,30000.000,23,Germany,1125,Germany
Speyer,30000.000,1162.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1163,30000.000,23,Germany,1125,Germany
Speyer,30000.000,1163.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1164,30000.000,23,Germany,1125,Germany
Speyer,30000.000,1164.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1165,30000.000,23,Germany,1125,Germany
Speyer,30000.000,1165.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1166,30000.000,23,Germany,1125,Germany
Speyer,30000.000,1166.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1167,30000.000,23,Germany,1125,Germany
Speyer,30000.000,1167.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1168,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1168.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1169,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1169.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1170,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1170.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1171,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1171.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1172,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1172.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1173,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1173.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1174,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1174.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1175,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1175.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1176,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1176.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1177,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1177.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1178,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1178.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1179,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1179.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1180,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1180.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1181,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1181.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1182,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1182.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1183,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1183.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1184,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1184.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1185,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1185.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1186,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1186.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1187,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1187.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1188,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1188.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1189,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1189.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1190,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1190.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1191,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1191.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1192,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1192.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1193,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1193.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1194,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1194.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1195,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1195.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1196,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1196.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1197,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1197.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1198,30000.000,22,Germany,1125,Germany
Speyer,30000.000,1198.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1199,30000.000,23,Germany,1125,Germany
Speyer,30000.000,1199.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1200,30000.000,28,Germany,1125,Germany
Speyer,30000.000,1200.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1201,30000.000,28,Germany,1125,Germany
Speyer,30000.000,1201.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1202,30000.000,28,Germany,1125,Germany
Speyer,30000.000,1202.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1203,30000.000,28,Germany,1125,Germany
Speyer,30000.000,1203.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1204,30000.000,28,Germany,1125,Germany
Speyer,30000.000,1204.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1205,30000.000,28,Germany,1125,Germany
Speyer,30000.000,1205.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1206,30000.000,28,Germany,1125,Germany
Speyer,30000.000,1206.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1207,30000.000,28,Germany,1125,Germany
Speyer,30000.000,1207.5,30000.000,0,Germany,1125,Germany
Speyer,30000.000,1208,30000.000,27,Germany,1125,Germany
Speyer,30000.000,1208.5,30000.000,0,Germany,1125,Germany
