name,value,year,lastValue,rank,image,largeDate
Elmore Smith,952.000,1979.3,952.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1979.1
Elmore Smith,952.000,1979.4,952.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1979.1
Elmore Smith,952.000,1979.5,952.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1979.1
Elmore Smith,952.000,1979.6,952.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1979.1
Elmore Smith,952.000,1979.7,952.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1979.1
Elmore Smith,952.000,1979.8,952.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1979.1
Elmore Smith,952.000,1979.9,952.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithel01.jpg,1979.1
Curtis Rowe,572.000,1976,341.000,23,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1976
Curtis Rowe,590.800,1976.1,572.000,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1976.1
Curtis Rowe,609.600,1976.2,590.800,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1976.2
Curtis Rowe,628.400,1976.3,609.600,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1976.3
Curtis Rowe,647.200,1976.4,628.400,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1976.4
Curtis Rowe,666.000,1976.5,647.200,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1976.5
Curtis Rowe,684.800,1976.6,666.000,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1976.6
Curtis Rowe,703.600,1976.7,684.800,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1976.7
Curtis Rowe,722.400,1976.8,703.600,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1976.8
Curtis Rowe,741.200,1976.9,722.400,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1976.9
Curtis Rowe,760.000,1977,741.200,19,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1977
Curtis Rowe,767.400,1977.1,760.000,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1977.1
Curtis Rowe,774.800,1977.2,767.400,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1977.2
Curtis Rowe,782.200,1977.3,774.800,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1977.3
Curtis Rowe,789.600,1977.4,782.200,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1977.4
Curtis Rowe,797.000,1977.5,789.600,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1977.5
Curtis Rowe,804.400,1977.6,797.000,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1977.6
Curtis Rowe,811.800,1977.7,804.400,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1977.7
Curtis Rowe,819.200,1977.8,811.800,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1977.8
Curtis Rowe,826.600,1977.9,819.200,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1977.9
Curtis Rowe,834.000,1978,826.600,24,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1978
Curtis Rowe,841.900,1978.1,834.000,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1978.1
Curtis Rowe,849.800,1978.2,841.900,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1978.2
Curtis Rowe,857.700,1978.3,849.800,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1978.3
Curtis Rowe,865.600,1978.4,857.700,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1978.4
Curtis Rowe,873.500,1978.5,865.600,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1978.5
Curtis Rowe,881.400,1978.6,873.500,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1978.6
Curtis Rowe,889.300,1978.7,881.400,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1978.7
Curtis Rowe,897.200,1978.8,889.300,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1978.8
Curtis Rowe,905.100,1978.9,897.200,0,https://www.basketball-reference.com/req/202006251/images/players/rowecu01.jpg,1978.9
Clyde Lee,476.000,1975,188.000,14,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1975
Clyde Lee,492.400,1975.1,476.000,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1975.1
Clyde Lee,508.800,1975.2,492.400,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1975.2
Clyde Lee,525.200,1975.3,508.800,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1975.3
Clyde Lee,541.600,1975.4,525.200,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1975.4
Clyde Lee,558.000,1975.5,541.600,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1975.5
Clyde Lee,574.400,1975.6,558.000,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1975.6
Clyde Lee,590.800,1975.7,574.400,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1975.7
Clyde Lee,607.200,1975.8,590.800,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1975.8
Clyde Lee,623.600,1975.9,607.200,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1975.9
Clyde Lee,640.000,1976,623.600,17,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1976
Clyde Lee,640.000,1976.1,640.000,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1976
Clyde Lee,640.000,1976.2,640.000,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1976
Clyde Lee,640.000,1976.3,640.000,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1976
Clyde Lee,640.000,1976.4,640.000,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1976
Clyde Lee,640.000,1976.5,640.000,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1976
Clyde Lee,640.000,1976.6,640.000,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1976
Clyde Lee,640.000,1976.7,640.000,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1976
Clyde Lee,640.000,1976.8,640.000,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1976
Clyde Lee,640.000,1976.9,640.000,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1976
Clyde Lee,640.000,1977.1,640.000,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1976
Clyde Lee,640.000,1977.2,640.000,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1976
Clyde Lee,640.000,1977.3,640.000,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1976
Clyde Lee,640.000,1977.4,640.000,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1976
Clyde Lee,640.000,1977.5,640.000,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1976
Clyde Lee,640.000,1977.6,640.000,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1976
Clyde Lee,640.000,1977.7,640.000,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1976
Clyde Lee,640.000,1977.8,640.000,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1976
Clyde Lee,640.000,1977.9,640.000,0,https://www.basketball-reference.com/req/202006251/images/players/leecl01.jpg,1976
George Johnson,211.700,1974.1,190.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1974.1
George Johnson,233.400,1974.2,211.700,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1974.2
George Johnson,255.100,1974.3,233.400,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1974.3
George Johnson,276.800,1974.4,255.100,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1974.4
George Johnson,298.500,1974.5,276.800,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1974.5
George Johnson,320.200,1974.6,298.500,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1974.6
George Johnson,341.900,1974.7,320.200,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1974.7
George Johnson,363.600,1974.8,341.900,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1974.8
George Johnson,385.300,1974.9,363.600,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1974.9
George Johnson,407.000,1975,385.300,23,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1975
George Johnson,427.000,1975.1,407.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1975.1
George Johnson,447.000,1975.2,427.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1975.2
George Johnson,467.000,1975.3,447.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1975.3
George Johnson,487.000,1975.4,467.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1975.4
George Johnson,507.000,1975.5,487.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1975.5
George Johnson,527.000,1975.6,507.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1975.6
George Johnson,547.000,1975.7,527.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1975.7
George Johnson,567.000,1975.8,547.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1975.8
George Johnson,587.000,1975.9,567.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1975.9
George Johnson,607.000,1976,587.000,21,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1976
George Johnson,627.400,1976.1,607.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1976.1
George Johnson,647.800,1976.2,627.400,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1976.2
George Johnson,668.200,1976.3,647.800,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1976.3
George Johnson,688.600,1976.4,668.200,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1976.4
George Johnson,709.000,1976.5,688.600,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1976.5
George Johnson,729.400,1976.6,709.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1976.6
George Johnson,749.800,1976.7,729.400,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1976.7
George Johnson,770.200,1976.8,749.800,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1976.8
George Johnson,790.600,1976.9,770.200,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1976.9
George Johnson,811.000,1977,790.600,16,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1977
George Johnson,835.500,1977.1,811.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1977.1
George Johnson,860.000,1977.2,835.500,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1977.2
George Johnson,884.500,1977.3,860.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1977.3
George Johnson,909.000,1977.4,884.500,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1977.4
George Johnson,933.500,1977.5,909.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1977.5
George Johnson,958.000,1977.6,933.500,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1977.6
George Johnson,982.500,1977.7,958.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1977.7
George Johnson,1007.000,1977.8,982.500,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1977.8
George Johnson,1031.500,1977.9,1007.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1977.9
George Johnson,1056.000,1978,1031.500,13,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1978
George Johnson,1076.100,1978.1,1056.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1978.1
George Johnson,1096.200,1978.2,1076.100,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1978.2
George Johnson,1116.300,1978.3,1096.200,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1978.3
George Johnson,1136.400,1978.4,1116.300,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1978.4
George Johnson,1156.500,1978.5,1136.400,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1978.5
George Johnson,1176.600,1978.6,1156.500,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1978.6
George Johnson,1196.700,1978.7,1176.600,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1978.7
George Johnson,1216.800,1978.8,1196.700,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1978.8
George Johnson,1236.900,1978.9,1216.800,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1978.9
George Johnson,1257.000,1979,1236.900,14,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1979
George Johnson,1276.200,1979.1,1257.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1979.1
George Johnson,1295.400,1979.2,1276.200,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1979.2
George Johnson,1314.600,1979.3,1295.400,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1979.3
George Johnson,1333.800,1979.4,1314.600,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1979.4
George Johnson,1353.000,1979.5,1333.800,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1979.5
George Johnson,1372.200,1979.6,1353.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1979.6
George Johnson,1391.400,1979.7,1372.200,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1979.7
George Johnson,1410.600,1979.8,1391.400,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1979.8
George Johnson,1429.800,1979.9,1410.600,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1979.9
George Johnson,1449.000,1980,1429.800,11,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1980
George Johnson,1470.500,1980.1,1449.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1980.1
George Johnson,1492.000,1980.2,1470.500,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1980.2
George Johnson,1513.500,1980.3,1492.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1980.3
George Johnson,1535.000,1980.4,1513.500,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1980.4
George Johnson,1556.500,1980.5,1535.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1980.5
George Johnson,1578.000,1980.6,1556.500,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1980.6
George Johnson,1599.500,1980.7,1578.000,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1980.7
George Johnson,1621.000,1980.8,1599.500,0,https://www.basketball-reference.com/req/202006251/images/players/johnsge02.jpg,1980.8
