name,value,year,lastValue,rank,image,largeDate
Intellivision,3.000,1990.8,3.000,0,Mattel,1982
Intellivision,3.000,1990.9,3.000,0,Mattel,1982
Intellivision,3.000,1991,3.000,0,Mattel,1982
Intellivision,3.000,1991.1,3.000,0,Mattel,1982
Intellivision,3.000,1991.2,3.000,0,Mattel,1982
Intellivision,3.000,1991.3,3.000,0,Mattel,1982
Intellivision,3.000,1991.4,3.000,0,Mattel,1982
Intellivision,3.000,1991.5,3.000,0,Mattel,1982
Intellivision,3.000,1991.6,3.000,0,Mattel,1982
Intellivision,3.000,1991.7,3.000,0,Mattel,1982
Intellivision,3.000,1991.8,3.000,0,Mattel,1982
Intellivision,3.000,1991.9,3.000,0,Mattel,1982
Intellivision,3.000,1992,3.000,0,Mattel,1982
Intellivision,3.000,1992.1,3.000,0,Mattel,1982
Intellivision,3.000,1992.2,3.000,0,Mattel,1982
Intellivision,3.000,1992.3,3.000,0,Mattel,1982
Intellivision,3.000,1992.4,3.000,0,Mattel,1982
Intellivision,3.000,1992.5,3.000,0,Mattel,1982
Intellivision,3.000,1992.6,3.000,0,Mattel,1982
Intellivision,3.000,1992.7,3.000,0,Mattel,1982
Intellivision,3.000,1992.8,3.000,0,Mattel,1982
Intellivision,3.000,1992.9,3.000,0,Mattel,1982
Intellivision,3.000,1993,3.000,0,Mattel,1982
Intellivision,3.000,1993.1,3.000,0,Mattel,1982
Intellivision,3.000,1993.2,3.000,0,Mattel,1982
Intellivision,3.000,1993.3,3.000,0,Mattel,1982
Intellivision,3.000,1993.4,3.000,0,Mattel,1982
Intellivision,3.000,1993.5,3.000,0,Mattel,1982
Intellivision,3.000,1993.6,3.000,0,Mattel,1982
Intellivision,3.000,1993.7,3.000,0,Mattel,1982
Intellivision,3.000,1993.8,3.000,0,Mattel,1982
Intellivision,3.000,1993.9,3.000,0,Mattel,1982
Intellivision,3.000,1994,3.000,0,Mattel,1982
Intellivision,3.000,1994.1,3.000,0,Mattel,1982
Intellivision,3.000,1994.2,3.000,0,Mattel,1982
Intellivision,3.000,1994.3,3.000,0,Mattel,1982
Intellivision,3.000,1994.4,3.000,0,Mattel,1982
Intellivision,3.000,1994.5,3.000,0,Mattel,1982
Intellivision,3.000,1994.6,3.000,0,Mattel,1982
Intellivision,3.000,1994.7,3.000,0,Mattel,1982
Intellivision,3.000,1994.8,3.000,0,Mattel,1982
Intellivision,3.000,1994.9,3.000,0,Mattel,1982
Intellivision,3.000,1995,3.000,0,Mattel,1982
Intellivision,3.000,1995.1,3.000,0,Mattel,1982
Intellivision,3.000,1995.2,3.000,0,Mattel,1982
Intellivision,3.000,1995.3,3.000,0,Mattel,1982
Intellivision,3.000,1995.4,3.000,0,Mattel,1982
Intellivision,3.000,1995.5,3.000,0,Mattel,1982
Intellivision,3.000,1995.6,3.000,0,Mattel,1982
Intellivision,3.000,1995.7,3.000,0,Mattel,1982
Intellivision,3.000,1995.8,3.000,0,Mattel,1982
Intellivision,3.000,1995.9,3.000,0,Mattel,1982
Intellivision,3.000,1996,3.000,0,Mattel,1982
Intellivision,3.000,1996.1,3.000,0,Mattel,1982
Intellivision,3.000,1996.2,3.000,0,Mattel,1982
Intellivision,3.000,1996.3,3.000,0,Mattel,1982
Intellivision,3.000,1996.4,3.000,0,Mattel,1982
Intellivision,3.000,1996.5,3.000,0,Mattel,1982
Intellivision,3.000,1996.6,3.000,0,Mattel,1982
Intellivision,3.000,1996.7,3.000,0,Mattel,1982
Intellivision,3.000,1996.8,3.000,0,Mattel,1982
Intellivision,3.000,1996.9,3.000,0,Mattel,1982
Intellivision,3.000,1997,3.000,0,Mattel,1982
Intellivision,3.000,1997.1,3.000,0,Mattel,1982
Intellivision,3.000,1997.2,3.000,0,Mattel,1982
Intellivision,3.000,1997.3,3.000,0,Mattel,1982
Intellivision,3.000,1997.4,3.000,0,Mattel,1982
Intellivision,3.000,1997.5,3.000,0,Mattel,1982
Intellivision,3.000,1997.6,3.000,0,Mattel,1982
Intellivision,3.000,1997.7,3.000,0,Mattel,1982
Intellivision,3.000,1997.8,3.000,0,Mattel,1982
Intellivision,3.000,1997.9,3.000,0,Mattel,1982
Intellivision,3.000,1998,3.000,0,Mattel,1982
Intellivision,3.000,1998.1,3.000,0,Mattel,1982
Intellivision,3.000,1998.2,3.000,0,Mattel,1982
Intellivision,3.000,1998.3,3.000,0,Mattel,1982
Intellivision,3.000,1998.4,3.000,0,Mattel,1982
Intellivision,3.000,1998.5,3.000,0,Mattel,1982
Intellivision,3.000,1998.6,3.000,0,Mattel,1982
Intellivision,3.000,1998.7,3.000,0,Mattel,1982
Intellivision,3.000,1998.8,3.000,0,Mattel,1982
Intellivision,3.000,1998.9,3.000,0,Mattel,1982
Intellivision,3.000,1999,3.000,0,Mattel,1982
Intellivision,3.000,1999.1,3.000,0,Mattel,1982
Intellivision,3.000,1999.2,3.000,0,Mattel,1982
Intellivision,3.000,1999.3,3.000,0,Mattel,1982
Intellivision,3.000,1999.4,3.000,0,Mattel,1982
Intellivision,3.000,1999.5,3.000,0,Mattel,1982
Intellivision,3.000,1999.6,3.000,0,Mattel,1982
Intellivision,3.000,1999.7,3.000,0,Mattel,1982
Intellivision,3.000,1999.8,3.000,0,Mattel,1982
Intellivision,3.000,1999.9,3.000,0,Mattel,1982
Intellivision,3.000,2000,3.000,0,Mattel,1982
Intellivision,3.000,2000.1,3.000,0,Mattel,1982
Intellivision,3.000,2000.2,3.000,0,Mattel,1982
Intellivision,3.000,2000.3,3.000,0,Mattel,1982
Intellivision,3.000,2000.4,3.000,0,Mattel,1982
Intellivision,3.000,2000.5,3.000,0,Mattel,1982
Intellivision,3.000,2000.6,3.000,0,Mattel,1982
Intellivision,3.000,2000.7,3.000,0,Mattel,1982
Intellivision,3.000,2000.8,3.000,0,Mattel,1982
Intellivision,3.000,2000.9,3.000,0,Mattel,1982
Intellivision,3.000,2001,3.000,0,Mattel,1982
Intellivision,3.000,2001.1,3.000,0,Mattel,1982
Intellivision,3.000,2001.2,3.000,0,Mattel,1982
Intellivision,3.000,2001.3,3.000,0,Mattel,1982
Intellivision,3.000,2001.4,3.000,0,Mattel,1982
Intellivision,3.000,2001.5,3.000,0,Mattel,1982
Intellivision,3.000,2001.6,3.000,0,Mattel,1982
Intellivision,3.000,2001.7,3.000,0,Mattel,1982
Intellivision,3.000,2001.8,3.000,0,Mattel,1982
Intellivision,3.000,2001.9,3.000,0,Mattel,1982
Intellivision,3.000,2002,3.000,0,Mattel,1982
Intellivision,3.000,2002.1,3.000,0,Mattel,1982
Intellivision,3.000,2002.2,3.000,0,Mattel,1982
Intellivision,3.000,2002.3,3.000,0,Mattel,1982
Intellivision,3.000,2002.4,3.000,0,Mattel,1982
Intellivision,3.000,2002.5,3.000,0,Mattel,1982
Intellivision,3.000,2002.6,3.000,0,Mattel,1982
Intellivision,3.000,2002.7,3.000,0,Mattel,1982
Intellivision,3.000,2002.8,3.000,0,Mattel,1982
Intellivision,3.000,2002.9,3.000,0,Mattel,1982
Intellivision,3.000,2003,3.000,0,Mattel,1982
Intellivision,3.000,2003.1,3.000,0,Mattel,1982
Intellivision,3.000,2003.2,3.000,0,Mattel,1982
Intellivision,3.000,2003.3,3.000,0,Mattel,1982
Intellivision,3.000,2003.4,3.000,0,Mattel,1982
Intellivision,3.000,2003.5,3.000,0,Mattel,1982
Intellivision,3.000,2003.6,3.000,0,Mattel,1982
Intellivision,3.000,2003.7,3.000,0,Mattel,1982
Intellivision,3.000,2003.8,3.000,0,Mattel,1982
Intellivision,3.000,2003.9,3.000,0,Mattel,1982
Intellivision,3.000,2004,3.000,0,Mattel,1982
Intellivision,3.000,2004.1,3.000,0,Mattel,1982
Intellivision,3.000,2004.2,3.000,0,Mattel,1982
Intellivision,3.000,2004.3,3.000,0,Mattel,1982
Intellivision,3.000,2004.4,3.000,0,Mattel,1982
Intellivision,3.000,2004.5,3.000,0,Mattel,1982
Intellivision,3.000,2004.6,3.000,0,Mattel,1982
Intellivision,3.000,2004.7,3.000,0,Mattel,1982
Intellivision,3.000,2004.8,3.000,0,Mattel,1982
Intellivision,3.000,2004.9,3.000,0,Mattel,1982
Intellivision,3.000,2005,3.000,0,Mattel,1982
Intellivision,3.000,2005.1,3.000,0,Mattel,1982
Intellivision,3.000,2005.2,3.000,0,Mattel,1982
Intellivision,3.000,2005.3,3.000,0,Mattel,1982
Intellivision,3.000,2005.4,3.000,0,Mattel,1982
Intellivision,3.000,2005.5,3.000,0,Mattel,1982
Intellivision,3.000,2005.6,3.000,0,Mattel,1982
Intellivision,3.000,2005.7,3.000,0,Mattel,1982
Intellivision,3.000,2005.8,3.000,0,Mattel,1982
Intellivision,3.000,2005.9,3.000,0,Mattel,1982
Intellivision,3.000,2006,3.000,0,Mattel,1982
Intellivision,3.000,2006.1,3.000,0,Mattel,1982
Intellivision,3.000,2006.2,3.000,0,Mattel,1982
Intellivision,3.000,2006.3,3.000,0,Mattel,1982
Intellivision,3.000,2006.4,3.000,0,Mattel,1982
Intellivision,3.000,2006.5,3.000,0,Mattel,1982
Intellivision,3.000,2006.6,3.000,0,Mattel,1982
Intellivision,3.000,2006.7,3.000,0,Mattel,1982
Intellivision,3.000,2006.8,3.000,0,Mattel,1982
Intellivision,3.000,2006.9,3.000,0,Mattel,1982
Intellivision,3.000,2007,3.000,0,Mattel,1982
Intellivision,3.000,2007.1,3.000,0,Mattel,1982
Intellivision,3.000,2007.2,3.000,0,Mattel,1982
Intellivision,3.000,2007.3,3.000,0,Mattel,1982
Intellivision,3.000,2007.4,3.000,0,Mattel,1982
Intellivision,3.000,2007.5,3.000,0,Mattel,1982
Intellivision,3.000,2007.6,3.000,0,Mattel,1982
Intellivision,3.000,2007.7,3.000,0,Mattel,1982
Intellivision,3.000,2007.8,3.000,0,Mattel,1982
Intellivision,3.000,2007.9,3.000,0,Mattel,1982
Intellivision,3.000,2008,3.000,0,Mattel,1982
Intellivision,3.000,2008.1,3.000,0,Mattel,1982
Intellivision,3.000,2008.2,3.000,0,Mattel,1982
Intellivision,3.000,2008.3,3.000,0,Mattel,1982
Intellivision,3.000,2008.4,3.000,0,Mattel,1982
Intellivision,3.000,2008.5,3.000,0,Mattel,1982
Intellivision,3.000,2008.6,3.000,0,Mattel,1982
Intellivision,3.000,2008.7,3.000,0,Mattel,1982
Intellivision,3.000,2008.8,3.000,0,Mattel,1982
Intellivision,3.000,2008.9,3.000,0,Mattel,1982
Intellivision,3.000,2009,3.000,0,Mattel,1982
Intellivision,3.000,2009.1,3.000,0,Mattel,1982
Intellivision,3.000,2009.2,3.000,0,Mattel,1982
Intellivision,3.000,2009.3,3.000,0,Mattel,1982
Intellivision,3.000,2009.4,3.000,0,Mattel,1982
Intellivision,3.000,2009.5,3.000,0,Mattel,1982
Intellivision,3.000,2009.6,3.000,0,Mattel,1982
Intellivision,3.000,2009.7,3.000,0,Mattel,1982
Intellivision,3.000,2009.8,3.000,0,Mattel,1982
Intellivision,3.000,2009.9,3.000,0,Mattel,1982
Intellivision,3.000,2010,3.000,0,Mattel,1982
Intellivision,3.000,2010.1,3.000,0,Mattel,1982
Intellivision,3.000,2010.2,3.000,0,Mattel,1982
Intellivision,3.000,2010.3,3.000,0,Mattel,1982
Intellivision,3.000,2010.4,3.000,0,Mattel,1982
Intellivision,3.000,2010.5,3.000,0,Mattel,1982
Intellivision,3.000,2010.6,3.000,0,Mattel,1982
Intellivision,3.000,2010.7,3.000,0,Mattel,1982
Intellivision,3.000,2010.8,3.000,0,Mattel,1982
Intellivision,3.000,2010.9,3.000,0,Mattel,1982
Intellivision,3.000,2011,3.000,0,Mattel,1982
Intellivision,3.000,2011.1,3.000,0,Mattel,1982
Intellivision,3.000,2011.2,3.000,0,Mattel,1982
Intellivision,3.000,2011.3,3.000,0,Mattel,1982
Intellivision,3.000,2011.4,3.000,0,Mattel,1982
Intellivision,3.000,2011.5,3.000,0,Mattel,1982
Intellivision,3.000,2011.6,3.000,0,Mattel,1982
Intellivision,3.000,2011.7,3.000,0,Mattel,1982
Intellivision,3.000,2011.8,3.000,0,Mattel,1982
Intellivision,3.000,2011.9,3.000,0,Mattel,1982
Intellivision,3.000,2012,3.000,0,Mattel,1982
Intellivision,3.000,2012.1,3.000,0,Mattel,1982
Intellivision,3.000,2012.2,3.000,0,Mattel,1982
Intellivision,3.000,2012.3,3.000,0,Mattel,1982
Intellivision,3.000,2012.4,3.000,0,Mattel,1982
Intellivision,3.000,2012.5,3.000,0,Mattel,1982
Intellivision,3.000,2012.6,3.000,0,Mattel,1982
Intellivision,3.000,2012.7,3.000,0,Mattel,1982
Intellivision,3.000,2012.8,3.000,0,Mattel,1982
Intellivision,3.000,2012.9,3.000,0,Mattel,1982
Intellivision,3.000,2013,3.000,0,Mattel,1982
Intellivision,3.000,2013.1,3.000,0,Mattel,1982
Intellivision,3.000,2013.2,3.000,0,Mattel,1982
Intellivision,3.000,2013.3,3.000,0,Mattel,1982
Intellivision,3.000,2013.4,3.000,0,Mattel,1982
Intellivision,3.000,2013.5,3.000,0,Mattel,1982
Intellivision,3.000,2013.6,3.000,0,Mattel,1982
Intellivision,3.000,2013.7,3.000,0,Mattel,1982
Intellivision,3.000,2013.8,3.000,0,Mattel,1982
Intellivision,3.000,2013.9,3.000,0,Mattel,1982
Intellivision,3.000,2014,3.000,0,Mattel,1982
Intellivision,3.000,2014.1,3.000,0,Mattel,1982
Intellivision,3.000,2014.2,3.000,0,Mattel,1982
Intellivision,3.000,2014.3,3.000,0,Mattel,1982
Intellivision,3.000,2014.4,3.000,0,Mattel,1982
Intellivision,3.000,2014.5,3.000,0,Mattel,1982
Intellivision,3.000,2014.6,3.000,0,Mattel,1982
Intellivision,3.000,2014.7,3.000,0,Mattel,1982
Intellivision,3.000,2014.8,3.000,0,Mattel,1982
Intellivision,3.000,2014.9,3.000,0,Mattel,1982
Intellivision,3.000,2015,3.000,0,Mattel,1982
Intellivision,3.000,2015.1,3.000,0,Mattel,1982
Intellivision,3.000,2015.2,3.000,0,Mattel,1982
Intellivision,3.000,2015.3,3.000,0,Mattel,1982
Intellivision,3.000,2015.4,3.000,0,Mattel,1982
Intellivision,3.000,2015.5,3.000,0,Mattel,1982
Intellivision,3.000,2015.6,3.000,0,Mattel,1982
Intellivision,3.000,2015.7,3.000,0,Mattel,1982
Intellivision,3.000,2015.8,3.000,0,Mattel,1982
Intellivision,3.000,2015.9,3.000,0,Mattel,1982
Intellivision,3.000,2016,3.000,0,Mattel,1982
Intellivision,3.000,2016.1,3.000,0,Mattel,1982
Intellivision,3.000,2016.2,3.000,0,Mattel,1982
Intellivision,3.000,2016.3,3.000,0,Mattel,1982
Intellivision,3.000,2016.4,3.000,0,Mattel,1982
Intellivision,3.000,2016.5,3.000,0,Mattel,1982
Intellivision,3.000,2016.6,3.000,0,Mattel,1982
Intellivision,3.000,2016.7,3.000,0,Mattel,1982
Intellivision,3.000,2016.8,3.000,0,Mattel,1982
Intellivision,3.000,2016.9,3.000,0,Mattel,1982
Intellivision,3.000,2017,3.000,0,Mattel,1982
Intellivision,3.000,2017.1,3.000,0,Mattel,1982
Intellivision,3.000,2017.2,3.000,0,Mattel,1982
Intellivision,3.000,2017.3,3.000,0,Mattel,1982
Intellivision,3.000,2017.4,3.000,0,Mattel,1982
Intellivision,3.000,2017.5,3.000,0,Mattel,1982
Intellivision,3.000,2017.6,3.000,0,Mattel,1982
Intellivision,3.000,2017.7,3.000,0,Mattel,1982
Intellivision,3.000,2017.8,3.000,0,Mattel,1982
Intellivision,3.000,2017.9,3.000,0,Mattel,1982
Intellivision,3.000,2018,3.000,0,Mattel,1982
Intellivision,3.000,2018.1,3.000,0,Mattel,1982
Intellivision,3.000,2018.2,3.000,0,Mattel,1982
Intellivision,3.000,2018.3,3.000,0,Mattel,1982
Intellivision,3.000,2018.4,3.000,0,Mattel,1982
Intellivision,3.000,2018.5,3.000,0,Mattel,1982
Intellivision,3.000,2018.6,3.000,0,Mattel,1982
Intellivision,3.000,2018.7,3.000,0,Mattel,1982
Intellivision,3.000,2018.8,3.000,0,Mattel,1982
Intellivision,3.000,2018.9,3.000,0,Mattel,1982
Intellivision,3.000,2019,3.000,0,Mattel,1982
Intellivision,3.000,2019.1,3.000,0,Mattel,1982
Intellivision,3.000,2019.2,3.000,0,Mattel,1982
Intellivision,3.000,2019.3,3.000,0,Mattel,1982
Intellivision,3.000,2019.4,3.000,0,Mattel,1982
Intellivision,3.000,2019.5,3.000,0,Mattel,1982
Intellivision,3.000,2019.6,3.000,0,Mattel,1982
Intellivision,3.000,2019.7,3.000,0,Mattel,1982
Intellivision,3.000,2019.8,3.000,0,Mattel,1982
Intellivision,3.000,2019.9,3.000,0,Mattel,1982
Intellivision,3.000,2020,3.000,0,Mattel,1982
Atari 2600,0.000,1976,0.000,0,Atari,
Atari 2600,1.000,1976.1,0.000,0,Atari,1976.1
Atari 2600,2.000,1976.2,1.000,0,Atari,1976.2
Atari 2600,3.000,1976.3,2.000,0,Atari,1976.3
Atari 2600,4.000,1976.4,3.000,0,Atari,1976.4
Atari 2600,5.000,1976.5,4.000,0,Atari,1976.5
Atari 2600,6.000,1976.6,5.000,0,Atari,1976.6
Atari 2600,7.000,1976.7,6.000,0,Atari,1976.7
Atari 2600,8.000,1976.8,7.000,0,Atari,1976.8
Atari 2600,9.000,1976.9,8.000,0,Atari,1976.9
Atari 2600,10.000,1977,9.000,0,Atari,1977
Atari 2600,11.000,1977.1,10.000,0,Atari,1977.1
Atari 2600,12.000,1977.2,11.000,0,Atari,1977.2
Atari 2600,13.000,1977.3,12.000,0,Atari,1977.3
Atari 2600,14.000,1977.4,13.000,0,Atari,1977.4
Atari 2600,15.000,1977.5,14.000,0,Atari,1977.5
Atari 2600,16.000,1977.6,15.000,0,Atari,1977.6
Atari 2600,17.000,1977.7,16.000,0,Atari,1977.7
Atari 2600,18.000,1977.8,17.000,0,Atari,1977.8
Atari 2600,19.000,1977.9,18.000,0,Atari,1977.9
Atari 2600,20.000,1978,19.000,0,Atari,1978
Atari 2600,21.000,1978.1,20.000,0,Atari,1978.1
Atari 2600,22.000,1978.2,21.000,0,Atari,1978.2
Atari 2600,23.000,1978.3,22.000,0,Atari,1978.3
Atari 2600,24.000,1978.4,23.000,0,Atari,1978.4
Atari 2600,25.000,1978.5,24.000,0,Atari,1978.5
Atari 2600,26.000,1978.6,25.000,0,Atari,1978.6
Atari 2600,27.000,1978.7,26.000,0,Atari,1978.7
Atari 2600,28.000,1978.8,27.000,0,Atari,1978.8
Atari 2600,29.000,1978.9,28.000,0,Atari,1978.9
Atari 2600,30.000,1979,29.000,0,Atari,1979
Atari 2600,30.000,1979.1,30.000,0,Atari,1979
Atari 2600,30.000,1979.2,30.000,0,Atari,1979
Atari 2600,30.000,1979.3,30.000,0,Atari,1979
Atari 2600,30.000,1979.4,30.000,0,Atari,1979
Atari 2600,30.000,1979.5,30.000,0,Atari,1979
Atari 2600,30.000,1979.6,30.000,0,Atari,1979
Atari 2600,30.000,1979.7,30.000,0,Atari,1979
Atari 2600,30.000,1979.8,30.000,0,Atari,1979
Atari 2600,30.000,1979.9,30.000,0,Atari,1979
Atari 2600,30.000,1980,30.000,0,Atari,1979
Atari 2600,30.000,1980.1,30.000,0,Atari,1979
Atari 2600,30.000,1980.2,30.000,0,Atari,1979
Atari 2600,30.000,1980.3,30.000,0,Atari,1979
Atari 2600,30.000,1980.4,30.000,0,Atari,1979
Atari 2600,30.000,1980.5,30.000,0,Atari,1979
Atari 2600,30.000,1980.6,30.000,0,Atari,1979
Atari 2600,30.000,1980.7,30.000,0,Atari,1979
Atari 2600,30.000,1980.8,30.000,0,Atari,1979
Atari 2600,30.000,1980.9,30.000,0,Atari,1979
Atari 2600,30.000,1981,30.000,0,Atari,1979
Atari 2600,30.000,1981.1,30.000,0,Atari,1979
Atari 2600,30.000,1981.2,30.000,0,Atari,1979
Atari 2600,30.000,1981.3,30.000,0,Atari,1979
Atari 2600,30.000,1981.4,30.000,0,Atari,1979
Atari 2600,30.000,1981.5,30.000,0,Atari,1979
Atari 2600,30.000,1981.6,30.000,0,Atari,1979
Atari 2600,30.000,1981.7,30.000,0,Atari,1979
Atari 2600,30.000,1981.8,30.000,0,Atari,1979
Atari 2600,30.000,1981.9,30.000,0,Atari,1979
Atari 2600,30.000,1982,30.000,0,Atari,1979
Atari 2600,30.000,1982.1,30.000,0,Atari,1979
Atari 2600,30.000,1982.2,30.000,0,Atari,1979
Atari 2600,30.000,1982.3,30.000,0,Atari,1979
Atari 2600,30.000,1982.4,30.000,0,Atari,1979
Atari 2600,30.000,1982.5,30.000,0,Atari,1979
Atari 2600,30.000,1982.6,30.000,0,Atari,1979
Atari 2600,30.000,1982.7,30.000,0,Atari,1979
Atari 2600,30.000,1982.8,30.000,0,Atari,1979
Atari 2600,30.000,1982.9,30.000,0,Atari,1979
Atari 2600,30.000,1983,30.000,0,Atari,1979
Atari 2600,30.000,1983.1,30.000,0,Atari,1979
Atari 2600,30.000,1983.2,30.000,0,Atari,1979
Atari 2600,30.000,1983.3,30.000,0,Atari,1979
Atari 2600,30.000,1983.4,30.000,0,Atari,1979
Atari 2600,30.000,1983.5,30.000,0,Atari,1979
Atari 2600,30.000,1983.6,30.000,0,Atari,1979
Atari 2600,30.000,1983.7,30.000,0,Atari,1979
Atari 2600,30.000,1983.8,30.000,0,Atari,1979
Atari 2600,30.000,1983.9,30.000,0,Atari,1979
Atari 2600,30.000,1984,30.000,0,Atari,1979
Atari 2600,30.000,1984.1,30.000,0,Atari,1979
Atari 2600,30.000,1984.2,30.000,0,Atari,1979
Atari 2600,30.000,1984.3,30.000,0,Atari,1979
Atari 2600,30.000,1984.4,30.000,0,Atari,1979
Atari 2600,30.000,1984.5,30.000,0,Atari,1979
Atari 2600,30.000,1984.6,30.000,0,Atari,1979
Atari 2600,30.000,1984.7,30.000,0,Atari,1979
Atari 2600,30.000,1984.8,30.000,0,Atari,1979
Atari 2600,30.000,1984.9,30.000,0,Atari,1979
Atari 2600,30.000,1985,30.000,0,Atari,1979
Atari 2600,30.000,1985.1,30.000,0,Atari,1979
Atari 2600,30.000,1985.2,30.000,0,Atari,1979
Atari 2600,30.000,1985.3,30.000,0,Atari,1979
Atari 2600,30.000,1985.4,30.000,0,Atari,1979
Atari 2600,30.000,1985.5,30.000,0,Atari,1979
Atari 2600,30.000,1985.6,30.000,0,Atari,1979
Atari 2600,30.000,1985.7,30.000,0,Atari,1979
Atari 2600,30.000,1985.8,30.000,0,Atari,1979
Atari 2600,30.000,1985.9,30.000,0,Atari,1979
Atari 2600,30.000,1986,30.000,0,Atari,1979
Atari 2600,30.000,1986.1,30.000,0,Atari,1979
Atari 2600,30.000,1986.2,30.000,0,Atari,1979
Atari 2600,30.000,1986.3,30.000,0,Atari,1979
Atari 2600,30.000,1986.4,30.000,0,Atari,1979
Atari 2600,30.000,1986.5,30.000,0,Atari,1979
Atari 2600,30.000,1986.6,30.000,0,Atari,1979
Atari 2600,30.000,1986.7,30.000,0,Atari,1979
Atari 2600,30.000,1986.8,30.000,0,Atari,1979
Atari 2600,30.000,1986.9,30.000,0,Atari,1979
Atari 2600,30.000,1987,30.000,0,Atari,1979
Atari 2600,30.000,1987.1,30.000,0,Atari,1979
Atari 2600,30.000,1987.2,30.000,0,Atari,1979
Atari 2600,30.000,1987.3,30.000,0,Atari,1979
Atari 2600,30.000,1987.4,30.000,0,Atari,1979
Atari 2600,30.000,1987.5,30.000,0,Atari,1979
Atari 2600,30.000,1987.6,30.000,0,Atari,1979
Atari 2600,30.000,1987.7,30.000,0,Atari,1979
Atari 2600,30.000,1987.8,30.000,0,Atari,1979
Atari 2600,30.000,1987.9,30.000,0,Atari,1979
Atari 2600,30.000,1988,30.000,0,Atari,1979
Atari 2600,30.000,1988.1,30.000,0,Atari,1979
Atari 2600,30.000,1988.2,30.000,0,Atari,1979
Atari 2600,30.000,1988.3,30.000,0,Atari,1979
Atari 2600,30.000,1988.4,30.000,0,Atari,1979
Atari 2600,30.000,1988.5,30.000,0,Atari,1979
Atari 2600,30.000,1988.6,30.000,0,Atari,1979
Atari 2600,30.000,1988.7,30.000,0,Atari,1979
Atari 2600,30.000,1988.8,30.000,0,Atari,1979
Atari 2600,30.000,1988.9,30.000,0,Atari,1979
Atari 2600,30.000,1989,30.000,0,Atari,1979
Atari 2600,30.000,1989.1,30.000,0,Atari,1979
Atari 2600,30.000,1989.2,30.000,0,Atari,1979
Atari 2600,30.000,1989.3,30.000,0,Atari,1979
Atari 2600,30.000,1989.4,30.000,0,Atari,1979
Atari 2600,30.000,1989.5,30.000,0,Atari,1979
Atari 2600,30.000,1989.6,30.000,0,Atari,1979
Atari 2600,30.000,1989.7,30.000,0,Atari,1979
Atari 2600,30.000,1989.8,30.000,0,Atari,1979
Atari 2600,30.000,1989.9,30.000,0,Atari,1979
Atari 2600,30.000,1990,30.000,0,Atari,1979
Atari 2600,30.000,1990.1,30.000,0,Atari,1979
Atari 2600,30.000,1990.2,30.000,0,Atari,1979
Atari 2600,30.000,1990.3,30.000,0,Atari,1979
Atari 2600,30.000,1990.4,30.000,0,Atari,1979
Atari 2600,30.000,1990.5,30.000,0,Atari,1979
Atari 2600,30.000,1990.6,30.000,0,Atari,1979
Atari 2600,30.000,1990.7,30.000,0,Atari,1979
Atari 2600,30.000,1990.8,30.000,0,Atari,1979
Atari 2600,30.000,1990.9,30.000,0,Atari,1979
Atari 2600,30.000,1991,30.000,0,Atari,1979
Atari 2600,30.000,1991.1,30.000,0,Atari,1979
Atari 2600,30.000,1991.2,30.000,0,Atari,1979
Atari 2600,30.000,1991.3,30.000,0,Atari,1979
Atari 2600,30.000,1991.4,30.000,0,Atari,1979
Atari 2600,30.000,1991.5,30.000,0,Atari,1979
Atari 2600,30.000,1991.6,30.000,0,Atari,1979
Atari 2600,30.000,1991.7,30.000,0,Atari,1979
Atari 2600,30.000,1991.8,30.000,0,Atari,1979
Atari 2600,30.000,1991.9,30.000,0,Atari,1979
Atari 2600,30.000,1992,30.000,0,Atari,1979
Atari 2600,30.000,1992.1,30.000,0,Atari,1979
Atari 2600,30.000,1992.2,30.000,0,Atari,1979
Atari 2600,30.000,1992.3,30.000,0,Atari,1979
Atari 2600,30.000,1992.4,30.000,0,Atari,1979
Atari 2600,30.000,1992.5,30.000,0,Atari,1979
Atari 2600,30.000,1992.6,30.000,0,Atari,1979
Atari 2600,30.000,1992.7,30.000,0,Atari,1979
Atari 2600,30.000,1992.8,30.000,0,Atari,1979
Atari 2600,30.000,1992.9,30.000,0,Atari,1979
Atari 2600,30.000,1993,30.000,0,Atari,1979
Atari 2600,30.000,1993.1,30.000,0,Atari,1979
Atari 2600,30.000,1993.2,30.000,0,Atari,1979
Atari 2600,30.000,1993.3,30.000,0,Atari,1979
Atari 2600,30.000,1993.4,30.000,0,Atari,1979
Atari 2600,30.000,1993.5,30.000,0,Atari,1979
Atari 2600,30.000,1993.6,30.000,0,Atari,1979
Atari 2600,30.000,1993.7,30.000,0,Atari,1979
Atari 2600,30.000,1993.8,30.000,0,Atari,1979
Atari 2600,30.000,1993.9,30.000,0,Atari,1979
Atari 2600,30.000,1994,30.000,0,Atari,1979
Atari 2600,30.000,1994.1,30.000,0,Atari,1979
Atari 2600,30.000,1994.2,30.000,0,Atari,1979
Atari 2600,30.000,1994.3,30.000,0,Atari,1979
Atari 2600,30.000,1994.4,30.000,0,Atari,1979
Atari 2600,30.000,1994.5,30.000,0,Atari,1979
Atari 2600,30.000,1994.6,30.000,0,Atari,1979
Atari 2600,30.000,1994.7,30.000,0,Atari,1979
Atari 2600,30.000,1994.8,30.000,0,Atari,1979
Atari 2600,30.000,1994.9,30.000,0,Atari,1979
