name,value,year,lastValue,rank,image,largeDate,country
Osvaldo LARA,10.110, 198008,10.110,18,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198009,10.110,18,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198010,10.110,18,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198011,10.110,18,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198012,10.110,18,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198101,10.110,18,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198102,10.110,18,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198103,10.110,18,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198104,10.110,18,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198105,10.110,19,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198106,10.110,19,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198107,10.110,19,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198108,10.110,19,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198109,10.110,19,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198110,10.110,19,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198111,10.110,19,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198112,10.110,19,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198201,10.110,19,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198202,10.110,19,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198203,10.110,19,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198204,10.110,19,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198205,10.110,20,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198206,10.110,21,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198207,10.110,21,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198208,10.110,21,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198209,10.110,21,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198210,10.110,21,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198211,10.110,21,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198212,10.110,21,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198301,10.110,21,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198302,10.110,21,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198303,10.110,21,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198304,10.110,21,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198305,10.110,21,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198306,10.110,21,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198307,10.110,21,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198308,10.110,24,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198309,10.110,24,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198310,10.110,24,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198311,10.110,24,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198312,10.110,24,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198401,10.110,24,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198402,10.110,24,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198403,10.110,24,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Osvaldo LARA,10.110, 198404,10.110,24,https://media.aws.iaaf.org/athletes/14348803.jpg, 197708,CUB
Don COLEMAN,10.110, 197807,10.280,15,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 197808,10.110,15,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 197809,10.110,15,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 197810,10.110,15,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 197811,10.110,15,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 197812,10.110,15,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 197901,10.110,15,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 197902,10.110,15,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 197903,10.110,15,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 197904,10.110,15,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 197905,10.110,15,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 197906,10.110,16,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 197907,10.110,16,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 197908,10.110,16,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 197909,10.110,18,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 197910,10.110,18,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 197911,10.110,18,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 197912,10.110,18,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198001,10.110,18,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198002,10.110,18,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198003,10.110,18,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198004,10.110,18,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198005,10.110,19,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198006,10.110,19,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198007,10.110,19,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198008,10.110,19,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198009,10.110,19,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198010,10.110,19,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198011,10.110,19,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198012,10.110,19,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198101,10.110,19,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198102,10.110,19,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198103,10.110,19,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198104,10.110,19,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198105,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198106,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198107,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198108,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198109,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198110,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198111,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198112,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198201,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198202,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198203,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198204,10.110,20,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198205,10.110,21,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198206,10.110,22,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198207,10.110,22,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198208,10.110,22,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198209,10.110,22,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198210,10.110,22,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198211,10.110,22,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198212,10.110,22,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198301,10.110,22,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198302,10.110,22,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198303,10.110,22,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198304,10.110,22,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198305,10.110,22,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198306,10.110,22,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Don COLEMAN,10.110, 198307,10.110,22,https://media.aws.iaaf.org/athletes//athletes/united-states/don-coleman-014358025.jpg, 197807,USA
Allan WELLS,10.150, 197807,1000.000,20,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 197808,10.150,20,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 197809,10.150,20,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 197810,10.150,20,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 197811,10.150,20,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 197812,10.150,20,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 197901,10.150,20,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 197902,10.150,20,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 197903,10.150,20,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 197904,10.150,21,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 197905,10.150,21,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 197906,10.150,21,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 197907,10.150,21,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 197908,10.150,21,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 197909,10.150,22,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 197910,10.150,22,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 197911,10.150,22,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 197912,10.150,22,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 198001,10.150,22,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 198002,10.150,22,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 198003,10.150,22,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 198004,10.150,22,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 198005,10.150,23,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.150, 198006,10.150,23,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198007,10.150,20,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198008,10.110,20,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198009,10.110,20,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198010,10.110,20,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198011,10.110,20,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198012,10.110,20,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198101,10.110,20,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198102,10.110,20,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198103,10.110,20,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198104,10.110,20,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198105,10.110,21,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198106,10.110,21,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198107,10.110,21,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198108,10.110,21,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198109,10.110,21,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198110,10.110,21,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198111,10.110,21,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198112,10.110,21,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198201,10.110,21,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198202,10.110,21,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198203,10.110,21,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198204,10.110,21,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198205,10.110,22,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198206,10.110,23,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198207,10.110,23,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198208,10.110,23,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198209,10.110,23,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198210,10.110,23,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198211,10.110,23,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198212,10.110,23,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198301,10.110,23,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198302,10.110,23,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198303,10.110,23,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198304,10.110,23,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198305,10.110,23,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198306,10.110,23,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Allan WELLS,10.110, 198307,10.110,23,https://media.aws.iaaf.org/athletes/14347090.jpg, 197807,GBR
Jeff PHILLIPS,10.110, 198106,10.140,22,https://media.aws.iaaf.org/athletes/14357482.jpg, 198106,USA
Jeff PHILLIPS,10.110, 198107,10.110,22,https://media.aws.iaaf.org/athletes/14357482.jpg, 198106,USA
Jeff PHILLIPS,10.110, 198108,10.110,22,https://media.aws.iaaf.org/athletes/14357482.jpg, 198106,USA
Jeff PHILLIPS,10.110, 198109,10.110,22,https://media.aws.iaaf.org/athletes/14357482.jpg, 198106,USA
Jeff PHILLIPS,10.110, 198110,10.110,22,https://media.aws.iaaf.org/athletes/14357482.jpg, 198106,USA
Jeff PHILLIPS,10.110, 198111,10.110,22,https://media.aws.iaaf.org/athletes/14357482.jpg, 198106,USA
Jeff PHILLIPS,10.110, 198112,10.110,22,https://media.aws.iaaf.org/athletes/14357482.jpg, 198106,USA
Jeff PHILLIPS,10.110, 198201,10.110,22,https://media.aws.iaaf.org/athletes/14357482.jpg, 198106,USA
Jeff PHILLIPS,10.110, 198202,10.110,22,https://media.aws.iaaf.org/athletes/14357482.jpg, 198106,USA
Jeff PHILLIPS,10.110, 198203,10.110,22,https://media.aws.iaaf.org/athletes/14357482.jpg, 198106,USA
Jeff PHILLIPS,10.110, 198204,10.110,22,https://media.aws.iaaf.org/athletes/14357482.jpg, 198106,USA
Jeff PHILLIPS,10.110, 198205,10.110,23,https://media.aws.iaaf.org/athletes/14357482.jpg, 198106,USA
Jeff PHILLIPS,10.110, 198206,10.110,24,https://media.aws.iaaf.org/athletes/14357482.jpg, 198106,USA
Jeff PHILLIPS,10.110, 198207,10.110,24,https://media.aws.iaaf.org/athletes/14357482.jpg, 198106,USA
