name,value,year,lastValue,rank,image,largeDate
gassymexican,546496, 2015.07,512744,33,gassymexican,
gassymexican,566152, 2015.08,546496,33,gassymexican,
gassymexican,573421, 2015.09,566152,33,gassymexican,
gassymexican,585254, 2015.10,573421,33,gassymexican,
gassymexican,596733, 2015.11,585254,34,gassymexican,
gassymexican,606519, 2016.00,596733,34,gassymexican,
gassymexican,616889, 2016.01,606519,36,gassymexican,
gassymexican,628214, 2016.02,616889,36,gassymexican,
gassymexican,634697, 2016.03,628214,37,gassymexican,
gassymexican,640536, 2016.04,634697,40,gassymexican,
gassymexican,646549, 2016.05,640536,41,gassymexican,
gassymexican,658000, 2016.06,646549,42,gassymexican,
gassymexican,663747, 2016.07,658000,42,gassymexican,
gassymexican,672755, 2016.08,663747,42,gassymexican,
gassymexican,682991, 2016.09,672755,42,gassymexican,
gassymexican,685398, 2016.10,682991,42,gassymexican,
gassymexican,698379, 2016.11,685398,43,gassymexican,
gassymexican,699219, 2017.00,698379,44,gassymexican,
gassymexican,698154, 2017.01,699219,44,gassymexican,
gassymexican,696613, 2017.02,698154,46,gassymexican,
gassymexican,702136, 2017.03,696613,46,gassymexican,
gassymexican,704621, 2017.04,702136,46,gassymexican,
gassymexican,708004, 2017.05,704621,57,gassymexican,
gassymexican,710019, 2017.06,708004,58,gassymexican,
gassymexican,717117, 2017.07,710019,67,gassymexican,
gassymexican,718594, 2017.08,717117,67,gassymexican,
gassymexican,720548, 2017.09,718594,72,gassymexican,
gassymexican,723067, 2017.10,720548,75,gassymexican,
gassymexican,725092, 2017.11,723067,78,gassymexican,
gassymexican,726485, 2018.00,725092,81,gassymexican,
gassymexican,733330, 2018.01,726485,81,gassymexican,
gassymexican,732054, 2018.02,733330,87,gassymexican,
gassymexican,735199, 2018.03,732054,90,gassymexican,
gassymexican,737176, 2018.04,735199,95,gassymexican,
gassymexican,738867, 2018.05,737176,100,gassymexican,
Cryaotic,192750, 2014.04,192750,29,Cryaotic,
Cryaotic,207999, 2014.05,192750,29,Cryaotic,
Cryaotic,241415, 2014.06,207999,27,Cryaotic,
Cryaotic,266298, 2014.07,241415,29,Cryaotic,
Cryaotic,301579, 2014.08,266298,27,Cryaotic,
Cryaotic,316351, 2014.09,301579,27,Cryaotic,
Cryaotic,329696, 2014.10,316351,30,Cryaotic,
Cryaotic,373584, 2015.01,329696,34,Cryaotic,
Cryaotic,391032, 2015.02,373584,36,Cryaotic,
Cryaotic,410987, 2015.03,391032,36,Cryaotic,
Cryaotic,424030, 2015.04,410987,35,Cryaotic,
Cryaotic,441626, 2015.05,424030,38,Cryaotic,
Cryaotic,451099, 2015.06,441626,38,Cryaotic,
Cryaotic,469005, 2015.07,451099,37,Cryaotic,
Cryaotic,482363, 2015.08,469005,37,Cryaotic,
Cryaotic,490841, 2015.09,482363,39,Cryaotic,
Cryaotic,501405, 2015.10,490841,40,Cryaotic,
Cryaotic,512857, 2015.11,501405,41,Cryaotic,
Cryaotic,522115, 2016.00,512857,43,Cryaotic,
Cryaotic,534237, 2016.01,522115,45,Cryaotic,
Cryaotic,549604, 2016.02,534237,43,Cryaotic,
Cryaotic,559554, 2016.03,549604,49,Cryaotic,
Cryaotic,568182, 2016.04,559554,50,Cryaotic,
Cryaotic,577477, 2016.05,568182,50,Cryaotic,
Cryaotic,585705, 2016.06,577477,50,Cryaotic,
Cryaotic,591101, 2016.07,585705,50,Cryaotic,
Cryaotic,610629, 2016.08,591101,48,Cryaotic,
Cryaotic,621580, 2016.09,610629,49,Cryaotic,
Cryaotic,624089, 2016.10,621580,49,Cryaotic,
Cryaotic,636652, 2016.11,624089,51,Cryaotic,
Cryaotic,639823, 2017.00,636652,51,Cryaotic,
Cryaotic,640148, 2017.01,639823,52,Cryaotic,
Cryaotic,639532, 2017.02,640148,56,Cryaotic,
Cryaotic,647760, 2017.03,639532,55,Cryaotic,
Cryaotic,652030, 2017.04,647760,55,Cryaotic,
Cryaotic,660711, 2017.05,652030,65,Cryaotic,
Cryaotic,666050, 2017.06,660711,65,Cryaotic,
Cryaotic,692005, 2017.07,666050,72,Cryaotic,
Cryaotic,695845, 2017.08,692005,72,Cryaotic,
Cryaotic,698375, 2017.09,695845,74,Cryaotic,
Cryaotic,703597, 2017.10,698375,77,Cryaotic,
Cryaotic,709773, 2017.11,703597,79,Cryaotic,
Cryaotic,714080, 2018.00,709773,83,Cryaotic,
Cryaotic,718413, 2018.01,714080,85,Cryaotic,
Cryaotic,725020, 2018.02,718413,90,Cryaotic,
Cryaotic,730021, 2018.03,725020,91,Cryaotic,
Cryaotic,734996, 2018.04,730021,96,Cryaotic,
reckful,174529, 2014.04,174529,37,reckful,
reckful,176702, 2014.05,174529,41,reckful,
reckful,176677, 2014.06,176702,46,reckful,
reckful,189127, 2014.07,176677,53,reckful,
reckful,221734, 2014.08,189127,53,reckful,
reckful,236480, 2014.09,221734,48,reckful,
reckful,250164, 2014.10,236480,52,reckful,
reckful,292751, 2015.01,250164,57,reckful,
reckful,301747, 2015.02,292751,56,reckful,
reckful,306223, 2015.03,301747,63,reckful,
reckful,312454, 2015.04,306223,70,reckful,
reckful,321259, 2015.05,312454,72,reckful,
reckful,324209, 2015.06,321259,78,reckful,
reckful,332754, 2015.07,324209,79,reckful,
reckful,345520, 2015.08,332754,79,reckful,
reckful,357155, 2015.09,345520,77,reckful,
reckful,368571, 2015.10,357155,77,reckful,
reckful,378385, 2015.11,368571,80,reckful,
reckful,400693, 2016.00,378385,76,reckful,
reckful,429720, 2016.01,400693,67,reckful,
reckful,441926, 2016.02,429720,67,reckful,
reckful,452135, 2016.03,441926,70,reckful,
reckful,468369, 2016.04,452135,68,reckful,
reckful,488327, 2016.05,468369,64,reckful,
reckful,507943, 2016.06,488327,63,reckful,
reckful,529994, 2016.07,507943,61,reckful,
reckful,578019, 2016.08,529994,53,reckful,
reckful,588510, 2016.09,578019,54,reckful,
reckful,589647, 2016.10,588510,54,reckful,
reckful,601739, 2016.11,589647,56,reckful,
reckful,602313, 2017.00,601739,57,reckful,
reckful,597625, 2017.01,602313,58,reckful,
reckful,595327, 2017.02,597625,61,reckful,
reckful,598696, 2017.03,595327,62,reckful,
reckful,601321, 2017.04,598696,63,reckful,
reckful,603011, 2017.05,601321,74,reckful,
reckful,610124, 2017.06,603011,76,reckful,
reckful,630910, 2017.07,610124,81,reckful,
reckful,636968, 2017.08,630910,79,reckful,
reckful,651327, 2017.09,636968,79,reckful,
reckful,682789, 2017.10,651327,78,reckful,
reckful,688545, 2017.11,682789,82,reckful,
reckful,697388, 2018.00,688545,85,reckful,
reckful,705026, 2018.01,697388,88,reckful,
reckful,704445, 2018.02,705026,93,reckful,
reckful,706419, 2018.03,704445,95,reckful,
reckful,707918, 2018.04,706419,100,reckful,
kaypealol,0, 2014.04,0,150,kaypealol,
kaypealol,0, 2014.05,0,145,kaypealol,
kaypealol,0, 2014.06,0,141,kaypealol,
kaypealol,0, 2014.07,0,137,kaypealol,
kaypealol,0, 2014.08,0,128,kaypealol,
kaypealol,0, 2014.09,0,126,kaypealol,
kaypealol,0, 2014.10,0,121,kaypealol,
kaypealol,0, 2015.01,0,109,kaypealol,
kaypealol,0, 2015.02,0,109,kaypealol,
kaypealol,259510, 2015.03,0,84,kaypealol,
kaypealol,280771, 2015.04,259510,81,kaypealol,
kaypealol,315055, 2015.05,280771,75,kaypealol,
kaypealol,339907, 2015.06,315055,70,kaypealol,
kaypealol,361453, 2015.07,339907,63,kaypealol,
kaypealol,394002, 2015.08,361453,57,kaypealol,
kaypealol,410527, 2015.09,394002,56,kaypealol,
kaypealol,424019, 2015.10,410527,55,kaypealol,
kaypealol,441965, 2015.11,424019,56,kaypealol,
kaypealol,462037, 2016.00,441965,55,kaypealol,
kaypealol,489305, 2016.01,462037,54,kaypealol,
kaypealol,506207, 2016.02,489305,55,kaypealol,
kaypealol,520200, 2016.03,506207,56,kaypealol,
kaypealol,529497, 2016.04,520200,55,kaypealol,
kaypealol,542442, 2016.05,529497,55,kaypealol,
kaypealol,561073, 2016.06,542442,53,kaypealol,
kaypealol,567094, 2016.07,561073,53,kaypealol,
kaypealol,585453, 2016.08,567094,52,kaypealol,
kaypealol,600582, 2016.09,585453,52,kaypealol,
kaypealol,604344, 2016.10,600582,52,kaypealol,
kaypealol,616974, 2016.11,604344,53,kaypealol,
kaypealol,620175, 2017.00,616974,54,kaypealol,
kaypealol,621432, 2017.01,620175,54,kaypealol,
kaypealol,619410, 2017.02,621432,57,kaypealol,
kaypealol,623123, 2017.03,619410,57,kaypealol,
kaypealol,625326, 2017.04,623123,59,kaypealol,
kaypealol,628899, 2017.05,625326,68,kaypealol,
kaypealol,632675, 2017.06,628899,69,kaypealol,
kaypealol,652397, 2017.07,632675,76,kaypealol,
kaypealol,655728, 2017.08,652397,76,kaypealol,
kaypealol,660356, 2017.09,655728,78,kaypealol,
kaypealol,665645, 2017.10,660356,83,kaypealol,
kaypealol,672952, 2017.11,665645,85,kaypealol,
kaypealol,677776, 2018.00,672952,89,kaypealol,
kaypealol,685691, 2018.01,677776,92,kaypealol,
kaypealol,691443, 2018.02,685691,96,kaypealol,
kaypealol,695156, 2018.03,691443,97,kaypealol,
m0e_tv,0, 2014.04,0,157,m0e_tv,
m0e_tv,0, 2014.05,0,152,m0e_tv,
m0e_tv,0, 2014.06,0,148,m0e_tv,
m0e_tv,0, 2014.07,0,144,m0e_tv,
m0e_tv,0, 2014.08,0,135,m0e_tv,
m0e_tv,0, 2014.09,0,133,m0e_tv,
m0e_tv,0, 2014.10,0,128,m0e_tv,
m0e_tv,0, 2015.01,0,116,m0e_tv,
m0e_tv,0, 2015.02,0,116,m0e_tv,
m0e_tv,0, 2015.03,0,112,m0e_tv,
m0e_tv,0, 2015.04,0,110,m0e_tv,
m0e_tv,263762, 2015.05,0,94,m0e_tv,
m0e_tv,295478, 2015.06,263762,88,m0e_tv,
m0e_tv,318970, 2015.07,295478,86,m0e_tv,
m0e_tv,343482, 2015.08,318970,82,m0e_tv,
m0e_tv,354887, 2015.09,343482,80,m0e_tv,
m0e_tv,367642, 2015.10,354887,79,m0e_tv,
m0e_tv,379749, 2015.11,367642,78,m0e_tv,
m0e_tv,407166, 2016.00,379749,73,m0e_tv,
m0e_tv,428329, 2016.01,407166,68,m0e_tv,
m0e_tv,443773, 2016.02,428329,66,m0e_tv,
m0e_tv,466682, 2016.03,443773,67,m0e_tv,
m0e_tv,482380, 2016.04,466682,63,m0e_tv,
m0e_tv,495789, 2016.05,482380,61,m0e_tv,
m0e_tv,522641, 2016.06,495789,60,m0e_tv,
m0e_tv,531181, 2016.07,522641,60,m0e_tv,
m0e_tv,560561, 2016.08,531181,57,m0e_tv,
m0e_tv,569022, 2016.09,560561,59,m0e_tv,
m0e_tv,577628, 2016.10,569022,58,m0e_tv,
m0e_tv,593399, 2016.11,577628,58,m0e_tv,
m0e_tv,595823, 2017.00,593399,59,m0e_tv,
m0e_tv,606084, 2017.01,595823,57,m0e_tv,
m0e_tv,611486, 2017.02,606084,59,m0e_tv,
m0e_tv,620168, 2017.03,611486,59,m0e_tv,
m0e_tv,626031, 2017.04,620168,58,m0e_tv,
m0e_tv,627545, 2017.05,626031,69,m0e_tv,
m0e_tv,636191, 2017.06,627545,68,m0e_tv,
m0e_tv,663343, 2017.07,636191,74,m0e_tv,
m0e_tv,665602, 2017.08,663343,75,m0e_tv,
m0e_tv,668373, 2017.09,665602,77,m0e_tv,
m0e_tv,677155, 2017.10,668373,80,m0e_tv,
m0e_tv,678506, 2017.11,677155,84,m0e_tv,
m0e_tv,679321, 2018.00,678506,88,m0e_tv,
m0e_tv,684727, 2018.01,679321,93,m0e_tv,
m0e_tv,688463, 2018.02,684727,97,m0e_tv,
m0e_tv,687395, 2018.03,688463,98,m0e_tv,
yogscast,257828, 2014.04,257828,16,yogscast,
yogscast,261434, 2014.05,257828,18,yogscast,
yogscast,264481, 2014.06,261434,19,yogscast,
yogscast,268227, 2014.07,264481,27,yogscast,
yogscast,282728, 2014.08,268227,33,yogscast,
yogscast,285930, 2014.09,282728,34,yogscast,
yogscast,290907, 2014.10,285930,35,yogscast,
yogscast,442756, 2015.01,290907,23,yogscast,
yogscast,445102, 2015.02,442756,26,yogscast,
yogscast,447964, 2015.03,445102,33,yogscast,
yogscast,451638, 2015.04,447964,33,yogscast,
yogscast,454949, 2015.05,451638,34,yogscast,
yogscast,451567, 2015.06,454949,36,yogscast,
yogscast,454761, 2015.07,451567,40,yogscast,
yogscast,457717, 2015.08,454761,42,yogscast,
yogscast,462656, 2015.09,457717,44,yogscast,
yogscast,467661, 2015.10,462656,50,yogscast,
yogscast,497589, 2015.11,467661,47,yogscast,
yogscast,533879, 2016.00,497589,40,yogscast,
yogscast,541484, 2016.01,533879,43,yogscast,
yogscast,546530, 2016.02,541484,45,yogscast,
yogscast,549494, 2016.03,546530,51,yogscast,
yogscast,552365, 2016.04,549494,52,yogscast,
yogscast,556256, 2016.05,552365,52,yogscast,
yogscast,560567, 2016.06,556256,54,yogscast,
yogscast,562063, 2016.07,560567,55,yogscast,
yogscast,569361, 2016.08,562063,56,yogscast,
yogscast,573659, 2016.09,569361,58,yogscast,
yogscast,574903, 2016.10,573659,59,yogscast,
yogscast,601209, 2016.11,574903,57,yogscast,
yogscast,601572, 2017.00,601209,58,yogscast,
yogscast,596241, 2017.01,601572,59,yogscast,
yogscast,592192, 2017.02,596241,62,yogscast,
yogscast,594159, 2017.03,592192,64,yogscast,
yogscast,596799, 2017.04,594159,64,yogscast,
yogscast,598440, 2017.05,596799,75,yogscast,
yogscast,602312, 2017.06,598440,78,yogscast,
yogscast,624386, 2017.07,602312,82,yogscast,
yogscast,627279, 2017.08,624386,84,yogscast,
yogscast,630064, 2017.09,627279,87,yogscast,
yogscast,632986, 2017.10,630064,92,yogscast,
yogscast,654148, 2017.11,632986,89,yogscast,
yogscast,680977, 2018.00,654148,87,yogscast,
yogscast,683081, 2018.01,680977,94,yogscast,
yogscast,684511, 2018.02,683081,98,yogscast,
yogscast,686451, 2018.03,684511,99,yogscast,
dansgaming,119411, 2014.04,119411,74,dansgaming,
dansgaming,129890, 2014.05,119411,73,dansgaming,
dansgaming,145096, 2014.06,129890,69,dansgaming,
dansgaming,158217, 2014.07,145096,75,dansgaming,
dansgaming,171490, 2014.08,158217,80,dansgaming,
dansgaming,188609, 2014.09,171490,73,dansgaming,
dansgaming,246843, 2014.10,188609,54,dansgaming,
dansgaming,272822, 2015.01,246843,64,dansgaming,
dansgaming,292662, 2015.02,272822,63,dansgaming,
dansgaming,315128, 2015.03,292662,61,dansgaming,
dansgaming,319787, 2015.04,315128,67,dansgaming,
dansgaming,335872, 2015.05,319787,69,dansgaming,
dansgaming,347213, 2015.06,335872,67,dansgaming,
dansgaming,356153, 2015.07,347213,67,dansgaming,
dansgaming,361651, 2015.08,356153,69,dansgaming,
dansgaming,377797, 2015.09,361651,71,dansgaming,
dansgaming,401842, 2015.10,377797,61,dansgaming,
dansgaming,419357, 2015.11,401842,60,dansgaming,
dansgaming,422297, 2016.00,419357,65,dansgaming,
dansgaming,429947, 2016.01,422297,66,dansgaming,
dansgaming,440460, 2016.02,429947,68,dansgaming,
dansgaming,446500, 2016.03,440460,73,dansgaming,
dansgaming,452935, 2016.04,446500,73,dansgaming,
dansgaming,460961, 2016.05,452935,74,dansgaming,
dansgaming,467875, 2016.06,460961,75,dansgaming,
dansgaming,472446, 2016.07,467875,74,dansgaming,
dansgaming,492261, 2016.08,472446,73,dansgaming,
dansgaming,526850, 2016.09,492261,67,dansgaming,
dansgaming,532092, 2016.10,526850,66,dansgaming,
dansgaming,544092, 2016.11,532092,65,dansgaming,
dansgaming,548667, 2017.00,544092,65,dansgaming,
dansgaming,549311, 2017.01,548667,65,dansgaming,
dansgaming,552513, 2017.02,549311,68,dansgaming,
dansgaming,555377, 2017.03,552513,71,dansgaming,
dansgaming,556725, 2017.04,555377,71,dansgaming,
dansgaming,559172, 2017.05,556725,82,dansgaming,
dansgaming,566015, 2017.06,559172,87,dansgaming,
dansgaming,602903, 2017.07,566015,88,dansgaming,
dansgaming,605252, 2017.08,602903,89,dansgaming,
dansgaming,609812, 2017.09,605252,93,dansgaming,
dansgaming,636934, 2017.10,609812,90,dansgaming,
dansgaming,642956, 2017.11,636934,94,dansgaming,
dansgaming,646955, 2018.00,642956,95,dansgaming,
dansgaming,660016, 2018.01,646955,96,dansgaming,
dansgaming,665074, 2018.02,660016,100,dansgaming,
ProfessorBroman,0, 2014.04,0,156,ProfessorBroman,
ProfessorBroman,0, 2014.05,0,151,ProfessorBroman,
ProfessorBroman,0, 2014.06,0,147,ProfessorBroman,
ProfessorBroman,0, 2014.07,0,143,ProfessorBroman,
ProfessorBroman,0, 2014.08,0,134,ProfessorBroman,
ProfessorBroman,0, 2014.09,0,132,ProfessorBroman,
ProfessorBroman,0, 2014.10,0,127,ProfessorBroman,
ProfessorBroman,0, 2015.01,0,115,ProfessorBroman,
ProfessorBroman,0, 2015.02,0,115,ProfessorBroman,
ProfessorBroman,0, 2015.03,0,111,ProfessorBroman,
ProfessorBroman,0, 2015.04,0,109,ProfessorBroman,
ProfessorBroman,274016, 2015.05,0,91,ProfessorBroman,
ProfessorBroman,297132, 2015.06,274016,86,ProfessorBroman,
ProfessorBroman,319552, 2015.07,297132,85,ProfessorBroman,
ProfessorBroman,360011, 2015.08,319552,71,ProfessorBroman,
ProfessorBroman,408758, 2015.09,360011,57,ProfessorBroman,
ProfessorBroman,431374, 2015.10,408758,54,ProfessorBroman,
ProfessorBroman,444731, 2015.11,431374,55,ProfessorBroman,
ProfessorBroman,454501, 2016.00,444731,59,ProfessorBroman,
ProfessorBroman,466469, 2016.01,454501,59,ProfessorBroman,
ProfessorBroman,477495, 2016.02,466469,59,ProfessorBroman,
ProfessorBroman,503028, 2016.03,477495,59,ProfessorBroman,
ProfessorBroman,512218, 2016.04,503028,59,ProfessorBroman,
ProfessorBroman,518475, 2016.05,512218,59,ProfessorBroman,
ProfessorBroman,530519, 2016.06,518475,57,ProfessorBroman,
ProfessorBroman,531457, 2016.07,530519,58,ProfessorBroman,
ProfessorBroman,540215, 2016.08,531457,61,ProfessorBroman,
ProfessorBroman,562503, 2016.09,540215,60,ProfessorBroman,
ProfessorBroman,564935, 2016.10,562503,60,ProfessorBroman,
ProfessorBroman,571603, 2016.11,564935,60,ProfessorBroman,
ProfessorBroman,572748, 2017.00,571603,61,ProfessorBroman,
ProfessorBroman,573534, 2017.01,572748,61,ProfessorBroman,
ProfessorBroman,579261, 2017.02,573534,64,ProfessorBroman,
ProfessorBroman,586212, 2017.03,579261,65,ProfessorBroman,
ProfessorBroman,587576, 2017.04,586212,66,ProfessorBroman,
ProfessorBroman,590942, 2017.05,587576,76,ProfessorBroman,
ProfessorBroman,591917, 2017.06,590942,81,ProfessorBroman,
ProfessorBroman,612078, 2017.07,591917,85,ProfessorBroman,
ProfessorBroman,628403, 2017.08,612078,83,ProfessorBroman,
ProfessorBroman,644844, 2017.09,628403,80,ProfessorBroman,
ProfessorBroman,651728, 2017.10,644844,84,ProfessorBroman,
ProfessorBroman,654601, 2017.11,651728,88,ProfessorBroman,
ProfessorBroman,655622, 2018.00,654601,92,ProfessorBroman,
ProfessorBroman,655913, 2018.01,655622,97,ProfessorBroman,
e3,0, 2014.04,0,207,e3,
e3,0, 2014.05,0,202,e3,
e3,0, 2014.06,0,198,e3,
e3,0, 2014.07,0,194,e3,
e3,0, 2014.08,0,185,e3,
e3,0, 2014.09,0,183,e3,
e3,0, 2014.10,0,178,e3,
e3,0, 2015.01,0,166,e3,
e3,0, 2015.02,0,166,e3,
e3,0, 2015.03,0,162,e3,
e3,0, 2015.04,0,160,e3,
e3,0, 2015.05,0,156,e3,
e3,0, 2015.06,0,154,e3,
e3,0, 2015.07,0,153,e3,
e3,0, 2015.08,0,150,e3,
e3,0, 2015.09,0,149,e3,
e3,0, 2015.10,0,147,e3,
e3,0, 2015.11,0,144,e3,
e3,0, 2016.00,0,143,e3,
e3,0, 2016.01,0,141,e3,
e3,0, 2016.02,0,140,e3,
e3,0, 2016.03,0,138,e3,
e3,0, 2016.04,0,137,e3,
e3,0, 2016.05,0,135,e3,
e3,0, 2016.06,0,134,e3,
e3,0, 2016.07,0,134,e3,
e3,0, 2016.08,0,133,e3,
e3,0, 2016.09,0,132,e3,
e3,0, 2016.10,0,132,e3,
e3,0, 2016.11,0,129,e3,
e3,0, 2017.00,0,128,e3,
e3,0, 2017.01,0,124,e3,
e3,0, 2017.02,0,121,e3,
e3,0, 2017.03,0,119,e3,
e3,0, 2017.04,0,116,e3,
e3,534559, 2017.05,0,91,e3,
e3,617085, 2017.06,534559,74,e3,
e3,631048, 2017.07,617085,80,e3,
e3,633429, 2017.08,631048,82,e3,
e3,635329, 2017.09,633429,85,e3,
e3,646134, 2017.10,635329,85,e3,
e3,647717, 2017.11,646134,92,e3,
e3,647702, 2018.00,647717,94,e3,
e3,647979, 2018.01,647702,99,e3,
nalcs,0, 2014.04,0,223,nalcs,
nalcs,0, 2014.05,0,218,nalcs,
nalcs,0, 2014.06,0,214,nalcs,
nalcs,0, 2014.07,0,210,nalcs,
nalcs,0, 2014.08,0,201,nalcs,
nalcs,0, 2014.09,0,199,nalcs,
nalcs,0, 2014.10,0,194,nalcs,
nalcs,0, 2015.01,0,182,nalcs,
nalcs,0, 2015.02,0,182,nalcs,
nalcs,0, 2015.03,0,178,nalcs,
nalcs,0, 2015.04,0,176,nalcs,
nalcs,0, 2015.05,0,172,nalcs,
nalcs,0, 2015.06,0,170,nalcs,
nalcs,0, 2015.07,0,169,nalcs,
nalcs,0, 2015.08,0,166,nalcs,
nalcs,0, 2015.09,0,165,nalcs,
nalcs,0, 2015.10,0,163,nalcs,
nalcs,0, 2015.11,0,160,nalcs,
nalcs,0, 2016.00,0,159,nalcs,
nalcs,0, 2016.01,0,157,nalcs,
nalcs,0, 2016.02,0,156,nalcs,
nalcs,0, 2016.03,0,154,nalcs,
nalcs,0, 2016.04,0,153,nalcs,
nalcs,0, 2016.05,0,151,nalcs,
nalcs,0, 2016.06,0,150,nalcs,
nalcs,0, 2016.07,0,150,nalcs,
nalcs,0, 2016.08,0,149,nalcs,
nalcs,0, 2016.09,0,148,nalcs,
nalcs,0, 2016.10,0,148,nalcs,
nalcs,0, 2016.11,0,145,nalcs,
nalcs,0, 2017.00,0,144,nalcs,
nalcs,0, 2017.01,0,140,nalcs,
nalcs,0, 2017.02,0,137,nalcs,
nalcs,0, 2017.03,0,135,nalcs,
nalcs,0, 2017.04,0,132,nalcs,
nalcs,0, 2017.05,0,120,nalcs,
nalcs,0, 2017.06,0,117,nalcs,
nalcs,0, 2017.07,0,113,nalcs,
nalcs,0, 2017.08,0,113,nalcs,
nalcs,0, 2017.09,0,110,nalcs,
nalcs,0, 2017.10,0,108,nalcs,
nalcs,0, 2017.11,0,106,nalcs,
nalcs,0, 2018.00,0,106,nalcs,
nalcs,647740, 2018.01,0,100,nalcs,
Tsm_dyrus,422668, 2014.04,422668,4,Tsm_dyrus,
Tsm_dyrus,463140, 2014.05,422668,4,Tsm_dyrus,
Tsm_dyrus,477325, 2014.06,463140,5,Tsm_dyrus,
Tsm_dyrus,486362, 2014.07,477325,7,Tsm_dyrus,
Tsm_dyrus,505109, 2014.08,486362,8,Tsm_dyrus,
Tsm_dyrus,506255, 2014.09,505109,9,Tsm_dyrus,
Tsm_dyrus,577043, 2014.10,506255,9,Tsm_dyrus,
Tsm_dyrus,636805, 2015.01,577043,12,Tsm_dyrus,
Tsm_dyrus,649046, 2015.02,636805,14,Tsm_dyrus,
Tsm_dyrus,661284, 2015.03,649046,16,Tsm_dyrus,
Tsm_dyrus,678620, 2015.04,661284,16,Tsm_dyrus,
Tsm_dyrus,715310, 2015.05,678620,16,Tsm_dyrus,
Tsm_dyrus,717761, 2015.06,715310,16,Tsm_dyrus,
Tsm_dyrus,727958, 2015.07,717761,16,Tsm_dyrus,
Tsm_dyrus,729671, 2015.08,727958,20,Tsm_dyrus,
Tsm_dyrus,729507, 2015.09,729671,21,Tsm_dyrus,
Tsm_dyrus,848953, 2015.10,729507,17,Tsm_dyrus,
Tsm_dyrus,886165, 2015.11,848953,13,Tsm_dyrus,
Tsm_dyrus,915601, 2016.00,886165,13,Tsm_dyrus,
Tsm_dyrus,928183, 2016.01,915601,13,Tsm_dyrus,
Tsm_dyrus,955320, 2016.02,928183,13,Tsm_dyrus,
Tsm_dyrus,982554, 2016.03,955320,13,Tsm_dyrus,
Tsm_dyrus,1005493, 2016.04,982554,13,Tsm_dyrus,
Tsm_dyrus,1029501, 2016.05,1005493,13,Tsm_dyrus,
Tsm_dyrus,1059651, 2016.06,1029501,14,Tsm_dyrus,
Tsm_dyrus,1071826, 2016.07,1059651,14,Tsm_dyrus,
Tsm_dyrus,1109053, 2016.08,1071826,14,Tsm_dyrus,
Tsm_dyrus,1139426, 2016.09,1109053,14,Tsm_dyrus,
Tsm_dyrus,1149033, 2016.10,1139426,14,Tsm_dyrus,
Tsm_dyrus,1191660, 2016.11,1149033,12,Tsm_dyrus,
Tsm_dyrus,1199034, 2017.00,1191660,11,Tsm_dyrus,
Tsm_dyrus,1202763, 2017.01,1199034,11,Tsm_dyrus,
Tsm_dyrus,1206641, 2017.02,1202763,11,Tsm_dyrus,
Tsm_dyrus,1225733, 2017.03,1206641,11,Tsm_dyrus,
Tsm_dyrus,1245982, 2017.04,1225733,11,Tsm_dyrus,
Tsm_dyrus,1268728, 2017.05,1245982,14,Tsm_dyrus,
Tsm_dyrus,1283233, 2017.06,1268728,17,Tsm_dyrus,
Tsm_dyrus,1326070, 2017.07,1283233,17,Tsm_dyrus,
Tsm_dyrus,1334858, 2017.08,1326070,17,Tsm_dyrus,
Tsm_dyrus,1345233, 2017.09,1334858,18,Tsm_dyrus,
Tsm_dyrus,1359614, 2017.10,1345233,18,Tsm_dyrus,
Tsm_dyrus,1376787, 2017.11,1359614,16,Tsm_dyrus,
Tsm_dyrus,1398794, 2018.00,1376787,18,Tsm_dyrus,
nickbunyun,0, 2014.04,0,166,nickbunyun,
nickbunyun,0, 2014.05,0,161,nickbunyun,
nickbunyun,0, 2014.06,0,157,nickbunyun,
nickbunyun,0, 2014.07,0,153,nickbunyun,
nickbunyun,0, 2014.08,0,144,nickbunyun,
nickbunyun,0, 2014.09,0,142,nickbunyun,
nickbunyun,0, 2014.10,0,137,nickbunyun,
nickbunyun,0, 2015.01,0,125,nickbunyun,
nickbunyun,0, 2015.02,0,125,nickbunyun,
nickbunyun,0, 2015.03,0,121,nickbunyun,
nickbunyun,0, 2015.04,0,119,nickbunyun,
nickbunyun,0, 2015.05,0,115,nickbunyun,
nickbunyun,0, 2015.06,0,113,nickbunyun,
nickbunyun,0, 2015.07,0,112,nickbunyun,
nickbunyun,0, 2015.08,0,109,nickbunyun,
nickbunyun,0, 2015.09,0,108,nickbunyun,
nickbunyun,324680, 2015.10,0,98,nickbunyun,
nickbunyun,352815, 2015.11,324680,94,nickbunyun,
nickbunyun,378379, 2016.00,352815,86,nickbunyun,
nickbunyun,403935, 2016.01,378379,82,nickbunyun,
nickbunyun,425231, 2016.02,403935,78,nickbunyun,
nickbunyun,436466, 2016.03,425231,78,nickbunyun,
nickbunyun,451724, 2016.04,436466,74,nickbunyun,
nickbunyun,469834, 2016.05,451724,70,nickbunyun,
nickbunyun,487960, 2016.06,469834,69,nickbunyun,
nickbunyun,493295, 2016.07,487960,68,nickbunyun,
nickbunyun,529921, 2016.08,493295,64,nickbunyun,
nickbunyun,575865, 2016.09,529921,56,nickbunyun,
nickbunyun,581817, 2016.10,575865,56,nickbunyun,
nickbunyun,604041, 2016.11,581817,55,nickbunyun,
