name,value,year,lastValue,rank,image,largeDate
Moses Malone,2066.500,1990.5,2064.400,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1990.5
Moses Malone,2068.600,1990.6,2066.500,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1990.6
Moses Malone,2070.700,1990.7,2068.600,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1990.7
Moses Malone,2072.800,1990.8,2070.700,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1990.8
Moses Malone,2074.900,1990.9,2072.800,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1990.9
Moses Malone,2077.000,1991,2074.900,19,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1991.1,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1991.2,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1991.3,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1991.4,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1991.5,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1991.6,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1991.7,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1991.8,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1991.9,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1992,2077.000,20,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1992.1,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1992.2,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1992.3,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1992.4,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1992.5,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1992.6,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1992.7,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1992.8,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1992.9,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1993,2077.000,20,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1993.1,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1993.2,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1993.3,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1993.4,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1993.5,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1993.6,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1993.7,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1993.8,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1993.9,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1994,2077.000,21,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1994.1,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1994.2,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1994.3,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1994.4,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1994.5,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1994.6,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1994.7,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1994.8,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1994.9,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1995.1,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1995.2,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1995.3,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1995.4,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1995.5,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1995.6,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1995.7,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1995.8,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1995.9,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1996.1,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1996.2,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1996.3,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1996.4,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1996.5,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1996.6,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1996.7,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1996.8,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1996.9,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1997.1,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1997.2,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1997.3,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1997.4,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1997.5,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1997.6,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1997.7,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1997.8,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1997.9,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1998.1,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1998.2,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1998.3,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1998.4,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1998.5,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1998.6,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1998.7,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1998.8,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1998.9,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1999.1,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1999.2,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1999.3,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1999.4,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1999.5,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1999.6,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1999.7,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1999.8,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Moses Malone,2077.000,1999.9,2077.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1991
Tom Heinsohn,640.000,1959,421.000,19,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1959
Tom Heinsohn,668.400,1959.1,640.000,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1959.1
Tom Heinsohn,696.800,1959.2,668.400,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1959.2
Tom Heinsohn,725.200,1959.3,696.800,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1959.3
Tom Heinsohn,753.600,1959.4,725.200,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1959.4
Tom Heinsohn,782.000,1959.5,753.600,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1959.5
Tom Heinsohn,810.400,1959.6,782.000,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1959.6
Tom Heinsohn,838.800,1959.7,810.400,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1959.7
Tom Heinsohn,867.200,1959.8,838.800,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1959.8
Tom Heinsohn,895.600,1959.9,867.200,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1959.9
Tom Heinsohn,924.000,1960,895.600,11,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1960
Tom Heinsohn,943.700,1960.1,924.000,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1960.1
Tom Heinsohn,963.400,1960.2,943.700,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1960.2
Tom Heinsohn,983.100,1960.3,963.400,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1960.3
Tom Heinsohn,1002.800,1960.4,983.100,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1960.4
Tom Heinsohn,1022.500,1960.5,1002.800,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1960.5
Tom Heinsohn,1042.200,1960.6,1022.500,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1960.6
Tom Heinsohn,1061.900,1960.7,1042.200,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1960.7
Tom Heinsohn,1081.600,1960.8,1061.900,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1960.8
Tom Heinsohn,1101.300,1960.9,1081.600,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1960.9
Tom Heinsohn,1121.000,1961,1101.300,8,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1961
Tom Heinsohn,1150.000,1961.1,1121.000,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1961.1
Tom Heinsohn,1179.000,1961.2,1150.000,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1961.2
Tom Heinsohn,1208.000,1961.3,1179.000,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1961.3
Tom Heinsohn,1237.000,1961.4,1208.000,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1961.4
Tom Heinsohn,1266.000,1961.5,1237.000,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1961.5
Tom Heinsohn,1295.000,1961.6,1266.000,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1961.6
Tom Heinsohn,1324.000,1961.7,1295.000,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1961.7
Tom Heinsohn,1353.000,1961.8,1324.000,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1961.8
Tom Heinsohn,1382.000,1961.9,1353.000,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1961.9
Tom Heinsohn,1411.000,1962,1382.000,7,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1962
Tom Heinsohn,1443.100,1962.1,1411.000,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1962.1
Tom Heinsohn,1475.200,1962.2,1443.100,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1962.2
Tom Heinsohn,1507.300,1962.3,1475.200,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1962.3
Tom Heinsohn,1539.400,1962.4,1507.300,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1962.4
Tom Heinsohn,1571.500,1962.5,1539.400,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1962.5
Tom Heinsohn,1603.600,1962.6,1571.500,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1962.6
Tom Heinsohn,1635.700,1962.7,1603.600,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1962.7
Tom Heinsohn,1667.800,1962.8,1635.700,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1962.8
Tom Heinsohn,1699.900,1962.9,1667.800,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1962.9
Tom Heinsohn,1732.000,1963,1699.900,5,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1963
Tom Heinsohn,1749.400,1963.1,1732.000,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1963.1
Tom Heinsohn,1766.800,1963.2,1749.400,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1963.2
Tom Heinsohn,1784.200,1963.3,1766.800,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1963.3
Tom Heinsohn,1801.600,1963.4,1784.200,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1963.4
Tom Heinsohn,1819.000,1963.5,1801.600,0,https://www.basketball-reference.com/req/202006251/images/players/heinsto01.jpg,1963.5
