name,value,year,lastValue,rank,image,largeDate
Steve Nash,576.400, 2004.6,567.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.6
Steve Nash,585.800, 2004.7,576.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.7
Steve Nash,595.200, 2004.8,585.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.8
Steve Nash,604.600, 2004.9,595.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2004.9
Steve Nash,614.000, 2005,604.600,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005
Steve Nash,629.000, 2005.1,614.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.1
Steve Nash,644.000, 2005.2,629.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.2
Steve Nash,659.000, 2005.3,644.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.3
Steve Nash,674.000, 2005.4,659.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.4
Steve Nash,689.000, 2005.5,674.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.5
Steve Nash,704.000, 2005.6,689.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.6
Steve Nash,719.000, 2005.7,704.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.7
Steve Nash,734.000, 2005.8,719.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.8
Steve Nash,749.000, 2005.9,734.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2005.9
Steve Nash,764.000, 2006,749.000,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006
Steve Nash,779.600, 2006.1,764.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.1
Steve Nash,795.200, 2006.2,779.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.2
Steve Nash,810.800, 2006.3,795.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.3
Steve Nash,826.400, 2006.4,810.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.4
Steve Nash,842.000, 2006.5,826.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.5
Steve Nash,857.600, 2006.6,842.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.6
Steve Nash,873.200, 2006.7,857.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.7
Steve Nash,888.800, 2006.8,873.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.8
Steve Nash,904.400, 2006.9,888.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2006.9
Steve Nash,920.000, 2007,904.400,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007
Steve Nash,937.900, 2007.1,920.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.1
Steve Nash,955.800, 2007.2,937.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.2
Steve Nash,973.700, 2007.3,955.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.3
Steve Nash,991.600, 2007.4,973.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.4
Steve Nash,1009.500, 2007.5,991.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.5
Steve Nash,1027.400, 2007.6,1009.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.6
Steve Nash,1045.300, 2007.7,1027.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.7
Steve Nash,1063.200, 2007.8,1045.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.8
Steve Nash,1081.100, 2007.9,1063.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2007.9
Steve Nash,1099.000, 2008,1081.100,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008
Steve Nash,1109.800, 2008.1,1099.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.1
Steve Nash,1120.600, 2008.2,1109.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.2
Steve Nash,1131.400, 2008.3,1120.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.3
Steve Nash,1142.200, 2008.4,1131.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.4
Steve Nash,1153.000, 2008.5,1142.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.5
Steve Nash,1163.800, 2008.6,1153.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.6
Steve Nash,1174.600, 2008.7,1163.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.7
Steve Nash,1185.400, 2008.8,1174.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.8
Steve Nash,1196.200, 2008.9,1185.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2008.9
Steve Nash,1207.000, 2009,1196.200,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009
Steve Nash,1219.400, 2009.1,1207.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.1
Steve Nash,1231.800, 2009.2,1219.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.2
Steve Nash,1244.200, 2009.3,1231.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.3
Steve Nash,1256.600, 2009.4,1244.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.4
Steve Nash,1269.000, 2009.5,1256.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.5
Steve Nash,1281.400, 2009.6,1269.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.6
Steve Nash,1293.800, 2009.7,1281.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.7
Steve Nash,1306.200, 2009.8,1293.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.8
Steve Nash,1318.600, 2009.9,1306.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2009.9
Steve Nash,1331.000, 2010,1318.600,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010
Steve Nash,1339.100, 2010.1,1331.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.1
Steve Nash,1347.200, 2010.2,1339.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.2
Steve Nash,1355.300, 2010.3,1347.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.3
Steve Nash,1363.400, 2010.4,1355.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.4
Steve Nash,1371.500, 2010.5,1363.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.5
Steve Nash,1379.600, 2010.6,1371.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.6
Steve Nash,1387.700, 2010.7,1379.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.7
Steve Nash,1395.800, 2010.8,1387.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.8
Steve Nash,1403.900, 2010.9,1395.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2010.9
Steve Nash,1412.000, 2011,1403.900,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011
Steve Nash,1417.500, 2011.1,1412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.1
Steve Nash,1423.000, 2011.2,1417.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.2
Steve Nash,1428.500, 2011.3,1423.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.3
Steve Nash,1434.000, 2011.4,1428.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.4
Steve Nash,1439.500, 2011.5,1434.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.5
Steve Nash,1445.000, 2011.6,1439.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.6
Steve Nash,1450.500, 2011.7,1445.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.7
Steve Nash,1456.000, 2011.8,1450.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.8
Steve Nash,1461.500, 2011.9,1456.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2011.9
Steve Nash,1467.000, 2012,1461.500,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012
Steve Nash,1472.700, 2012.1,1467.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.1
Steve Nash,1478.400, 2012.2,1472.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.2
Steve Nash,1484.100, 2012.3,1478.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.3
Steve Nash,1489.800, 2012.4,1484.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.4
Steve Nash,1495.500, 2012.5,1489.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.5
Steve Nash,1501.200, 2012.6,1495.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.6
Steve Nash,1506.900, 2012.7,1501.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.7
Steve Nash,1512.600, 2012.8,1506.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.8
Steve Nash,1518.300, 2012.9,1512.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2012.9
Steve Nash,1524.000, 2013,1518.300,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013
Steve Nash,1524.800, 2013.1,1524.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.1
Steve Nash,1525.600, 2013.2,1524.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.2
Steve Nash,1526.400, 2013.3,1525.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.3
Steve Nash,1527.200, 2013.4,1526.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.4
Steve Nash,1528.000, 2013.5,1527.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.5
Steve Nash,1528.800, 2013.6,1528.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.6
Steve Nash,1529.600, 2013.7,1528.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.7
Steve Nash,1530.400, 2013.8,1529.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.8
Steve Nash,1531.200, 2013.9,1530.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2013.9
Steve Nash,1532.000, 2014,1531.200,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2014.1,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2014.2,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2014.3,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2014.4,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2014.5,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2014.6,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2014.7,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2014.8,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2014.9,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2015,1532.000,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2015.1,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2015.2,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2015.3,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2015.4,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2015.5,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2015.6,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2015.7,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2015.8,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2015.9,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2016,1532.000,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2016.1,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2016.2,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2016.3,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2016.4,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2016.5,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2016.6,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2016.7,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2016.8,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2016.9,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2017,1532.000,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2017.1,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2017.2,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2017.3,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2017.4,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2017.5,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2017.6,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2017.7,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2017.8,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2017.9,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2018,1532.000,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2018.1,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2018.2,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2018.3,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2018.4,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2018.5,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2018.6,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2018.7,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2018.8,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2018.9,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2019,1532.000,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2019.1,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2019.2,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2019.3,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2019.4,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2019.5,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2019.6,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2019.7,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2019.8,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Steve Nash,1532.000, 2019.9,1532.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/nashst01.jpg, 2014
Mike Bibby,590.200, 2005.1,571.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2005.1
Mike Bibby,609.400, 2005.2,590.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2005.2
Mike Bibby,628.600, 2005.3,609.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2005.3
Mike Bibby,647.800, 2005.4,628.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2005.4
Mike Bibby,667.000, 2005.5,647.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/bibbymi01.jpg, 2005.5
