name,value,year,lastValue,rank,image,largeDate
Eddie Johnson,1717, 1987.00,1717,1028,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,1717, 1988.00,1717,1023,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,1439, 1989.00,1717,994,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,1561, 1990.00,1439,995,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,1691, 1991.00,1561,1005,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,1825, 1992.00,1691,1014,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,1909, 1993.00,1825,1018,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,1909, 1994.00,1909,1016,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,1965, 1995.00,1909,1014,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2012, 1996.00,1965,1012,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2074, 1997.00,2012,1010,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2076, 1998.00,2074,1007,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2076, 1999.00,2076,1004,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2076, 2000.00,2076,1002,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2076, 2001.00,2076,1001,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2076, 2002.00,2076,997,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2076, 2003.00,2076,995,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2076, 2004.00,2076,990,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2076, 2005.00,2076,985,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2076, 2006.00,2076,981,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2076, 2007.00,2076,979,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2076, 2008.00,2076,976,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2076, 2009.00,2076,975,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2076, 2010.00,2076,972,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2076, 2011.00,2076,968,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2076, 2012.00,2076,963,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2076, 2013.00,2076,963,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2076, 2014.00,2076,961,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2076, 2015.00,2076,958,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2076, 2016.00,2076,958,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2076, 2017.00,2076,954,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Eddie Johnson,2076, 2018.00,2076,952,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/johnsed02.jpg,
Joe Dumars,0, 1977.00,0,489,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,0, 1978.00,0,473,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,0, 1979.00,0,450,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,0, 1980.00,0,438,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,0, 1981.00,0,418,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,0, 1982.00,0,403,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,0, 1983.00,0,387,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,0, 1984.00,0,374,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,0, 1985.00,0,367,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,0, 1986.00,0,359,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,501, 1987.00,0,814,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,679, 1988.00,501,849,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,824, 1989.00,679,881,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,1013, 1990.00,824,902,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,1206, 1991.00,1013,922,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,1344, 1992.00,1206,947,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,1503, 1993.00,1344,967,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,1722, 1994.00,1503,994,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,1819, 1995.00,1722,997,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,1947, 1996.00,1819,1008,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2031, 1997.00,1947,1006,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2084, 1998.00,2031,1008,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2084, 1999.00,2084,1005,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2084, 2000.00,2084,1004,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2084, 2001.00,2084,1002,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2084, 2002.00,2084,998,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2084, 2003.00,2084,996,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2084, 2004.00,2084,992,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2084, 2005.00,2084,986,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2084, 2006.00,2084,982,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2084, 2007.00,2084,980,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2084, 2008.00,2084,977,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2084, 2009.00,2084,976,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2084, 2010.00,2084,973,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2084, 2011.00,2084,969,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2084, 2012.00,2084,964,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2084, 2013.00,2084,964,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2084, 2014.00,2084,962,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2084, 2015.00,2084,960,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2084, 2016.00,2084,959,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2084, 2017.00,2084,955,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Joe Dumars,2084, 2018.00,2084,953,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dumarjo01.jpg,
Jalen Rose,0, 1977.00,0,667,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0, 1978.00,0,651,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0, 1979.00,0,628,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0, 1980.00,0,616,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0, 1981.00,0,596,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0, 1982.00,0,581,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0, 1983.00,0,565,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0, 1984.00,0,552,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0, 1985.00,0,545,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0, 1986.00,0,537,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0, 1987.00,0,531,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0, 1988.00,0,529,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0, 1989.00,0,517,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0, 1990.00,0,512,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0, 1991.00,0,506,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0, 1992.00,0,502,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0, 1993.00,0,496,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0, 1994.00,0,488,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0, 1995.00,0,484,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0, 1996.00,0,481,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0, 1997.00,0,478,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0, 1998.00,0,477,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,0, 1999.00,0,470,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,1104, 2000.00,0,819,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,1305, 2001.00,1104,859,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,1590, 2002.00,1305,925,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,1798, 2003.00,1590,960,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,1978, 2004.00,1798,982,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,2093, 2005.00,1978,987,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,2102, 2006.00,2093,984,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
Jalen Rose,2102, 2007.00,2102,982,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/roseja01.jpg,
