name,value,year,lastValue,rank,image,largeDate
One Hundred and One Dalmatians 1985 Re-release,33049729, 1991.00.4,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1991.00.5,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1991.00.6,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1991.00.7,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1991.00.8,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1991.00.9,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1992.00,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1992.00.1,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1992.00.2,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1992.00.3,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1992.00.4,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1992.00.5,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1992.00.6,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1992.00.7,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1992.00.8,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1992.00.9,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1994.00,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1994.00.1,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1994.00.2,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1994.00.3,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1994.00.4,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1994.00.5,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1994.00.6,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1994.00.7,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1994.00.8,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1994.00.9,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1995.00,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1995.00.1,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1995.00.2,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1995.00.3,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1995.00.4,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1995.00.5,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1995.00.6,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1995.00.7,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1995.00.8,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1995.00.9,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1996.00,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1996.00.1,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1996.00.2,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1996.00.3,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1996.00.4,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1996.00.5,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1996.00.6,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1996.00.7,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1996.00.8,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1996.00.9,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1997.00,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1997.00.1,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1997.00.2,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1997.00.3,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1997.00.4,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1997.00.5,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1997.00.6,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1997.00.7,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1997.00.8,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1997.00.9,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1998.00,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1998.00.1,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1998.00.2,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1998.00.3,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1998.00.4,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1998.00.5,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1998.00.6,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1998.00.7,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1998.00.8,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1998.00.9,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1999.00,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1999.00.1,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1999.00.2,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1999.00.3,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1999.00.4,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1999.00.5,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1999.00.6,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1999.00.7,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1999.00.8,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 1999.00.9,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2000.00,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2000.00.1,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2000.00.2,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2000.00.3,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2000.00.4,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2000.00.5,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2000.00.6,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2000.00.7,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2000.00.8,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2000.00.9,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2001.00,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2001.00.1,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2001.00.2,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2001.00.3,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2001.00.4,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2001.00.5,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2001.00.6,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2001.00.7,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2001.00.8,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2001.00.9,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2002.00,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2002.00.1,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2002.00.2,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2002.00.3,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2002.00.4,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2002.00.5,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2002.00.6,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2002.00.7,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2002.00.8,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2002.00.9,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2003.00,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2003.00.1,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2003.00.2,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2003.00.3,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2003.00.4,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2003.00.5,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2003.00.6,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2003.00.7,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2003.00.8,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2003.00.9,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2004.00,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2004.00.1,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2004.00.2,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2004.00.3,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2004.00.4,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2004.00.5,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2004.00.6,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2004.00.7,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2004.00.8,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2004.00.9,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2005.00,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2005.00.1,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2005.00.2,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2005.00.3,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2005.00.4,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2005.00.5,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2005.00.6,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2005.00.7,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2005.00.8,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2005.00.9,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2006.00,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2006.00.1,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2006.00.2,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2006.00.3,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2006.00.4,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2006.00.5,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2006.00.6,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2006.00.7,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2006.00.8,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2006.00.9,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2007.00,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
One Hundred and One Dalmatians 1985 Re-release,33049729, 2007.00.1,33049729,0,One Hundred and One Dalmatians 1985 Re-release,
