name,value,year,lastValue,rank,image,largeDate
Nick Van Exel,2635.400, 2005.8,2623.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2005.8
Nick Van Exel,2647.700, 2005.9,2635.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2005.9
Nick Van Exel,2660.000, 2006,2647.700,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2006.1,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2006.2,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2006.3,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2006.4,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2006.5,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2006.6,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2006.7,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2006.8,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2006.9,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2007,2660.000,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2007.1,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2007.2,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2007.3,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2007.4,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2007.5,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2007.6,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2007.7,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2007.8,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2007.9,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2008.1,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2008.2,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2008.3,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2008.4,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2008.5,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2008.6,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2008.7,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2008.8,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Nick Van Exel,2660.000, 2008.9,2660.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/vanexni01.jpg, 2006
Darrell Armstrong,501.000, 2000,501.000,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2000
Darrell Armstrong,553.400, 2000.1,501.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2000.1
Darrell Armstrong,605.800, 2000.2,553.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2000.2
Darrell Armstrong,658.200, 2000.3,605.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2000.3
Darrell Armstrong,710.600, 2000.4,658.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2000.4
Darrell Armstrong,763.000, 2000.5,710.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2000.5
Darrell Armstrong,815.400, 2000.6,763.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2000.6
Darrell Armstrong,867.800, 2000.7,815.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2000.7
Darrell Armstrong,920.200, 2000.8,867.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2000.8
Darrell Armstrong,972.600, 2000.9,920.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2000.9
Darrell Armstrong,1025.000, 2001,972.600,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2001
Darrell Armstrong,1070.300, 2001.1,1025.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2001.1
Darrell Armstrong,1115.600, 2001.2,1070.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2001.2
Darrell Armstrong,1160.900, 2001.3,1115.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2001.3
Darrell Armstrong,1206.200, 2001.4,1160.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2001.4
Darrell Armstrong,1251.500, 2001.5,1206.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2001.5
Darrell Armstrong,1296.800, 2001.6,1251.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2001.6
Darrell Armstrong,1342.100, 2001.7,1296.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2001.7
Darrell Armstrong,1387.400, 2001.8,1342.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2001.8
Darrell Armstrong,1432.700, 2001.9,1387.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2001.9
Darrell Armstrong,1478.000, 2002,1432.700,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2002
Darrell Armstrong,1510.300, 2002.1,1478.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2002.1
Darrell Armstrong,1542.600, 2002.2,1510.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2002.2
Darrell Armstrong,1574.900, 2002.3,1542.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2002.3
Darrell Armstrong,1607.200, 2002.4,1574.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2002.4
Darrell Armstrong,1639.500, 2002.5,1607.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2002.5
Darrell Armstrong,1671.800, 2002.6,1639.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2002.6
Darrell Armstrong,1704.100, 2002.7,1671.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2002.7
Darrell Armstrong,1736.400, 2002.8,1704.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2002.8
Darrell Armstrong,1768.700, 2002.9,1736.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2002.9
Darrell Armstrong,1801.000, 2003,1768.700,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2003
Darrell Armstrong,1832.100, 2003.1,1801.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2003.1
Darrell Armstrong,1863.200, 2003.2,1832.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2003.2
Darrell Armstrong,1894.300, 2003.3,1863.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2003.3
Darrell Armstrong,1925.400, 2003.4,1894.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2003.4
Darrell Armstrong,1956.500, 2003.5,1925.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2003.5
Darrell Armstrong,1987.600, 2003.6,1956.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2003.6
Darrell Armstrong,2018.700, 2003.7,1987.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2003.7
Darrell Armstrong,2049.800, 2003.8,2018.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2003.8
Darrell Armstrong,2080.900, 2003.9,2049.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2003.9
Darrell Armstrong,2112.000, 2004,2080.900,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2004
Darrell Armstrong,2129.800, 2004.1,2112.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2004.1
Darrell Armstrong,2147.600, 2004.2,2129.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2004.2
Darrell Armstrong,2165.400, 2004.3,2147.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2004.3
Darrell Armstrong,2183.200, 2004.4,2165.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2004.4
Darrell Armstrong,2201.000, 2004.5,2183.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2004.5
Darrell Armstrong,2218.800, 2004.6,2201.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2004.6
Darrell Armstrong,2236.600, 2004.7,2218.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2004.7
Darrell Armstrong,2254.400, 2004.8,2236.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2004.8
Darrell Armstrong,2272.200, 2004.9,2254.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2004.9
Darrell Armstrong,2290.000, 2005,2272.200,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2005
Darrell Armstrong,2298.600, 2005.1,2290.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2005.1
Darrell Armstrong,2307.200, 2005.2,2298.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2005.2
Darrell Armstrong,2315.800, 2005.3,2307.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2005.3
Darrell Armstrong,2324.400, 2005.4,2315.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2005.4
Darrell Armstrong,2333.000, 2005.5,2324.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2005.5
Darrell Armstrong,2341.600, 2005.6,2333.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2005.6
Darrell Armstrong,2350.200, 2005.7,2341.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2005.7
Darrell Armstrong,2358.800, 2005.8,2350.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2005.8
Darrell Armstrong,2367.400, 2005.9,2358.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2005.9
Darrell Armstrong,2376.000, 2006,2367.400,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006
Darrell Armstrong,2395.100, 2006.1,2376.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.1
Darrell Armstrong,2414.200, 2006.2,2395.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.2
Darrell Armstrong,2433.300, 2006.3,2414.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.3
Darrell Armstrong,2452.400, 2006.4,2433.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.4
Darrell Armstrong,2471.500, 2006.5,2452.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.5
Darrell Armstrong,2490.600, 2006.6,2471.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.6
Darrell Armstrong,2509.700, 2006.7,2490.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.7
Darrell Armstrong,2528.800, 2006.8,2509.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.8
Darrell Armstrong,2547.900, 2006.9,2528.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2006.9
Darrell Armstrong,2567.000, 2007,2547.900,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007
Darrell Armstrong,2574.300, 2007.1,2567.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.1
Darrell Armstrong,2581.600, 2007.2,2574.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.2
Darrell Armstrong,2588.900, 2007.3,2581.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.3
Darrell Armstrong,2596.200, 2007.4,2588.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.4
Darrell Armstrong,2603.500, 2007.5,2596.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.5
Darrell Armstrong,2610.800, 2007.6,2603.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.6
Darrell Armstrong,2618.100, 2007.7,2610.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.7
Darrell Armstrong,2625.400, 2007.8,2618.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.8
Darrell Armstrong,2632.700, 2007.9,2625.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2007.9
Darrell Armstrong,2640.000, 2008.1,2640.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008.1
Darrell Armstrong,2640.000, 2008.2,2640.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008.1
Darrell Armstrong,2640.000, 2008.3,2640.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008.1
Darrell Armstrong,2640.000, 2008.4,2640.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008.1
Darrell Armstrong,2640.000, 2008.5,2640.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008.1
Darrell Armstrong,2640.000, 2008.6,2640.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008.1
Darrell Armstrong,2640.000, 2008.7,2640.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008.1
Darrell Armstrong,2640.000, 2008.8,2640.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008.1
Darrell Armstrong,2640.000, 2008.9,2640.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/armstda01.jpg, 2008.1
Antoine Walker,790.700, 2001.1,750.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2001.1
Antoine Walker,831.400, 2001.2,790.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2001.2
Antoine Walker,872.100, 2001.3,831.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2001.3
Antoine Walker,912.800, 2001.4,872.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2001.4
Antoine Walker,953.500, 2001.5,912.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2001.5
Antoine Walker,994.200, 2001.6,953.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2001.6
Antoine Walker,1034.900, 2001.7,994.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2001.7
Antoine Walker,1075.600, 2001.8,1034.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2001.8
Antoine Walker,1116.300, 2001.9,1075.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2001.9
Antoine Walker,1157.000, 2002,1116.300,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2002
Antoine Walker,1194.300, 2002.1,1157.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2002.1
Antoine Walker,1231.600, 2002.2,1194.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2002.2
Antoine Walker,1268.900, 2002.3,1231.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2002.3
Antoine Walker,1306.200, 2002.4,1268.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2002.4
Antoine Walker,1343.500, 2002.5,1306.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2002.5
Antoine Walker,1380.800, 2002.6,1343.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2002.6
Antoine Walker,1418.100, 2002.7,1380.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2002.7
Antoine Walker,1455.400, 2002.8,1418.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2002.8
Antoine Walker,1492.700, 2002.9,1455.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2002.9
Antoine Walker,1530.000, 2003,1492.700,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2003
Antoine Walker,1566.900, 2003.1,1530.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2003.1
Antoine Walker,1603.800, 2003.2,1566.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2003.2
Antoine Walker,1640.700, 2003.3,1603.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2003.3
Antoine Walker,1677.600, 2003.4,1640.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2003.4
Antoine Walker,1714.500, 2003.5,1677.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2003.5
Antoine Walker,1751.400, 2003.6,1714.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2003.6
Antoine Walker,1788.300, 2003.7,1751.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2003.7
Antoine Walker,1825.200, 2003.8,1788.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2003.8
Antoine Walker,1862.100, 2003.9,1825.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2003.9
Antoine Walker,1899.000, 2004,1862.100,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2004
Antoine Walker,1925.500, 2004.1,1899.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkean02.jpg, 2004.1
