name,value,year,lastValue,rank,image,largeDate
C200,60,2015.1,60,0,Motorola,2004
C200,60,2015.2,60,0,Motorola,2004
C200,60,2015.3,60,0,Motorola,2004
C200,60,2015.4,60,0,Motorola,2004
C200,60,2015.5,60,0,Motorola,2004
C200,60,2015.6,60,0,Motorola,2004
C200,60,2015.7,60,0,Motorola,2004
C200,60,2015.8,60,0,Motorola,2004
C200,60,2015.9,60,0,Motorola,2004
C200,60,2016,60,0,Motorola,2004
C200,60,2016.1,60,0,Motorola,2004
C200,60,2016.2,60,0,Motorola,2004
C200,60,2016.3,60,0,Motorola,2004
C200,60,2016.4,60,0,Motorola,2004
C200,60,2016.5,60,0,Motorola,2004
C200,60,2016.6,60,0,Motorola,2004
C200,60,2016.7,60,0,Motorola,2004
C200,60,2016.8,60,0,Motorola,2004
C200,60,2016.9,60,0,Motorola,2004
C200,60,2017,60,0,Motorola,2004
C200,60,2017.1,60,0,Motorola,2004
C200,60,2017.2,60,0,Motorola,2004
C200,60,2017.3,60,0,Motorola,2004
C200,60,2017.4,60,0,Motorola,2004
C200,60,2017.5,60,0,Motorola,2004
C200,60,2017.6,60,0,Motorola,2004
C200,60,2017.7,60,0,Motorola,2004
C200,60,2017.8,60,0,Motorola,2004
C200,60,2017.9,60,0,Motorola,2004
C200,60,2018,60,0,Motorola,2004
C200,60,2018.1,60,0,Motorola,2004
C200,60,2018.2,60,0,Motorola,2004
C200,60,2018.3,60,0,Motorola,2004
C200,60,2018.4,60,0,Motorola,2004
C200,60,2018.5,60,0,Motorola,2004
C200,60,2018.6,60,0,Motorola,2004
C200,60,2018.7,60,0,Motorola,2004
C200,60,2018.8,60,0,Motorola,2004
C200,60,2018.9,60,0,Motorola,2004
C200,60,2019,60,0,Motorola,2004
C200,60,2019.1,60,0,Motorola,2004
C200,60,2019.2,60,0,Motorola,2004
C200,60,2019.3,60,0,Motorola,2004
C200,60,2019.4,60,0,Motorola,2004
C200,60,2019.5,60,0,Motorola,2004
C200,60,2019.6,60,0,Motorola,2004
C200,60,2019.7,60,0,Motorola,2004
C200,60,2019.8,60,0,Motorola,2004
C200,60,2019.9,60,0,Motorola,2004
C200,60,2020,60,0,Motorola,2004
3100,0,2002,0,0,Nokia,
3100,2.5,2002.1,0,0,Nokia,2002.1
3100,5,2002.2,2.5,0,Nokia,2002.2
3100,7.5,2002.3,5,0,Nokia,2002.3
3100,10,2002.4,7.5,0,Nokia,2002.4
3100,12.5,2002.5,10,0,Nokia,2002.5
3100,15,2002.6,12.5,0,Nokia,2002.6
3100,17.5,2002.7,15,0,Nokia,2002.7
3100,20,2002.8,17.5,0,Nokia,2002.8
3100,22.5,2002.9,20,0,Nokia,2002.9
3100,25,2003,22.5,0,Nokia,2003
3100,27.5,2003.1,25,0,Nokia,2003.1
3100,30,2003.2,27.5,0,Nokia,2003.2
3100,32.5,2003.3,30,0,Nokia,2003.3
3100,35,2003.4,32.5,0,Nokia,2003.4
3100,37.5,2003.5,35,0,Nokia,2003.5
3100,40,2003.6,37.5,0,Nokia,2003.6
3100,42.5,2003.7,40,0,Nokia,2003.7
3100,45,2003.8,42.5,0,Nokia,2003.8
3100,47.5,2003.9,45,0,Nokia,2003.9
3100,50,2004,47.5,0,Nokia,2004
3100,50,2004.1,50,0,Nokia,2004
3100,50,2004.2,50,0,Nokia,2004
3100,50,2004.3,50,0,Nokia,2004
3100,50,2004.4,50,0,Nokia,2004
3100,50,2004.5,50,0,Nokia,2004
3100,50,2004.6,50,0,Nokia,2004
3100,50,2004.7,50,0,Nokia,2004
3100,50,2004.8,50,0,Nokia,2004
3100,50,2004.9,50,0,Nokia,2004
3100,50,2005,50,0,Nokia,2004
3100,50,2005.1,50,0,Nokia,2004
3100,50,2005.2,50,0,Nokia,2004
3100,50,2005.3,50,0,Nokia,2004
3100,50,2005.4,50,0,Nokia,2004
3100,50,2005.5,50,0,Nokia,2004
3100,50,2005.6,50,0,Nokia,2004
3100,50,2005.7,50,0,Nokia,2004
3100,50,2005.8,50,0,Nokia,2004
3100,50,2005.9,50,0,Nokia,2004
3100,50,2006,50,0,Nokia,2004
3100,50,2006.1,50,0,Nokia,2004
3100,50,2006.2,50,0,Nokia,2004
3100,50,2006.3,50,0,Nokia,2004
3100,50,2006.4,50,0,Nokia,2004
3100,50,2006.5,50,0,Nokia,2004
3100,50,2006.6,50,0,Nokia,2004
3100,50,2006.7,50,0,Nokia,2004
3100,50,2006.8,50,0,Nokia,2004
3100,50,2006.9,50,0,Nokia,2004
3100,50,2007,50,0,Nokia,2004
3100,50,2007.1,50,0,Nokia,2004
3100,50,2007.2,50,0,Nokia,2004
3100,50,2007.3,50,0,Nokia,2004
3100,50,2007.4,50,0,Nokia,2004
3100,50,2007.5,50,0,Nokia,2004
3100,50,2007.6,50,0,Nokia,2004
3100,50,2007.7,50,0,Nokia,2004
3100,50,2007.8,50,0,Nokia,2004
3100,50,2007.9,50,0,Nokia,2004
3100,50,2008,50,0,Nokia,2004
3100,50,2008.1,50,0,Nokia,2004
3100,50,2008.2,50,0,Nokia,2004
3100,50,2008.3,50,0,Nokia,2004
3100,50,2008.4,50,0,Nokia,2004
3100,50,2008.5,50,0,Nokia,2004
3100,50,2008.6,50,0,Nokia,2004
3100,50,2008.7,50,0,Nokia,2004
3100,50,2008.8,50,0,Nokia,2004
3100,50,2008.9,50,0,Nokia,2004
3100,50,2009,50,0,Nokia,2004
3100,50,2009.1,50,0,Nokia,2004
3100,50,2009.2,50,0,Nokia,2004
3100,50,2009.3,50,0,Nokia,2004
3100,50,2009.4,50,0,Nokia,2004
3100,50,2009.5,50,0,Nokia,2004
3100,50,2009.6,50,0,Nokia,2004
3100,50,2009.7,50,0,Nokia,2004
3100,50,2009.8,50,0,Nokia,2004
3100,50,2009.9,50,0,Nokia,2004
3100,50,2010,50,0,Nokia,2004
3100,50,2010.1,50,0,Nokia,2004
3100,50,2010.2,50,0,Nokia,2004
3100,50,2010.3,50,0,Nokia,2004
3100,50,2010.4,50,0,Nokia,2004
3100,50,2010.5,50,0,Nokia,2004
3100,50,2010.6,50,0,Nokia,2004
3100,50,2010.7,50,0,Nokia,2004
3100,50,2010.8,50,0,Nokia,2004
3100,50,2010.9,50,0,Nokia,2004
3100,50,2011,50,0,Nokia,2004
3100,50,2011.1,50,0,Nokia,2004
3100,50,2011.2,50,0,Nokia,2004
3100,50,2011.3,50,0,Nokia,2004
3100,50,2011.4,50,0,Nokia,2004
3100,50,2011.5,50,0,Nokia,2004
3100,50,2011.6,50,0,Nokia,2004
3100,50,2011.7,50,0,Nokia,2004
3100,50,2011.8,50,0,Nokia,2004
3100,50,2011.9,50,0,Nokia,2004
3100,50,2012,50,0,Nokia,2004
3100,50,2012.1,50,0,Nokia,2004
3100,50,2012.2,50,0,Nokia,2004
3100,50,2012.3,50,0,Nokia,2004
3100,50,2012.4,50,0,Nokia,2004
3100,50,2012.5,50,0,Nokia,2004
3100,50,2012.6,50,0,Nokia,2004
3100,50,2012.7,50,0,Nokia,2004
3100,50,2012.8,50,0,Nokia,2004
3100,50,2012.9,50,0,Nokia,2004
3100,50,2013,50,0,Nokia,2004
3100,50,2013.1,50,0,Nokia,2004
3100,50,2013.2,50,0,Nokia,2004
3100,50,2013.3,50,0,Nokia,2004
3100,50,2013.4,50,0,Nokia,2004
3100,50,2013.5,50,0,Nokia,2004
3100,50,2013.6,50,0,Nokia,2004
3100,50,2013.7,50,0,Nokia,2004
3100,50,2013.8,50,0,Nokia,2004
3100,50,2013.9,50,0,Nokia,2004
3100,50,2014,50,0,Nokia,2004
3100,50,2014.1,50,0,Nokia,2004
3100,50,2014.2,50,0,Nokia,2004
3100,50,2014.3,50,0,Nokia,2004
3100,50,2014.4,50,0,Nokia,2004
3100,50,2014.5,50,0,Nokia,2004
3100,50,2014.6,50,0,Nokia,2004
3100,50,2014.7,50,0,Nokia,2004
3100,50,2014.8,50,0,Nokia,2004
3100,50,2014.9,50,0,Nokia,2004
3100,50,2015,50,0,Nokia,2004
3100,50,2015.1,50,0,Nokia,2004
3100,50,2015.2,50,0,Nokia,2004
3100,50,2015.3,50,0,Nokia,2004
3100,50,2015.4,50,0,Nokia,2004
3100,50,2015.5,50,0,Nokia,2004
3100,50,2015.6,50,0,Nokia,2004
3100,50,2015.7,50,0,Nokia,2004
3100,50,2015.8,50,0,Nokia,2004
3100,50,2015.9,50,0,Nokia,2004
3100,50,2016,50,0,Nokia,2004
3100,50,2016.1,50,0,Nokia,2004
3100,50,2016.2,50,0,Nokia,2004
3100,50,2016.3,50,0,Nokia,2004
3100,50,2016.4,50,0,Nokia,2004
3100,50,2016.5,50,0,Nokia,2004
3100,50,2016.6,50,0,Nokia,2004
3100,50,2016.7,50,0,Nokia,2004
3100,50,2016.8,50,0,Nokia,2004
3100,50,2016.9,50,0,Nokia,2004
3100,50,2017,50,0,Nokia,2004
3100,50,2017.1,50,0,Nokia,2004
3100,50,2017.2,50,0,Nokia,2004
3100,50,2017.3,50,0,Nokia,2004
3100,50,2017.4,50,0,Nokia,2004
3100,50,2017.5,50,0,Nokia,2004
3100,50,2017.6,50,0,Nokia,2004
3100,50,2017.7,50,0,Nokia,2004
3100,50,2017.8,50,0,Nokia,2004
3100,50,2017.9,50,0,Nokia,2004
3100,50,2018,50,0,Nokia,2004
3100,50,2018.1,50,0,Nokia,2004
3100,50,2018.2,50,0,Nokia,2004
3100,50,2018.3,50,0,Nokia,2004
3100,50,2018.4,50,0,Nokia,2004
3100,50,2018.5,50,0,Nokia,2004
3100,50,2018.6,50,0,Nokia,2004
3100,50,2018.7,50,0,Nokia,2004
3100,50,2018.8,50,0,Nokia,2004
3100,50,2018.9,50,0,Nokia,2004
3100,50,2019,50,0,Nokia,2004
3100,50,2019.1,50,0,Nokia,2004
3100,50,2019.2,50,0,Nokia,2004
3100,50,2019.3,50,0,Nokia,2004
3100,50,2019.4,50,0,Nokia,2004
3100,50,2019.5,50,0,Nokia,2004
3100,50,2019.6,50,0,Nokia,2004
3100,50,2019.7,50,0,Nokia,2004
3100,50,2019.8,50,0,Nokia,2004
3100,50,2019.9,50,0,Nokia,2004
3100,50,2020,50,0,Nokia,2004
2100,0,2002,0,0,Nokia,
2100,1,2002.1,0,0,Nokia,2002.1
2100,2,2002.2,1,0,Nokia,2002.2
2100,3,2002.3,2,0,Nokia,2002.3
2100,4,2002.4,3,0,Nokia,2002.4
2100,5,2002.5,4,0,Nokia,2002.5
2100,6,2002.6,5,0,Nokia,2002.6
2100,7,2002.7,6,0,Nokia,2002.7
2100,8,2002.8,7,0,Nokia,2002.8
2100,9,2002.9,8,0,Nokia,2002.9
2100,10,2003,9,0,Nokia,2003
2100,11,2003.1,10,0,Nokia,2003.1
2100,12,2003.2,11,0,Nokia,2003.2
2100,13,2003.3,12,0,Nokia,2003.3
2100,14,2003.4,13,0,Nokia,2003.4
2100,15,2003.5,14,0,Nokia,2003.5
2100,16,2003.6,15,0,Nokia,2003.6
2100,17,2003.7,16,0,Nokia,2003.7
2100,18,2003.8,17,0,Nokia,2003.8
2100,19,2003.9,18,0,Nokia,2003.9
2100,20,2004,19,0,Nokia,2004
2100,20,2004.1,20,0,Nokia,2004
2100,20,2004.2,20,0,Nokia,2004
2100,20,2004.3,20,0,Nokia,2004
2100,20,2004.4,20,0,Nokia,2004
2100,20,2004.5,20,0,Nokia,2004
2100,20,2004.6,20,0,Nokia,2004
2100,20,2004.7,20,0,Nokia,2004
2100,20,2004.8,20,0,Nokia,2004
2100,20,2004.9,20,0,Nokia,2004
2100,20,2005,20,0,Nokia,2004
2100,20,2005.1,20,0,Nokia,2004
2100,20,2005.2,20,0,Nokia,2004
2100,20,2005.3,20,0,Nokia,2004
2100,20,2005.4,20,0,Nokia,2004
2100,20,2005.5,20,0,Nokia,2004
2100,20,2005.6,20,0,Nokia,2004
2100,20,2005.7,20,0,Nokia,2004
2100,20,2005.8,20,0,Nokia,2004
2100,20,2005.9,20,0,Nokia,2004
2100,20,2006,20,0,Nokia,2004
2100,20,2006.1,20,0,Nokia,2004
2100,20,2006.2,20,0,Nokia,2004
2100,20,2006.3,20,0,Nokia,2004
2100,20,2006.4,20,0,Nokia,2004
2100,20,2006.5,20,0,Nokia,2004
2100,20,2006.6,20,0,Nokia,2004
2100,20,2006.7,20,0,Nokia,2004
2100,20,2006.8,20,0,Nokia,2004
2100,20,2006.9,20,0,Nokia,2004
2100,20,2007,20,0,Nokia,2004
2100,20,2007.1,20,0,Nokia,2004
2100,20,2007.2,20,0,Nokia,2004
2100,20,2007.3,20,0,Nokia,2004
2100,20,2007.4,20,0,Nokia,2004
2100,20,2007.5,20,0,Nokia,2004
2100,20,2007.6,20,0,Nokia,2004
2100,20,2007.7,20,0,Nokia,2004
2100,20,2007.8,20,0,Nokia,2004
2100,20,2007.9,20,0,Nokia,2004
2100,20,2008,20,0,Nokia,2004
2100,20,2008.1,20,0,Nokia,2004
2100,20,2008.2,20,0,Nokia,2004
2100,20,2008.3,20,0,Nokia,2004
2100,20,2008.4,20,0,Nokia,2004
2100,20,2008.5,20,0,Nokia,2004
2100,20,2008.6,20,0,Nokia,2004
2100,20,2008.7,20,0,Nokia,2004
2100,20,2008.8,20,0,Nokia,2004
2100,20,2008.9,20,0,Nokia,2004
2100,20,2009,20,0,Nokia,2004
2100,20,2009.1,20,0,Nokia,2004
2100,20,2009.2,20,0,Nokia,2004
2100,20,2009.3,20,0,Nokia,2004
2100,20,2009.4,20,0,Nokia,2004
2100,20,2009.5,20,0,Nokia,2004
2100,20,2009.6,20,0,Nokia,2004
2100,20,2009.7,20,0,Nokia,2004
2100,20,2009.8,20,0,Nokia,2004
2100,20,2009.9,20,0,Nokia,2004
2100,20,2010,20,0,Nokia,2004
2100,20,2010.1,20,0,Nokia,2004
2100,20,2010.2,20,0,Nokia,2004
2100,20,2010.3,20,0,Nokia,2004
2100,20,2010.4,20,0,Nokia,2004
2100,20,2010.5,20,0,Nokia,2004
2100,20,2010.6,20,0,Nokia,2004
2100,20,2010.7,20,0,Nokia,2004
2100,20,2010.8,20,0,Nokia,2004
2100,20,2010.9,20,0,Nokia,2004
2100,20,2011,20,0,Nokia,2004
2100,20,2011.1,20,0,Nokia,2004
2100,20,2011.2,20,0,Nokia,2004
2100,20,2011.3,20,0,Nokia,2004
2100,20,2011.4,20,0,Nokia,2004
2100,20,2011.5,20,0,Nokia,2004
2100,20,2011.6,20,0,Nokia,2004
2100,20,2011.7,20,0,Nokia,2004
2100,20,2011.8,20,0,Nokia,2004
2100,20,2011.9,20,0,Nokia,2004
2100,20,2012,20,0,Nokia,2004
2100,20,2012.1,20,0,Nokia,2004
2100,20,2012.2,20,0,Nokia,2004
2100,20,2012.3,20,0,Nokia,2004
2100,20,2012.4,20,0,Nokia,2004
2100,20,2012.5,20,0,Nokia,2004
2100,20,2012.6,20,0,Nokia,2004
2100,20,2012.7,20,0,Nokia,2004
2100,20,2012.8,20,0,Nokia,2004
2100,20,2012.9,20,0,Nokia,2004
2100,20,2013,20,0,Nokia,2004
2100,20,2013.1,20,0,Nokia,2004
2100,20,2013.2,20,0,Nokia,2004
2100,20,2013.3,20,0,Nokia,2004
2100,20,2013.4,20,0,Nokia,2004
2100,20,2013.5,20,0,Nokia,2004
2100,20,2013.6,20,0,Nokia,2004
2100,20,2013.7,20,0,Nokia,2004
2100,20,2013.8,20,0,Nokia,2004
2100,20,2013.9,20,0,Nokia,2004
2100,20,2014,20,0,Nokia,2004
2100,20,2014.1,20,0,Nokia,2004
2100,20,2014.2,20,0,Nokia,2004
2100,20,2014.3,20,0,Nokia,2004
2100,20,2014.4,20,0,Nokia,2004
2100,20,2014.5,20,0,Nokia,2004
2100,20,2014.6,20,0,Nokia,2004
2100,20,2014.7,20,0,Nokia,2004
2100,20,2014.8,20,0,Nokia,2004
2100,20,2014.9,20,0,Nokia,2004
2100,20,2015,20,0,Nokia,2004
2100,20,2015.1,20,0,Nokia,2004
2100,20,2015.2,20,0,Nokia,2004
2100,20,2015.3,20,0,Nokia,2004
2100,20,2015.4,20,0,Nokia,2004
2100,20,2015.5,20,0,Nokia,2004
2100,20,2015.6,20,0,Nokia,2004
2100,20,2015.7,20,0,Nokia,2004
2100,20,2015.8,20,0,Nokia,2004
2100,20,2015.9,20,0,Nokia,2004
2100,20,2016,20,0,Nokia,2004
2100,20,2016.1,20,0,Nokia,2004
2100,20,2016.2,20,0,Nokia,2004
2100,20,2016.3,20,0,Nokia,2004
2100,20,2016.4,20,0,Nokia,2004
2100,20,2016.5,20,0,Nokia,2004
2100,20,2016.6,20,0,Nokia,2004
2100,20,2016.7,20,0,Nokia,2004
2100,20,2016.8,20,0,Nokia,2004
2100,20,2016.9,20,0,Nokia,2004
2100,20,2017,20,0,Nokia,2004
2100,20,2017.1,20,0,Nokia,2004
2100,20,2017.2,20,0,Nokia,2004
2100,20,2017.3,20,0,Nokia,2004
2100,20,2017.4,20,0,Nokia,2004
2100,20,2017.5,20,0,Nokia,2004
2100,20,2017.6,20,0,Nokia,2004
2100,20,2017.7,20,0,Nokia,2004
2100,20,2017.8,20,0,Nokia,2004
2100,20,2017.9,20,0,Nokia,2004
2100,20,2018,20,0,Nokia,2004
2100,20,2018.1,20,0,Nokia,2004
2100,20,2018.2,20,0,Nokia,2004
2100,20,2018.3,20,0,Nokia,2004
2100,20,2018.4,20,0,Nokia,2004
2100,20,2018.5,20,0,Nokia,2004
2100,20,2018.6,20,0,Nokia,2004
2100,20,2018.7,20,0,Nokia,2004
2100,20,2018.8,20,0,Nokia,2004
2100,20,2018.9,20,0,Nokia,2004
2100,20,2019,20,0,Nokia,2004
2100,20,2019.1,20,0,Nokia,2004
2100,20,2019.2,20,0,Nokia,2004
2100,20,2019.3,20,0,Nokia,2004
2100,20,2019.4,20,0,Nokia,2004
2100,20,2019.5,20,0,Nokia,2004
2100,20,2019.6,20,0,Nokia,2004
2100,20,2019.7,20,0,Nokia,2004
2100,20,2019.8,20,0,Nokia,2004
2100,20,2019.9,20,0,Nokia,2004
2100,20,2020,20,0,Nokia,2004
3310,0,1999,0,0,Nokia,
3310,6.3,1999.1,0,0,Nokia,1999.1
3310,12.6,1999.2,6.3,0,Nokia,1999.2
3310,18.9,1999.3,12.6,0,Nokia,1999.3
3310,25.2,1999.4,18.9,0,Nokia,1999.4
3310,31.5,1999.5,25.2,0,Nokia,1999.5
3310,37.8,1999.6,31.5,0,Nokia,1999.6
3310,44.1,1999.7,37.8,0,Nokia,1999.7
3310,50.4,1999.8,44.1,0,Nokia,1999.8
3310,56.7,1999.9,50.4,0,Nokia,1999.9
3310,63,2000,56.7,0,Nokia,2000
3310,69.3,2000.1,63,0,Nokia,2000.1
3310,75.6,2000.2,69.3,0,Nokia,2000.2
3310,81.9,2000.3,75.6,0,Nokia,2000.3
3310,88.2,2000.4,81.9,0,Nokia,2000.4
3310,94.5,2000.5,88.2,0,Nokia,2000.5
3310,100.8,2000.6,94.5,0,Nokia,2000.6
3310,107.1,2000.7,100.8,0,Nokia,2000.7
3310,113.4,2000.8,107.1,0,Nokia,2000.8
3310,119.7,2000.9,113.4,0,Nokia,2000.9
3310,126,2001,119.7,0,Nokia,2001
3310,126,2001.1,126,0,Nokia,2001
3310,126,2001.2,126,0,Nokia,2001
3310,126,2001.3,126,0,Nokia,2001
3310,126,2001.4,126,0,Nokia,2001
3310,126,2001.5,126,0,Nokia,2001
3310,126,2001.6,126,0,Nokia,2001
3310,126,2001.7,126,0,Nokia,2001
3310,126,2001.8,126,0,Nokia,2001
3310,126,2001.9,126,0,Nokia,2001
3310,126,2002,126,0,Nokia,2001
3310,126,2002.1,126,0,Nokia,2001
3310,126,2002.2,126,0,Nokia,2001
3310,126,2002.3,126,0,Nokia,2001
3310,126,2002.4,126,0,Nokia,2001
3310,126,2002.5,126,0,Nokia,2001
3310,126,2002.6,126,0,Nokia,2001
3310,126,2002.7,126,0,Nokia,2001
3310,126,2002.8,126,0,Nokia,2001
3310,126,2002.9,126,0,Nokia,2001
3310,126,2003,126,0,Nokia,2001
3310,126,2003.1,126,0,Nokia,2001
3310,126,2003.2,126,0,Nokia,2001
3310,126,2003.3,126,0,Nokia,2001
3310,126,2003.4,126,0,Nokia,2001
3310,126,2003.5,126,0,Nokia,2001
3310,126,2003.6,126,0,Nokia,2001
3310,126,2003.7,126,0,Nokia,2001
3310,126,2003.8,126,0,Nokia,2001
3310,126,2003.9,126,0,Nokia,2001
3310,126,2004,126,0,Nokia,2001
3310,126,2004.1,126,0,Nokia,2001
3310,126,2004.2,126,0,Nokia,2001
3310,126,2004.3,126,0,Nokia,2001
3310,126,2004.4,126,0,Nokia,2001
3310,126,2004.5,126,0,Nokia,2001
3310,126,2004.6,126,0,Nokia,2001
3310,126,2004.7,126,0,Nokia,2001
3310,126,2004.8,126,0,Nokia,2001
3310,126,2004.9,126,0,Nokia,2001
3310,126,2005,126,0,Nokia,2001
3310,126,2005.1,126,0,Nokia,2001
3310,126,2005.2,126,0,Nokia,2001
3310,126,2005.3,126,0,Nokia,2001
3310,126,2005.4,126,0,Nokia,2001
3310,126,2005.5,126,0,Nokia,2001
3310,126,2005.6,126,0,Nokia,2001
3310,126,2005.7,126,0,Nokia,2001
3310,126,2005.8,126,0,Nokia,2001
3310,126,2005.9,126,0,Nokia,2001
3310,126,2006,126,0,Nokia,2001
3310,126,2006.1,126,0,Nokia,2001
3310,126,2006.2,126,0,Nokia,2001
3310,126,2006.3,126,0,Nokia,2001
3310,126,2006.4,126,0,Nokia,2001
3310,126,2006.5,126,0,Nokia,2001
3310,126,2006.6,126,0,Nokia,2001
3310,126,2006.7,126,0,Nokia,2001
3310,126,2006.8,126,0,Nokia,2001
3310,126,2006.9,126,0,Nokia,2001
3310,126,2007,126,0,Nokia,2001
3310,126,2007.1,126,0,Nokia,2001
3310,126,2007.2,126,0,Nokia,2001
3310,126,2007.3,126,0,Nokia,2001
3310,126,2007.4,126,0,Nokia,2001
3310,126,2007.5,126,0,Nokia,2001
3310,126,2007.6,126,0,Nokia,2001
3310,126,2007.7,126,0,Nokia,2001
3310,126,2007.8,126,0,Nokia,2001
3310,126,2007.9,126,0,Nokia,2001
3310,126,2008,126,0,Nokia,2001
3310,126,2008.1,126,0,Nokia,2001
3310,126,2008.2,126,0,Nokia,2001
3310,126,2008.3,126,0,Nokia,2001
3310,126,2008.4,126,0,Nokia,2001
3310,126,2008.5,126,0,Nokia,2001
3310,126,2008.6,126,0,Nokia,2001
3310,126,2008.7,126,0,Nokia,2001
3310,126,2008.8,126,0,Nokia,2001
3310,126,2008.9,126,0,Nokia,2001
3310,126,2009,126,0,Nokia,2001
3310,126,2009.1,126,0,Nokia,2001
3310,126,2009.2,126,0,Nokia,2001
3310,126,2009.3,126,0,Nokia,2001
3310,126,2009.4,126,0,Nokia,2001
3310,126,2009.5,126,0,Nokia,2001
3310,126,2009.6,126,0,Nokia,2001
3310,126,2009.7,126,0,Nokia,2001
3310,126,2009.8,126,0,Nokia,2001
3310,126,2009.9,126,0,Nokia,2001
3310,126,2010,126,0,Nokia,2001
3310,126,2010.1,126,0,Nokia,2001
3310,126,2010.2,126,0,Nokia,2001
3310,126,2010.3,126,0,Nokia,2001
3310,126,2010.4,126,0,Nokia,2001
3310,126,2010.5,126,0,Nokia,2001
3310,126,2010.6,126,0,Nokia,2001
3310,126,2010.7,126,0,Nokia,2001
3310,126,2010.8,126,0,Nokia,2001
3310,126,2010.9,126,0,Nokia,2001
3310,126,2011,126,0,Nokia,2001
3310,126,2011.1,126,0,Nokia,2001
3310,126,2011.2,126,0,Nokia,2001
3310,126,2011.3,126,0,Nokia,2001
3310,126,2011.4,126,0,Nokia,2001
3310,126,2011.5,126,0,Nokia,2001
3310,126,2011.6,126,0,Nokia,2001
3310,126,2011.7,126,0,Nokia,2001
3310,126,2011.8,126,0,Nokia,2001
3310,126,2011.9,126,0,Nokia,2001
3310,126,2012,126,0,Nokia,2001
3310,126,2012.1,126,0,Nokia,2001
3310,126,2012.2,126,0,Nokia,2001
3310,126,2012.3,126,0,Nokia,2001
3310,126,2012.4,126,0,Nokia,2001
3310,126,2012.5,126,0,Nokia,2001
3310,126,2012.6,126,0,Nokia,2001
3310,126,2012.7,126,0,Nokia,2001
3310,126,2012.8,126,0,Nokia,2001
3310,126,2012.9,126,0,Nokia,2001
3310,126,2013,126,0,Nokia,2001
3310,126,2013.1,126,0,Nokia,2001
3310,126,2013.2,126,0,Nokia,2001
3310,126,2013.3,126,0,Nokia,2001
3310,126,2013.4,126,0,Nokia,2001
3310,126,2013.5,126,0,Nokia,2001
3310,126,2013.6,126,0,Nokia,2001
3310,126,2013.7,126,0,Nokia,2001
3310,126,2013.8,126,0,Nokia,2001
3310,126,2013.9,126,0,Nokia,2001
3310,126,2014,126,0,Nokia,2001
3310,126,2014.1,126,0,Nokia,2001
3310,126,2014.2,126,0,Nokia,2001
3310,126,2014.3,126,0,Nokia,2001
3310,126,2014.4,126,0,Nokia,2001
3310,126,2014.5,126,0,Nokia,2001
3310,126,2014.6,126,0,Nokia,2001
3310,126,2014.7,126,0,Nokia,2001
3310,126,2014.8,126,0,Nokia,2001
3310,126,2014.9,126,0,Nokia,2001
3310,126,2015,126,0,Nokia,2001
3310,126,2015.1,126,0,Nokia,2001
3310,126,2015.2,126,0,Nokia,2001
3310,126,2015.3,126,0,Nokia,2001
3310,126,2015.4,126,0,Nokia,2001
3310,126,2015.5,126,0,Nokia,2001
3310,126,2015.6,126,0,Nokia,2001
3310,126,2015.7,126,0,Nokia,2001
3310,126,2015.8,126,0,Nokia,2001
3310,126,2015.9,126,0,Nokia,2001
3310,126,2016,126,0,Nokia,2001
3310,126,2016.1,126,0,Nokia,2001
3310,126,2016.2,126,0,Nokia,2001
3310,126,2016.3,126,0,Nokia,2001
3310,126,2016.4,126,0,Nokia,2001
3310,126,2016.5,126,0,Nokia,2001
3310,126,2016.6,126,0,Nokia,2001
3310,126,2016.7,126,0,Nokia,2001
3310,126,2016.8,126,0,Nokia,2001
3310,126,2016.9,126,0,Nokia,2001
3310,126,2017,126,0,Nokia,2001
3310,126,2017.1,126,0,Nokia,2001
3310,126,2017.2,126,0,Nokia,2001
3310,126,2017.3,126,0,Nokia,2001
3310,126,2017.4,126,0,Nokia,2001
3310,126,2017.5,126,0,Nokia,2001
3310,126,2017.6,126,0,Nokia,2001
3310,126,2017.7,126,0,Nokia,2001
3310,126,2017.8,126,0,Nokia,2001
3310,126,2017.9,126,0,Nokia,2001
3310,126,2018,126,0,Nokia,2001
3310,126,2018.1,126,0,Nokia,2001
3310,126,2018.2,126,0,Nokia,2001
3310,126,2018.3,126,0,Nokia,2001
3310,126,2018.4,126,0,Nokia,2001
3310,126,2018.5,126,0,Nokia,2001
3310,126,2018.6,126,0,Nokia,2001
3310,126,2018.7,126,0,Nokia,2001
3310,126,2018.8,126,0,Nokia,2001
3310,126,2018.9,126,0,Nokia,2001
3310,126,2019,126,0,Nokia,2001
3310,126,2019.1,126,0,Nokia,2001
3310,126,2019.2,126,0,Nokia,2001
3310,126,2019.3,126,0,Nokia,2001
3310,126,2019.4,126,0,Nokia,2001
3310,126,2019.5,126,0,Nokia,2001
3310,126,2019.6,126,0,Nokia,2001
3310,126,2019.7,126,0,Nokia,2001
3310,126,2019.8,126,0,Nokia,2001
3310,126,2019.9,126,0,Nokia,2001
3310,126,2020,126,0,Nokia,2001
3210,0,1998,0,0,Nokia,
3210,8,1998.1,0,0,Nokia,1998.1
3210,16,1998.2,8,0,Nokia,1998.2
3210,24,1998.3,16,0,Nokia,1998.3
3210,32,1998.4,24,0,Nokia,1998.4
3210,40,1998.5,32,0,Nokia,1998.5
3210,48,1998.6,40,0,Nokia,1998.6
3210,56,1998.7,48,0,Nokia,1998.7
