name,value,year,lastValue,rank,image,largeDate
Mike Conley,0.377, 2017.00,0.379,957,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg, 2016.00
Mike Conley,0.375, 2018.00,0.377,951,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/conlemi01.jpg, 2016.00
Danilo Gallinari,0.0, 1979.00,0.0,986,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 1980.00,0.0,981,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 1981.00,0.0,974,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 1982.00,0.0,969,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 1983.00,0.0,963,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 1984.00,0.0,953,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 1985.00,0.0,946,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 1986.00,0.0,933,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 1987.00,0.0,925,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 1988.00,0.0,909,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 1989.00,0.0,897,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 1990.00,0.0,887,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 1991.00,0.0,880,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 1992.00,0.0,870,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 1993.00,0.0,856,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 1994.00,0.0,846,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 1995.00,0.0,837,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 1996.00,0.0,827,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 1997.00,0.0,819,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 1998.00,0.0,815,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 1999.00,0.0,808,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 2000.00,0.0,798,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 2001.00,0.0,791,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 2002.00,0.0,785,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 2003.00,0.0,780,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 2004.00,0.0,774,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 2005.00,0.0,765,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 2006.00,0.0,761,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 2007.00,0.0,759,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 2008.00,0.0,755,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 2009.00,0.0,755,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 2010.00,0.0,753,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 2011.00,0.0,749,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 2012.00,0.0,750,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 2013.00,0.0,744,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 2014.00,0.0,738,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.0, 2015.00,0.0,733,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg,
Danilo Gallinari,0.37, 2016.00,0.0,940,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg, 2016.00
Danilo Gallinari,0.367, 2017.00,0.37,927,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg, 2016.00
Danilo Gallinari,0.376, 2018.00,0.367,952,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/gallida01.jpg, 2018.00
Larry Bird,0.0, 1979.00,0.0,363,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg,
Larry Bird,0.359, 1980.00,0.0,1009,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1980.00
Larry Bird,0.331, 1981.00,0.359,1005,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1980.00
Larry Bird,0.321, 1982.00,0.331,1001,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1980.00
Larry Bird,0.308, 1983.00,0.321,998,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1980.00
Larry Bird,0.336, 1984.00,0.308,1005,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1980.00
Larry Bird,0.359, 1985.00,0.336,1006,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1980.00
Larry Bird,0.368, 1986.00,0.359,1006,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1986.00
Larry Bird,0.377, 1987.00,0.368,1006,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.377, 1988.00,0.377,1005,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.371, 1989.00,0.377,1000,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.373, 1990.00,0.371,1000,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 1991.00,0.373,999,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 1992.00,0.376,995,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 1993.00,0.376,994,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 1994.00,0.376,993,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 1995.00,0.376,988,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 1996.00,0.376,988,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 1997.00,0.376,986,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 1998.00,0.376,982,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 1999.00,0.376,981,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 2000.00,0.376,980,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 2001.00,0.376,974,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 2002.00,0.376,974,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 2003.00,0.376,973,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 2004.00,0.376,970,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 2005.00,0.376,966,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 2006.00,0.376,968,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 2007.00,0.376,967,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 2008.00,0.376,965,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 2009.00,0.376,967,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 2010.00,0.376,967,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 2011.00,0.376,966,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 2012.00,0.376,966,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 2013.00,0.376,963,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 2014.00,0.376,963,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 2015.00,0.376,960,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 2016.00,0.376,955,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 2017.00,0.376,954,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Larry Bird,0.376, 2018.00,0.376,953,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/birdla01.jpg, 1987.00
Richard Jefferson,0.0, 1979.00,0.0,864,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1980.00,0.0,859,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1981.00,0.0,852,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1982.00,0.0,847,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1983.00,0.0,841,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1984.00,0.0,831,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1985.00,0.0,824,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1986.00,0.0,811,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1987.00,0.0,803,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1988.00,0.0,787,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1989.00,0.0,775,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1990.00,0.0,765,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1991.00,0.0,758,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1992.00,0.0,748,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1993.00,0.0,734,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1994.00,0.0,724,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1995.00,0.0,715,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1996.00,0.0,705,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1997.00,0.0,697,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1998.00,0.0,693,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 1999.00,0.0,686,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 2000.00,0.0,676,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 2001.00,0.0,669,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 2002.00,0.0,663,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 2003.00,0.0,658,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.0, 2004.00,0.0,652,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg,
Richard Jefferson,0.321, 2005.00,0.0,868,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2005.00
Richard Jefferson,0.33, 2006.00,0.321,883,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2006.00
Richard Jefferson,0.338, 2007.00,0.33,896,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2007.00
Richard Jefferson,0.353, 2008.00,0.338,917,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2008.00
Richard Jefferson,0.348, 2009.00,0.353,913,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2008.00
Richard Jefferson,0.365, 2010.00,0.348,945,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2010.00
Richard Jefferson,0.373, 2011.00,0.365,955,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2011.00
Richard Jefferson,0.371, 2012.00,0.373,954,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2011.00
Richard Jefferson,0.376, 2013.00,0.371,962,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2013.00
Richard Jefferson,0.38, 2014.00,0.376,970,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2014.00
Richard Jefferson,0.38, 2015.00,0.38,968,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2014.00
Richard Jefferson,0.377, 2016.00,0.38,957,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2014.00
Richard Jefferson,0.376, 2017.00,0.377,955,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2014.00
Richard Jefferson,0.376, 2018.00,0.376,954,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/jefferi01.jpg, 2014.00
Mike Dunleavy,0.0, 1979.00,0.0,503,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg,
Mike Dunleavy,0.0, 1980.00,0.0,498,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg,
Mike Dunleavy,0.0, 1981.00,0.0,493,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg,
Mike Dunleavy,0.329, 1982.00,0.0,1004,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1982.00
Mike Dunleavy,0.341, 1983.00,0.329,1006,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.341, 1984.00,0.341,1006,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.341, 1985.00,0.341,1002,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.341, 1986.00,0.341,998,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.341, 1987.00,0.341,998,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.341, 1988.00,0.341,994,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.339, 1989.00,0.341,986,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.339, 1990.00,0.339,984,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.0, 1991.00,0.339,904,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.0, 1992.00,0.0,894,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.0, 1993.00,0.0,880,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.0, 1994.00,0.0,870,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.0, 1995.00,0.0,861,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.0, 1996.00,0.0,851,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.0, 1997.00,0.0,843,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.0, 1998.00,0.0,839,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.0, 1999.00,0.0,832,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.0, 2000.00,0.0,822,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.0, 2001.00,0.0,815,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.0, 2002.00,0.0,809,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.0, 2003.00,0.0,804,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.0, 2004.00,0.0,798,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.0, 2005.00,0.0,789,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.0, 2006.00,0.0,785,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.0, 2007.00,0.0,783,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.0, 2008.00,0.0,779,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.0, 2009.00,0.0,779,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 1983.00
Mike Dunleavy,0.361, 2010.00,0.0,938,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 2010.00
Mike Dunleavy,0.365, 2011.00,0.361,942,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 2011.00
Mike Dunleavy,0.372, 2012.00,0.365,955,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 2012.00
Mike Dunleavy,0.373, 2013.00,0.372,954,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 2013.00
Mike Dunleavy,0.376, 2014.00,0.373,962,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 2014.00
Mike Dunleavy,0.376, 2015.00,0.376,959,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 2014.00
Mike Dunleavy,0.377, 2016.00,0.376,956,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 2016.00
Mike Dunleavy,0.377, 2017.00,0.377,956,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 2016.00
Mike Dunleavy,0.377, 2018.00,0.377,955,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dunlemi01.jpg, 2016.00
Paul George,0.0, 1979.00,0.0,980,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/georgpa01.jpg,
Paul George,0.0, 1980.00,0.0,975,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/georgpa01.jpg,
Paul George,0.0, 1981.00,0.0,968,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/georgpa01.jpg,
Paul George,0.0, 1982.00,0.0,963,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/georgpa01.jpg,
