name,value,year,lastValue,rank,image,largeDate
K300?(K310),15.000,2013.9,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2014,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2014.1,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2014.2,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2014.3,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2014.4,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2014.5,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2014.6,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2014.7,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2014.8,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2014.9,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2015,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2015.1,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2015.2,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2015.3,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2015.4,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2015.5,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2015.6,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2015.7,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2015.8,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2015.9,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2016,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2016.1,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2016.2,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2016.3,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2016.4,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2016.5,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2016.6,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2016.7,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2016.8,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2016.9,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2017,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2017.1,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2017.2,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2017.3,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2017.4,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2017.5,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2017.6,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2017.7,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2017.8,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2017.9,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2018,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2018.1,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2018.2,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2018.3,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2018.4,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2018.5,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2018.6,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2018.7,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2018.8,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2018.9,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2019,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2019.1,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2019.2,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2019.3,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2019.4,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2019.5,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2019.6,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2019.7,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2019.8,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2019.9,15.000,0,Sony Ericsson,2005
K300?(K310),15.000,2020,15.000,0,Sony Ericsson,2005
1100,125.000,2003,125.000,0,Nokia,2003
1100,137.500,2003.1,125.000,0,Nokia,2003.1
1100,150.000,2003.2,137.500,0,Nokia,2003.2
1100,162.500,2003.3,150.000,0,Nokia,2003.3
1100,175.000,2003.4,162.500,0,Nokia,2003.4
1100,187.500,2003.5,175.000,0,Nokia,2003.5
1100,200.000,2003.6,187.500,0,Nokia,2003.6
1100,212.500,2003.7,200.000,0,Nokia,2003.7
1100,225.000,2003.8,212.500,0,Nokia,2003.8
1100,237.500,2003.9,225.000,0,Nokia,2003.9
1100,250.000,2004,237.500,0,Nokia,2004
1100,250.000,2004.1,250.000,0,Nokia,2004
1100,250.000,2004.2,250.000,0,Nokia,2004
1100,250.000,2004.3,250.000,0,Nokia,2004
1100,250.000,2004.4,250.000,0,Nokia,2004
1100,250.000,2004.5,250.000,0,Nokia,2004
1100,250.000,2004.6,250.000,0,Nokia,2004
1100,250.000,2004.7,250.000,0,Nokia,2004
1100,250.000,2004.8,250.000,0,Nokia,2004
1100,250.000,2004.9,250.000,0,Nokia,2004
1100,250.000,2005,250.000,0,Nokia,2004
1100,250.000,2005.1,250.000,0,Nokia,2004
1100,250.000,2005.2,250.000,0,Nokia,2004
1100,250.000,2005.3,250.000,0,Nokia,2004
1100,250.000,2005.4,250.000,0,Nokia,2004
1100,250.000,2005.5,250.000,0,Nokia,2004
1100,250.000,2005.6,250.000,0,Nokia,2004
1100,250.000,2005.7,250.000,0,Nokia,2004
1100,250.000,2005.8,250.000,0,Nokia,2004
1100,250.000,2005.9,250.000,0,Nokia,2004
1100,250.000,2006,250.000,0,Nokia,2004
1100,250.000,2006.1,250.000,0,Nokia,2004
1100,250.000,2006.2,250.000,0,Nokia,2004
1100,250.000,2006.3,250.000,0,Nokia,2004
1100,250.000,2006.4,250.000,0,Nokia,2004
1100,250.000,2006.5,250.000,0,Nokia,2004
1100,250.000,2006.6,250.000,0,Nokia,2004
1100,250.000,2006.7,250.000,0,Nokia,2004
1100,250.000,2006.8,250.000,0,Nokia,2004
1100,250.000,2006.9,250.000,0,Nokia,2004
1100,250.000,2007,250.000,0,Nokia,2004
1100,250.000,2007.1,250.000,0,Nokia,2004
1100,250.000,2007.2,250.000,0,Nokia,2004
1100,250.000,2007.3,250.000,0,Nokia,2004
1100,250.000,2007.4,250.000,0,Nokia,2004
1100,250.000,2007.5,250.000,0,Nokia,2004
1100,250.000,2007.6,250.000,0,Nokia,2004
1100,250.000,2007.7,250.000,0,Nokia,2004
1100,250.000,2007.8,250.000,0,Nokia,2004
1100,250.000,2007.9,250.000,0,Nokia,2004
1100,250.000,2008,250.000,0,Nokia,2004
1100,250.000,2008.1,250.000,0,Nokia,2004
1100,250.000,2008.2,250.000,0,Nokia,2004
1100,250.000,2008.3,250.000,0,Nokia,2004
1100,250.000,2008.4,250.000,0,Nokia,2004
1100,250.000,2008.5,250.000,0,Nokia,2004
1100,250.000,2008.6,250.000,0,Nokia,2004
1100,250.000,2008.7,250.000,0,Nokia,2004
1100,250.000,2008.8,250.000,0,Nokia,2004
1100,250.000,2008.9,250.000,0,Nokia,2004
1100,250.000,2009,250.000,0,Nokia,2004
1100,250.000,2009.1,250.000,0,Nokia,2004
1100,250.000,2009.2,250.000,0,Nokia,2004
1100,250.000,2009.3,250.000,0,Nokia,2004
1100,250.000,2009.4,250.000,0,Nokia,2004
1100,250.000,2009.5,250.000,0,Nokia,2004
1100,250.000,2009.6,250.000,0,Nokia,2004
1100,250.000,2009.7,250.000,0,Nokia,2004
1100,250.000,2009.8,250.000,0,Nokia,2004
1100,250.000,2009.9,250.000,0,Nokia,2004
1100,250.000,2010,250.000,0,Nokia,2004
1100,250.000,2010.1,250.000,0,Nokia,2004
1100,250.000,2010.2,250.000,0,Nokia,2004
1100,250.000,2010.3,250.000,0,Nokia,2004
1100,250.000,2010.4,250.000,0,Nokia,2004
1100,250.000,2010.5,250.000,0,Nokia,2004
1100,250.000,2010.6,250.000,0,Nokia,2004
1100,250.000,2010.7,250.000,0,Nokia,2004
1100,250.000,2010.8,250.000,0,Nokia,2004
1100,250.000,2010.9,250.000,0,Nokia,2004
1100,250.000,2011,250.000,0,Nokia,2004
1100,250.000,2011.1,250.000,0,Nokia,2004
1100,250.000,2011.2,250.000,0,Nokia,2004
1100,250.000,2011.3,250.000,0,Nokia,2004
1100,250.000,2011.4,250.000,0,Nokia,2004
1100,250.000,2011.5,250.000,0,Nokia,2004
1100,250.000,2011.6,250.000,0,Nokia,2004
1100,250.000,2011.7,250.000,0,Nokia,2004
1100,250.000,2011.8,250.000,0,Nokia,2004
1100,250.000,2011.9,250.000,0,Nokia,2004
1100,250.000,2012,250.000,0,Nokia,2004
1100,250.000,2012.1,250.000,0,Nokia,2004
1100,250.000,2012.2,250.000,0,Nokia,2004
1100,250.000,2012.3,250.000,0,Nokia,2004
1100,250.000,2012.4,250.000,0,Nokia,2004
1100,250.000,2012.5,250.000,0,Nokia,2004
1100,250.000,2012.6,250.000,0,Nokia,2004
1100,250.000,2012.7,250.000,0,Nokia,2004
1100,250.000,2012.8,250.000,0,Nokia,2004
1100,250.000,2012.9,250.000,0,Nokia,2004
1100,250.000,2013,250.000,0,Nokia,2004
1100,250.000,2013.1,250.000,0,Nokia,2004
1100,250.000,2013.2,250.000,0,Nokia,2004
1100,250.000,2013.3,250.000,0,Nokia,2004
1100,250.000,2013.4,250.000,0,Nokia,2004
1100,250.000,2013.5,250.000,0,Nokia,2004
1100,250.000,2013.6,250.000,0,Nokia,2004
1100,250.000,2013.7,250.000,0,Nokia,2004
1100,250.000,2013.8,250.000,0,Nokia,2004
1100,250.000,2013.9,250.000,0,Nokia,2004
1100,250.000,2014,250.000,0,Nokia,2004
1100,250.000,2014.1,250.000,0,Nokia,2004
1100,250.000,2014.2,250.000,0,Nokia,2004
1100,250.000,2014.3,250.000,0,Nokia,2004
1100,250.000,2014.4,250.000,0,Nokia,2004
1100,250.000,2014.5,250.000,0,Nokia,2004
1100,250.000,2014.6,250.000,0,Nokia,2004
1100,250.000,2014.7,250.000,0,Nokia,2004
1100,250.000,2014.8,250.000,0,Nokia,2004
1100,250.000,2014.9,250.000,0,Nokia,2004
1100,250.000,2015,250.000,0,Nokia,2004
1100,250.000,2015.1,250.000,0,Nokia,2004
1100,250.000,2015.2,250.000,0,Nokia,2004
1100,250.000,2015.3,250.000,0,Nokia,2004
1100,250.000,2015.4,250.000,0,Nokia,2004
1100,250.000,2015.5,250.000,0,Nokia,2004
1100,250.000,2015.6,250.000,0,Nokia,2004
1100,250.000,2015.7,250.000,0,Nokia,2004
1100,250.000,2015.8,250.000,0,Nokia,2004
1100,250.000,2015.9,250.000,0,Nokia,2004
1100,250.000,2016,250.000,0,Nokia,2004
1100,250.000,2016.1,250.000,0,Nokia,2004
1100,250.000,2016.2,250.000,0,Nokia,2004
1100,250.000,2016.3,250.000,0,Nokia,2004
1100,250.000,2016.4,250.000,0,Nokia,2004
1100,250.000,2016.5,250.000,0,Nokia,2004
1100,250.000,2016.6,250.000,0,Nokia,2004
1100,250.000,2016.7,250.000,0,Nokia,2004
1100,250.000,2016.8,250.000,0,Nokia,2004
1100,250.000,2016.9,250.000,0,Nokia,2004
1100,250.000,2017,250.000,0,Nokia,2004
1100,250.000,2017.1,250.000,0,Nokia,2004
1100,250.000,2017.2,250.000,0,Nokia,2004
1100,250.000,2017.3,250.000,0,Nokia,2004
1100,250.000,2017.4,250.000,0,Nokia,2004
1100,250.000,2017.5,250.000,0,Nokia,2004
1100,250.000,2017.6,250.000,0,Nokia,2004
1100,250.000,2017.7,250.000,0,Nokia,2004
1100,250.000,2017.8,250.000,0,Nokia,2004
1100,250.000,2017.9,250.000,0,Nokia,2004
1100,250.000,2018,250.000,0,Nokia,2004
1100,250.000,2018.1,250.000,0,Nokia,2004
1100,250.000,2018.2,250.000,0,Nokia,2004
1100,250.000,2018.3,250.000,0,Nokia,2004
1100,250.000,2018.4,250.000,0,Nokia,2004
1100,250.000,2018.5,250.000,0,Nokia,2004
1100,250.000,2018.6,250.000,0,Nokia,2004
1100,250.000,2018.7,250.000,0,Nokia,2004
1100,250.000,2018.8,250.000,0,Nokia,2004
1100,250.000,2018.9,250.000,0,Nokia,2004
1100,250.000,2019,250.000,0,Nokia,2004
1100,250.000,2019.1,250.000,0,Nokia,2004
1100,250.000,2019.2,250.000,0,Nokia,2004
1100,250.000,2019.3,250.000,0,Nokia,2004
1100,250.000,2019.4,250.000,0,Nokia,2004
1100,250.000,2019.5,250.000,0,Nokia,2004
1100,250.000,2019.6,250.000,0,Nokia,2004
1100,250.000,2019.7,250.000,0,Nokia,2004
1100,250.000,2019.8,250.000,0,Nokia,2004
1100,250.000,2019.9,250.000,0,Nokia,2004
1100,250.000,2020,250.000,0,Nokia,2004
6600,75.000,2003,75.000,0,Nokia,2003
6600,82.500,2003.1,75.000,0,Nokia,2003.1
6600,90.000,2003.2,82.500,0,Nokia,2003.2
6600,97.500,2003.3,90.000,0,Nokia,2003.3
6600,105.000,2003.4,97.500,0,Nokia,2003.4
6600,112.500,2003.5,105.000,0,Nokia,2003.5
6600,120.000,2003.6,112.500,0,Nokia,2003.6
6600,127.500,2003.7,120.000,0,Nokia,2003.7
6600,135.000,2003.8,127.500,0,Nokia,2003.8
6600,142.500,2003.9,135.000,0,Nokia,2003.9
6600,150.000,2004,142.500,0,Nokia,2004
6600,150.000,2004.1,150.000,0,Nokia,2004
6600,150.000,2004.2,150.000,0,Nokia,2004
6600,150.000,2004.3,150.000,0,Nokia,2004
6600,150.000,2004.4,150.000,0,Nokia,2004
6600,150.000,2004.5,150.000,0,Nokia,2004
6600,150.000,2004.6,150.000,0,Nokia,2004
6600,150.000,2004.7,150.000,0,Nokia,2004
6600,150.000,2004.8,150.000,0,Nokia,2004
6600,150.000,2004.9,150.000,0,Nokia,2004
6600,150.000,2005,150.000,0,Nokia,2004
6600,150.000,2005.1,150.000,0,Nokia,2004
6600,150.000,2005.2,150.000,0,Nokia,2004
6600,150.000,2005.3,150.000,0,Nokia,2004
6600,150.000,2005.4,150.000,0,Nokia,2004
6600,150.000,2005.5,150.000,0,Nokia,2004
6600,150.000,2005.6,150.000,0,Nokia,2004
6600,150.000,2005.7,150.000,0,Nokia,2004
6600,150.000,2005.8,150.000,0,Nokia,2004
6600,150.000,2005.9,150.000,0,Nokia,2004
6600,150.000,2006,150.000,0,Nokia,2004
6600,150.000,2006.1,150.000,0,Nokia,2004
6600,150.000,2006.2,150.000,0,Nokia,2004
6600,150.000,2006.3,150.000,0,Nokia,2004
6600,150.000,2006.4,150.000,0,Nokia,2004
6600,150.000,2006.5,150.000,0,Nokia,2004
6600,150.000,2006.6,150.000,0,Nokia,2004
6600,150.000,2006.7,150.000,0,Nokia,2004
6600,150.000,2006.8,150.000,0,Nokia,2004
6600,150.000,2006.9,150.000,0,Nokia,2004
6600,150.000,2007,150.000,0,Nokia,2004
6600,150.000,2007.1,150.000,0,Nokia,2004
6600,150.000,2007.2,150.000,0,Nokia,2004
6600,150.000,2007.3,150.000,0,Nokia,2004
6600,150.000,2007.4,150.000,0,Nokia,2004
6600,150.000,2007.5,150.000,0,Nokia,2004
6600,150.000,2007.6,150.000,0,Nokia,2004
6600,150.000,2007.7,150.000,0,Nokia,2004
6600,150.000,2007.8,150.000,0,Nokia,2004
6600,150.000,2007.9,150.000,0,Nokia,2004
6600,150.000,2008,150.000,0,Nokia,2004
6600,150.000,2008.1,150.000,0,Nokia,2004
6600,150.000,2008.2,150.000,0,Nokia,2004
6600,150.000,2008.3,150.000,0,Nokia,2004
6600,150.000,2008.4,150.000,0,Nokia,2004
6600,150.000,2008.5,150.000,0,Nokia,2004
6600,150.000,2008.6,150.000,0,Nokia,2004
6600,150.000,2008.7,150.000,0,Nokia,2004
6600,150.000,2008.8,150.000,0,Nokia,2004
6600,150.000,2008.9,150.000,0,Nokia,2004
6600,150.000,2009,150.000,0,Nokia,2004
6600,150.000,2009.1,150.000,0,Nokia,2004
6600,150.000,2009.2,150.000,0,Nokia,2004
6600,150.000,2009.3,150.000,0,Nokia,2004
6600,150.000,2009.4,150.000,0,Nokia,2004
6600,150.000,2009.5,150.000,0,Nokia,2004
6600,150.000,2009.6,150.000,0,Nokia,2004
6600,150.000,2009.7,150.000,0,Nokia,2004
6600,150.000,2009.8,150.000,0,Nokia,2004
6600,150.000,2009.9,150.000,0,Nokia,2004
6600,150.000,2010,150.000,0,Nokia,2004
6600,150.000,2010.1,150.000,0,Nokia,2004
6600,150.000,2010.2,150.000,0,Nokia,2004
6600,150.000,2010.3,150.000,0,Nokia,2004
6600,150.000,2010.4,150.000,0,Nokia,2004
6600,150.000,2010.5,150.000,0,Nokia,2004
6600,150.000,2010.6,150.000,0,Nokia,2004
6600,150.000,2010.7,150.000,0,Nokia,2004
6600,150.000,2010.8,150.000,0,Nokia,2004
6600,150.000,2010.9,150.000,0,Nokia,2004
6600,150.000,2011,150.000,0,Nokia,2004
6600,150.000,2011.1,150.000,0,Nokia,2004
6600,150.000,2011.2,150.000,0,Nokia,2004
6600,150.000,2011.3,150.000,0,Nokia,2004
6600,150.000,2011.4,150.000,0,Nokia,2004
6600,150.000,2011.5,150.000,0,Nokia,2004
6600,150.000,2011.6,150.000,0,Nokia,2004
6600,150.000,2011.7,150.000,0,Nokia,2004
6600,150.000,2011.8,150.000,0,Nokia,2004
6600,150.000,2011.9,150.000,0,Nokia,2004
6600,150.000,2012,150.000,0,Nokia,2004
6600,150.000,2012.1,150.000,0,Nokia,2004
6600,150.000,2012.2,150.000,0,Nokia,2004
6600,150.000,2012.3,150.000,0,Nokia,2004
6600,150.000,2012.4,150.000,0,Nokia,2004
6600,150.000,2012.5,150.000,0,Nokia,2004
6600,150.000,2012.6,150.000,0,Nokia,2004
6600,150.000,2012.7,150.000,0,Nokia,2004
6600,150.000,2012.8,150.000,0,Nokia,2004
6600,150.000,2012.9,150.000,0,Nokia,2004
6600,150.000,2013,150.000,0,Nokia,2004
6600,150.000,2013.1,150.000,0,Nokia,2004
6600,150.000,2013.2,150.000,0,Nokia,2004
6600,150.000,2013.3,150.000,0,Nokia,2004
6600,150.000,2013.4,150.000,0,Nokia,2004
6600,150.000,2013.5,150.000,0,Nokia,2004
6600,150.000,2013.6,150.000,0,Nokia,2004
6600,150.000,2013.7,150.000,0,Nokia,2004
6600,150.000,2013.8,150.000,0,Nokia,2004
6600,150.000,2013.9,150.000,0,Nokia,2004
6600,150.000,2014,150.000,0,Nokia,2004
6600,150.000,2014.1,150.000,0,Nokia,2004
6600,150.000,2014.2,150.000,0,Nokia,2004
6600,150.000,2014.3,150.000,0,Nokia,2004
6600,150.000,2014.4,150.000,0,Nokia,2004
6600,150.000,2014.5,150.000,0,Nokia,2004
6600,150.000,2014.6,150.000,0,Nokia,2004
6600,150.000,2014.7,150.000,0,Nokia,2004
6600,150.000,2014.8,150.000,0,Nokia,2004
6600,150.000,2014.9,150.000,0,Nokia,2004
6600,150.000,2015,150.000,0,Nokia,2004
6600,150.000,2015.1,150.000,0,Nokia,2004
6600,150.000,2015.2,150.000,0,Nokia,2004
6600,150.000,2015.3,150.000,0,Nokia,2004
6600,150.000,2015.4,150.000,0,Nokia,2004
6600,150.000,2015.5,150.000,0,Nokia,2004
6600,150.000,2015.6,150.000,0,Nokia,2004
6600,150.000,2015.7,150.000,0,Nokia,2004
6600,150.000,2015.8,150.000,0,Nokia,2004
6600,150.000,2015.9,150.000,0,Nokia,2004
6600,150.000,2016,150.000,0,Nokia,2004
6600,150.000,2016.1,150.000,0,Nokia,2004
6600,150.000,2016.2,150.000,0,Nokia,2004
6600,150.000,2016.3,150.000,0,Nokia,2004
6600,150.000,2016.4,150.000,0,Nokia,2004
6600,150.000,2016.5,150.000,0,Nokia,2004
6600,150.000,2016.6,150.000,0,Nokia,2004
6600,150.000,2016.7,150.000,0,Nokia,2004
6600,150.000,2016.8,150.000,0,Nokia,2004
6600,150.000,2016.9,150.000,0,Nokia,2004
6600,150.000,2017,150.000,0,Nokia,2004
6600,150.000,2017.1,150.000,0,Nokia,2004
6600,150.000,2017.2,150.000,0,Nokia,2004
6600,150.000,2017.3,150.000,0,Nokia,2004
6600,150.000,2017.4,150.000,0,Nokia,2004
6600,150.000,2017.5,150.000,0,Nokia,2004
6600,150.000,2017.6,150.000,0,Nokia,2004
6600,150.000,2017.7,150.000,0,Nokia,2004
6600,150.000,2017.8,150.000,0,Nokia,2004
6600,150.000,2017.9,150.000,0,Nokia,2004
6600,150.000,2018,150.000,0,Nokia,2004
6600,150.000,2018.1,150.000,0,Nokia,2004
6600,150.000,2018.2,150.000,0,Nokia,2004
6600,150.000,2018.3,150.000,0,Nokia,2004
6600,150.000,2018.4,150.000,0,Nokia,2004
6600,150.000,2018.5,150.000,0,Nokia,2004
6600,150.000,2018.6,150.000,0,Nokia,2004
6600,150.000,2018.7,150.000,0,Nokia,2004
6600,150.000,2018.8,150.000,0,Nokia,2004
6600,150.000,2018.9,150.000,0,Nokia,2004
6600,150.000,2019,150.000,0,Nokia,2004
6600,150.000,2019.1,150.000,0,Nokia,2004
6600,150.000,2019.2,150.000,0,Nokia,2004
6600,150.000,2019.3,150.000,0,Nokia,2004
6600,150.000,2019.4,150.000,0,Nokia,2004
6600,150.000,2019.5,150.000,0,Nokia,2004
6600,150.000,2019.6,150.000,0,Nokia,2004
6600,150.000,2019.7,150.000,0,Nokia,2004
6600,150.000,2019.8,150.000,0,Nokia,2004
6600,150.000,2019.9,150.000,0,Nokia,2004
6600,150.000,2020,150.000,0,Nokia,2004
C200,30.000,2003,30.000,0,Motorola,2003
C200,33.000,2003.1,30.000,0,Motorola,2003.1
C200,36.000,2003.2,33.000,0,Motorola,2003.2
C200,39.000,2003.3,36.000,0,Motorola,2003.3
C200,42.000,2003.4,39.000,0,Motorola,2003.4
C200,45.000,2003.5,42.000,0,Motorola,2003.5
C200,48.000,2003.6,45.000,0,Motorola,2003.6
C200,51.000,2003.7,48.000,0,Motorola,2003.7
C200,54.000,2003.8,51.000,0,Motorola,2003.8
C200,57.000,2003.9,54.000,0,Motorola,2003.9
C200,60.000,2004,57.000,0,Motorola,2004
C200,60.000,2004.1,60.000,0,Motorola,2004
C200,60.000,2004.2,60.000,0,Motorola,2004
C200,60.000,2004.3,60.000,0,Motorola,2004
C200,60.000,2004.4,60.000,0,Motorola,2004
C200,60.000,2004.5,60.000,0,Motorola,2004
C200,60.000,2004.6,60.000,0,Motorola,2004
C200,60.000,2004.7,60.000,0,Motorola,2004
C200,60.000,2004.8,60.000,0,Motorola,2004
C200,60.000,2004.9,60.000,0,Motorola,2004
C200,60.000,2005,60.000,0,Motorola,2004
C200,60.000,2005.1,60.000,0,Motorola,2004
C200,60.000,2005.2,60.000,0,Motorola,2004
C200,60.000,2005.3,60.000,0,Motorola,2004
C200,60.000,2005.4,60.000,0,Motorola,2004
C200,60.000,2005.5,60.000,0,Motorola,2004
C200,60.000,2005.6,60.000,0,Motorola,2004
C200,60.000,2005.7,60.000,0,Motorola,2004
C200,60.000,2005.8,60.000,0,Motorola,2004
C200,60.000,2005.9,60.000,0,Motorola,2004
C200,60.000,2006,60.000,0,Motorola,2004
C200,60.000,2006.1,60.000,0,Motorola,2004
C200,60.000,2006.2,60.000,0,Motorola,2004
C200,60.000,2006.3,60.000,0,Motorola,2004
C200,60.000,2006.4,60.000,0,Motorola,2004
C200,60.000,2006.5,60.000,0,Motorola,2004
C200,60.000,2006.6,60.000,0,Motorola,2004
C200,60.000,2006.7,60.000,0,Motorola,2004
C200,60.000,2006.8,60.000,0,Motorola,2004
C200,60.000,2006.9,60.000,0,Motorola,2004
C200,60.000,2007,60.000,0,Motorola,2004
C200,60.000,2007.1,60.000,0,Motorola,2004
C200,60.000,2007.2,60.000,0,Motorola,2004
C200,60.000,2007.3,60.000,0,Motorola,2004
C200,60.000,2007.4,60.000,0,Motorola,2004
C200,60.000,2007.5,60.000,0,Motorola,2004
C200,60.000,2007.6,60.000,0,Motorola,2004
C200,60.000,2007.7,60.000,0,Motorola,2004
C200,60.000,2007.8,60.000,0,Motorola,2004
C200,60.000,2007.9,60.000,0,Motorola,2004
C200,60.000,2008,60.000,0,Motorola,2004
C200,60.000,2008.1,60.000,0,Motorola,2004
C200,60.000,2008.2,60.000,0,Motorola,2004
C200,60.000,2008.3,60.000,0,Motorola,2004
C200,60.000,2008.4,60.000,0,Motorola,2004
C200,60.000,2008.5,60.000,0,Motorola,2004
C200,60.000,2008.6,60.000,0,Motorola,2004
C200,60.000,2008.7,60.000,0,Motorola,2004
C200,60.000,2008.8,60.000,0,Motorola,2004
C200,60.000,2008.9,60.000,0,Motorola,2004
C200,60.000,2009,60.000,0,Motorola,2004
C200,60.000,2009.1,60.000,0,Motorola,2004
C200,60.000,2009.2,60.000,0,Motorola,2004
C200,60.000,2009.3,60.000,0,Motorola,2004
C200,60.000,2009.4,60.000,0,Motorola,2004
C200,60.000,2009.5,60.000,0,Motorola,2004
C200,60.000,2009.6,60.000,0,Motorola,2004
C200,60.000,2009.7,60.000,0,Motorola,2004
C200,60.000,2009.8,60.000,0,Motorola,2004
C200,60.000,2009.9,60.000,0,Motorola,2004
C200,60.000,2010,60.000,0,Motorola,2004
C200,60.000,2010.1,60.000,0,Motorola,2004
C200,60.000,2010.2,60.000,0,Motorola,2004
C200,60.000,2010.3,60.000,0,Motorola,2004
C200,60.000,2010.4,60.000,0,Motorola,2004
C200,60.000,2010.5,60.000,0,Motorola,2004
C200,60.000,2010.6,60.000,0,Motorola,2004
C200,60.000,2010.7,60.000,0,Motorola,2004
C200,60.000,2010.8,60.000,0,Motorola,2004
C200,60.000,2010.9,60.000,0,Motorola,2004
C200,60.000,2011,60.000,0,Motorola,2004
C200,60.000,2011.1,60.000,0,Motorola,2004
C200,60.000,2011.2,60.000,0,Motorola,2004
C200,60.000,2011.3,60.000,0,Motorola,2004
C200,60.000,2011.4,60.000,0,Motorola,2004
C200,60.000,2011.5,60.000,0,Motorola,2004
C200,60.000,2011.6,60.000,0,Motorola,2004
C200,60.000,2011.7,60.000,0,Motorola,2004
C200,60.000,2011.8,60.000,0,Motorola,2004
C200,60.000,2011.9,60.000,0,Motorola,2004
C200,60.000,2012,60.000,0,Motorola,2004
C200,60.000,2012.1,60.000,0,Motorola,2004
C200,60.000,2012.2,60.000,0,Motorola,2004
C200,60.000,2012.3,60.000,0,Motorola,2004
C200,60.000,2012.4,60.000,0,Motorola,2004
C200,60.000,2012.5,60.000,0,Motorola,2004
C200,60.000,2012.6,60.000,0,Motorola,2004
C200,60.000,2012.7,60.000,0,Motorola,2004
C200,60.000,2012.8,60.000,0,Motorola,2004
C200,60.000,2012.9,60.000,0,Motorola,2004
C200,60.000,2013,60.000,0,Motorola,2004
C200,60.000,2013.1,60.000,0,Motorola,2004
C200,60.000,2013.2,60.000,0,Motorola,2004
C200,60.000,2013.3,60.000,0,Motorola,2004
C200,60.000,2013.4,60.000,0,Motorola,2004
C200,60.000,2013.5,60.000,0,Motorola,2004
C200,60.000,2013.6,60.000,0,Motorola,2004
C200,60.000,2013.7,60.000,0,Motorola,2004
C200,60.000,2013.8,60.000,0,Motorola,2004
C200,60.000,2013.9,60.000,0,Motorola,2004
C200,60.000,2014,60.000,0,Motorola,2004
C200,60.000,2014.1,60.000,0,Motorola,2004
C200,60.000,2014.2,60.000,0,Motorola,2004
C200,60.000,2014.3,60.000,0,Motorola,2004
C200,60.000,2014.4,60.000,0,Motorola,2004
C200,60.000,2014.5,60.000,0,Motorola,2004
