name,value,year,lastValue,rank,image,largeDate,country
Viktor Markin,44.6, 199111,44.6,26,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199111.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199112,44.6,26,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199112.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199201,44.6,26,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199201.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199202,44.6,26,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199202.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199203,44.6,26,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199203.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199204,44.6,27,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199204.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199205,44.6,27,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199205.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199206,44.6,27,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199206.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199207,44.6,27,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Viktor Markin,44.6, 199207.5,44.6,0,https://media.aws.iaaf.org/athletes/14352873.jpg, 198006,URS
Tyrone Kemp,44.66, 198904,1000,25,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 198904.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 198905,44.66,25,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 198905.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 198906,44.66,26,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 198906.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 198907,44.66,26,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 198907.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 198908,44.66,26,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 198908.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 198909,44.66,26,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 198909.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 198910,44.66,26,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 198910.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 198911,44.66,26,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 198911.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 198912,44.66,26,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 198912.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199001,44.66,26,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199001.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199002,44.66,26,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199002.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199003,44.66,26,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199003.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199004,44.66,26,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199004.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199005,44.66,26,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199005.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199006,44.66,27,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199006.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199007,44.66,27,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199007.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199008,44.66,27,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199008.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199009,44.66,27,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199009.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199010,44.66,27,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199010.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199011,44.66,27,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199011.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199012,44.66,27,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199012.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199101,44.66,27,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199101.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199102,44.66,27,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199102.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199103,44.66,27,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199103.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199104,44.66,27,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199104.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199105,44.66,27,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199105.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199106,44.66,28,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199106.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199107,44.66,28,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199107.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199108,44.66,28,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199108.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199109,44.66,28,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199109.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199110,44.66,28,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199110.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199111,44.66,28,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199111.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199112,44.66,28,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199112.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199201,44.66,28,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199201.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199202,44.66,28,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199202.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199203,44.66,28,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199203.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199204,44.66,29,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199204.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199205,44.66,29,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199205.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199206,44.66,29,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199206.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199207,44.66,29,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Tyrone Kemp,44.66, 199207.5,44.66,0,https://media.aws.iaaf.org/athletes/14345477.jpg, 198904,USA
Sunder Nix,44.68, 198207,1000,6,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198207.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198208,44.68,6,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198208.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198209,44.68,6,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198209.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198210,44.68,6,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198210.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198211,44.68,6,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198211.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198212,44.68,6,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198212.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198301,44.68,6,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198301.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198302,44.68,6,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198302.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198303,44.68,6,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198303.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198304,44.68,6,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198304.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198305,44.68,6,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198305.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198306,44.68,6,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198306.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198307,44.68,7,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198307.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198308,44.68,7,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198308.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198309,44.68,7,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198309.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198310,44.68,7,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198310.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198311,44.68,7,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198311.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198312,44.68,7,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198312.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198401,44.68,7,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198401.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198402,44.68,7,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198402.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198403,44.68,7,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198403.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198404,44.68,7,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198404.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198405,44.68,7,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198405.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198406,44.68,7,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198406.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198407,44.68,7,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198407.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198408,44.68,9,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198408.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198409,44.68,9,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198409.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198410,44.68,9,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198410.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198411,44.68,9,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198411.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198412,44.68,9,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198412.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198501,44.68,9,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198501.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198502,44.68,9,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198502.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198503,44.68,9,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198503.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198504,44.68,9,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198504.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198505,44.68,10,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198505.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198506,44.68,12,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198506.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198507,44.68,12,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198507.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198508,44.68,12,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198508.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198509,44.68,12,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198509.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198510,44.68,13,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198510.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198511,44.68,13,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198511.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198512,44.68,13,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198512.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198601,44.68,13,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198601.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198602,44.68,13,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198602.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198603,44.68,13,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198603.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198604,44.68,13,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198604.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198605,44.68,14,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198605.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198606,44.68,14,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198606.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198607,44.68,14,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198607.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198608,44.68,15,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198608.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198609,44.68,15,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198609.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198610,44.68,15,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198610.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198611,44.68,15,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198611.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198612,44.68,15,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198612.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198701,44.68,15,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198701.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198702,44.68,16,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198702.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198703,44.68,16,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198703.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198704,44.68,17,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198704.5,44.68,0,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
Sunder Nix,44.68, 198705,44.68,17,https://media.aws.iaaf.org/athletes/14353359.jpg, 198207,USA
