name,value,year,lastValue,rank,image,largeDate
1100,200,2004.4,191.667,0,Nokia,2004.4
1100,208.333,2004.5,200,0,Nokia,2004.5
1100,216.667,2004.6,208.333,0,Nokia,2004.6
1100,225,2004.7,216.667,0,Nokia,2004.7
1100,233.333,2004.8,225,0,Nokia,2004.8
1100,241.667,2004.9,233.333,0,Nokia,2004.9
1100,250,2005,241.667,0,Nokia,2005
1100,250,2005.1,250,0,Nokia,2005
1100,250,2005.2,250,0,Nokia,2005
1100,250,2005.3,250,0,Nokia,2005
1100,250,2005.4,250,0,Nokia,2005
1100,250,2005.5,250,0,Nokia,2005
1100,250,2005.6,250,0,Nokia,2005
1100,250,2005.7,250,0,Nokia,2005
1100,250,2005.8,250,0,Nokia,2005
1100,250,2005.9,250,0,Nokia,2005
1100,250,2005,250,0,Nokia,2005
1100,250,2005.1,250,0,Nokia,2005
1100,250,2005.2,250,0,Nokia,2005
1100,250,2005.3,250,0,Nokia,2005
1100,250,2005.4,250,0,Nokia,2005
1100,250,2005.5,250,0,Nokia,2005
1100,250,2005.6,250,0,Nokia,2005
1100,250,2005.7,250,0,Nokia,2005
1100,250,2005.8,250,0,Nokia,2005
1100,250,2005.9,250,0,Nokia,2005
1100,250,2006,250,0,Nokia,2005
1100,250,2006.1,250,0,Nokia,2005
1100,250,2006.2,250,0,Nokia,2005
1100,250,2006.3,250,0,Nokia,2005
1100,250,2006.4,250,0,Nokia,2005
1100,250,2006.5,250,0,Nokia,2005
1100,250,2006.6,250,0,Nokia,2005
1100,250,2006.7,250,0,Nokia,2005
1100,250,2006.8,250,0,Nokia,2005
1100,250,2006.9,250,0,Nokia,2005
1100,250,2007,250,0,Nokia,2005
1100,250,2007.1,250,0,Nokia,2005
1100,250,2007.2,250,0,Nokia,2005
1100,250,2007.3,250,0,Nokia,2005
1100,250,2007.4,250,0,Nokia,2005
1100,250,2007.5,250,0,Nokia,2005
1100,250,2007.6,250,0,Nokia,2005
1100,250,2007.7,250,0,Nokia,2005
1100,250,2007.8,250,0,Nokia,2005
1100,250,2007.9,250,0,Nokia,2005
1100,250,2008,250,0,Nokia,2005
1100,250,2008.1,250,0,Nokia,2005
1100,250,2008.2,250,0,Nokia,2005
1100,250,2008.3,250,0,Nokia,2005
1100,250,2008.4,250,0,Nokia,2005
1100,250,2008.5,250,0,Nokia,2005
1100,250,2008.6,250,0,Nokia,2005
1100,250,2008.7,250,0,Nokia,2005
1100,250,2008.8,250,0,Nokia,2005
1100,250,2008.9,250,0,Nokia,2005
1100,250,2009,250,0,Nokia,2005
1100,250,2009.1,250,0,Nokia,2005
1100,250,2009.2,250,0,Nokia,2005
1100,250,2009.3,250,0,Nokia,2005
1100,250,2009.4,250,0,Nokia,2005
1100,250,2009.5,250,0,Nokia,2005
1100,250,2009.6,250,0,Nokia,2005
1100,250,2009.7,250,0,Nokia,2005
1100,250,2009.8,250,0,Nokia,2005
1100,250,2009.9,250,0,Nokia,2005
1100,250,2010,250,0,Nokia,2005
1100,250,2010.1,250,0,Nokia,2005
1100,250,2010.2,250,0,Nokia,2005
1100,250,2010.3,250,0,Nokia,2005
1100,250,2010.4,250,0,Nokia,2005
1100,250,2010.5,250,0,Nokia,2005
1100,250,2010.6,250,0,Nokia,2005
1100,250,2010.7,250,0,Nokia,2005
1100,250,2010.8,250,0,Nokia,2005
1100,250,2010.9,250,0,Nokia,2005
1100,250,2011,250,0,Nokia,2005
1100,250,2011.1,250,0,Nokia,2005
1100,250,2011.2,250,0,Nokia,2005
1100,250,2011.3,250,0,Nokia,2005
1100,250,2011.4,250,0,Nokia,2005
1100,250,2011.5,250,0,Nokia,2005
1100,250,2011.6,250,0,Nokia,2005
1100,250,2011.7,250,0,Nokia,2005
1100,250,2011.8,250,0,Nokia,2005
1100,250,2011.9,250,0,Nokia,2005
1100,250,2012,250,0,Nokia,2005
1100,250,2012.1,250,0,Nokia,2005
1100,250,2012.2,250,0,Nokia,2005
1100,250,2012.3,250,0,Nokia,2005
1100,250,2012.4,250,0,Nokia,2005
1100,250,2012.5,250,0,Nokia,2005
1100,250,2012.6,250,0,Nokia,2005
1100,250,2012.7,250,0,Nokia,2005
1100,250,2012.8,250,0,Nokia,2005
1100,250,2012.9,250,0,Nokia,2005
1100,250,2013,250,0,Nokia,2005
1100,250,2013.1,250,0,Nokia,2005
1100,250,2013.2,250,0,Nokia,2005
1100,250,2013.3,250,0,Nokia,2005
1100,250,2013.4,250,0,Nokia,2005
1100,250,2013.5,250,0,Nokia,2005
1100,250,2013.6,250,0,Nokia,2005
1100,250,2013.7,250,0,Nokia,2005
1100,250,2013.8,250,0,Nokia,2005
1100,250,2013.9,250,0,Nokia,2005
1100,250,2014,250,0,Nokia,2005
1100,250,2014.1,250,0,Nokia,2005
1100,250,2014.2,250,0,Nokia,2005
1100,250,2014.3,250,0,Nokia,2005
1100,250,2014.4,250,0,Nokia,2005
1100,250,2014.5,250,0,Nokia,2005
1100,250,2014.6,250,0,Nokia,2005
1100,250,2014.7,250,0,Nokia,2005
1100,250,2014.8,250,0,Nokia,2005
1100,250,2014.9,250,0,Nokia,2005
1100,250,2016,250,0,Nokia,2005
1100,250,2016.1,250,0,Nokia,2005
1100,250,2016.2,250,0,Nokia,2005
1100,250,2016.3,250,0,Nokia,2005
1100,250,2016.4,250,0,Nokia,2005
1100,250,2016.5,250,0,Nokia,2005
1100,250,2016.6,250,0,Nokia,2005
1100,250,2016.7,250,0,Nokia,2005
1100,250,2016.8,250,0,Nokia,2005
1100,250,2016.9,250,0,Nokia,2005
1100,250,2017,250,0,Nokia,2005
1100,250,2017.1,250,0,Nokia,2005
1100,250,2017.2,250,0,Nokia,2005
1100,250,2017.3,250,0,Nokia,2005
1100,250,2017.4,250,0,Nokia,2005
1100,250,2017.5,250,0,Nokia,2005
1100,250,2017.6,250,0,Nokia,2005
1100,250,2017.7,250,0,Nokia,2005
1100,250,2017.8,250,0,Nokia,2005
1100,250,2017.9,250,0,Nokia,2005
1100,250,2018,250,0,Nokia,2005
1100,250,2018.1,250,0,Nokia,2005
1100,250,2018.2,250,0,Nokia,2005
1100,250,2018.3,250,0,Nokia,2005
1100,250,2018.4,250,0,Nokia,2005
1100,250,2018.5,250,0,Nokia,2005
1100,250,2018.6,250,0,Nokia,2005
1100,250,2018.7,250,0,Nokia,2005
1100,250,2018.8,250,0,Nokia,2005
1100,250,2018.9,250,0,Nokia,2005
1100,250,2019,250,0,Nokia,2005
6600,50,2003,50,0,Nokia,2003
6600,55,2003.1,50,0,Nokia,2003.1
6600,60,2003.2,55,0,Nokia,2003.2
6600,65,2003.3,60,0,Nokia,2003.3
6600,70,2003.4,65,0,Nokia,2003.4
6600,75,2003.5,70,0,Nokia,2003.5
6600,80,2003.6,75,0,Nokia,2003.6
6600,85,2003.7,80,0,Nokia,2003.7
6600,90,2003.8,85,0,Nokia,2003.8
6600,95,2003.9,90,0,Nokia,2003.9
6600,100,2004,95,0,Nokia,2004
6600,105,2004.1,100,0,Nokia,2004.1
6600,110,2004.2,105,0,Nokia,2004.2
6600,115,2004.3,110,0,Nokia,2004.3
6600,120,2004.4,115,0,Nokia,2004.4
6600,125,2004.5,120,0,Nokia,2004.5
6600,130,2004.6,125,0,Nokia,2004.6
6600,135,2004.7,130,0,Nokia,2004.7
6600,140,2004.8,135,0,Nokia,2004.8
6600,145,2004.9,140,0,Nokia,2004.9
6600,150,2005,145,0,Nokia,2005
6600,150,2005.1,150,0,Nokia,2005
6600,150,2005.2,150,0,Nokia,2005
6600,150,2005.3,150,0,Nokia,2005
6600,150,2005.4,150,0,Nokia,2005
6600,150,2005.5,150,0,Nokia,2005
6600,150,2005.6,150,0,Nokia,2005
6600,150,2005.7,150,0,Nokia,2005
6600,150,2005.8,150,0,Nokia,2005
6600,150,2005.9,150,0,Nokia,2005
6600,150,2005,150,0,Nokia,2005
6600,150,2005.1,150,0,Nokia,2005
6600,150,2005.2,150,0,Nokia,2005
6600,150,2005.3,150,0,Nokia,2005
6600,150,2005.4,150,0,Nokia,2005
6600,150,2005.5,150,0,Nokia,2005
6600,150,2005.6,150,0,Nokia,2005
6600,150,2005.7,150,0,Nokia,2005
6600,150,2005.8,150,0,Nokia,2005
6600,150,2005.9,150,0,Nokia,2005
6600,150,2006,150,0,Nokia,2005
6600,150,2006.1,150,0,Nokia,2005
6600,150,2006.2,150,0,Nokia,2005
6600,150,2006.3,150,0,Nokia,2005
6600,150,2006.4,150,0,Nokia,2005
6600,150,2006.5,150,0,Nokia,2005
6600,150,2006.6,150,0,Nokia,2005
6600,150,2006.7,150,0,Nokia,2005
6600,150,2006.8,150,0,Nokia,2005
6600,150,2006.9,150,0,Nokia,2005
6600,150,2007,150,0,Nokia,2005
6600,150,2007.1,150,0,Nokia,2005
6600,150,2007.2,150,0,Nokia,2005
6600,150,2007.3,150,0,Nokia,2005
6600,150,2007.4,150,0,Nokia,2005
6600,150,2007.5,150,0,Nokia,2005
6600,150,2007.6,150,0,Nokia,2005
6600,150,2007.7,150,0,Nokia,2005
6600,150,2007.8,150,0,Nokia,2005
6600,150,2007.9,150,0,Nokia,2005
6600,150,2008,150,0,Nokia,2005
6600,150,2008.1,150,0,Nokia,2005
6600,150,2008.2,150,0,Nokia,2005
6600,150,2008.3,150,0,Nokia,2005
6600,150,2008.4,150,0,Nokia,2005
6600,150,2008.5,150,0,Nokia,2005
6600,150,2008.6,150,0,Nokia,2005
6600,150,2008.7,150,0,Nokia,2005
6600,150,2008.8,150,0,Nokia,2005
6600,150,2008.9,150,0,Nokia,2005
6600,150,2009,150,0,Nokia,2005
6600,150,2009.1,150,0,Nokia,2005
6600,150,2009.2,150,0,Nokia,2005
6600,150,2009.3,150,0,Nokia,2005
6600,150,2009.4,150,0,Nokia,2005
6600,150,2009.5,150,0,Nokia,2005
6600,150,2009.6,150,0,Nokia,2005
6600,150,2009.7,150,0,Nokia,2005
6600,150,2009.8,150,0,Nokia,2005
6600,150,2009.9,150,0,Nokia,2005
6600,150,2010,150,0,Nokia,2005
6600,150,2010.1,150,0,Nokia,2005
6600,150,2010.2,150,0,Nokia,2005
6600,150,2010.3,150,0,Nokia,2005
6600,150,2010.4,150,0,Nokia,2005
6600,150,2010.5,150,0,Nokia,2005
6600,150,2010.6,150,0,Nokia,2005
6600,150,2010.7,150,0,Nokia,2005
6600,150,2010.8,150,0,Nokia,2005
6600,150,2010.9,150,0,Nokia,2005
6600,150,2011,150,0,Nokia,2005
6600,150,2011.1,150,0,Nokia,2005
6600,150,2011.2,150,0,Nokia,2005
6600,150,2011.3,150,0,Nokia,2005
6600,150,2011.4,150,0,Nokia,2005
6600,150,2011.5,150,0,Nokia,2005
6600,150,2011.6,150,0,Nokia,2005
6600,150,2011.7,150,0,Nokia,2005
6600,150,2011.8,150,0,Nokia,2005
6600,150,2011.9,150,0,Nokia,2005
6600,150,2012,150,0,Nokia,2005
6600,150,2012.1,150,0,Nokia,2005
6600,150,2012.2,150,0,Nokia,2005
6600,150,2012.3,150,0,Nokia,2005
6600,150,2012.4,150,0,Nokia,2005
6600,150,2012.5,150,0,Nokia,2005
6600,150,2012.6,150,0,Nokia,2005
6600,150,2012.7,150,0,Nokia,2005
6600,150,2012.8,150,0,Nokia,2005
6600,150,2012.9,150,0,Nokia,2005
6600,150,2013,150,0,Nokia,2005
6600,150,2013.1,150,0,Nokia,2005
6600,150,2013.2,150,0,Nokia,2005
6600,150,2013.3,150,0,Nokia,2005
6600,150,2013.4,150,0,Nokia,2005
6600,150,2013.5,150,0,Nokia,2005
6600,150,2013.6,150,0,Nokia,2005
6600,150,2013.7,150,0,Nokia,2005
6600,150,2013.8,150,0,Nokia,2005
6600,150,2013.9,150,0,Nokia,2005
6600,150,2014,150,0,Nokia,2005
6600,150,2014.1,150,0,Nokia,2005
6600,150,2014.2,150,0,Nokia,2005
6600,150,2014.3,150,0,Nokia,2005
6600,150,2014.4,150,0,Nokia,2005
6600,150,2014.5,150,0,Nokia,2005
6600,150,2014.6,150,0,Nokia,2005
6600,150,2014.7,150,0,Nokia,2005
6600,150,2014.8,150,0,Nokia,2005
6600,150,2014.9,150,0,Nokia,2005
6600,150,2016,150,0,Nokia,2005
6600,150,2016.1,150,0,Nokia,2005
6600,150,2016.2,150,0,Nokia,2005
6600,150,2016.3,150,0,Nokia,2005
6600,150,2016.4,150,0,Nokia,2005
6600,150,2016.5,150,0,Nokia,2005
6600,150,2016.6,150,0,Nokia,2005
6600,150,2016.7,150,0,Nokia,2005
6600,150,2016.8,150,0,Nokia,2005
6600,150,2016.9,150,0,Nokia,2005
6600,150,2017,150,0,Nokia,2005
6600,150,2017.1,150,0,Nokia,2005
6600,150,2017.2,150,0,Nokia,2005
6600,150,2017.3,150,0,Nokia,2005
6600,150,2017.4,150,0,Nokia,2005
6600,150,2017.5,150,0,Nokia,2005
6600,150,2017.6,150,0,Nokia,2005
6600,150,2017.7,150,0,Nokia,2005
6600,150,2017.8,150,0,Nokia,2005
6600,150,2017.9,150,0,Nokia,2005
6600,150,2018,150,0,Nokia,2005
6600,150,2018.1,150,0,Nokia,2005
6600,150,2018.2,150,0,Nokia,2005
6600,150,2018.3,150,0,Nokia,2005
6600,150,2018.4,150,0,Nokia,2005
6600,150,2018.5,150,0,Nokia,2005
6600,150,2018.6,150,0,Nokia,2005
6600,150,2018.7,150,0,Nokia,2005
6600,150,2018.8,150,0,Nokia,2005
6600,150,2018.9,150,0,Nokia,2005
6600,150,2019,150,0,Nokia,2005
C200,20,2003,20,0,Motorola,2003
C200,22,2003.1,20,0,Motorola,2003.1
C200,24,2003.2,22,0,Motorola,2003.2
C200,26,2003.3,24,0,Motorola,2003.3
C200,28,2003.4,26,0,Motorola,2003.4
C200,30,2003.5,28,0,Motorola,2003.5
C200,32,2003.6,30,0,Motorola,2003.6
C200,34,2003.7,32,0,Motorola,2003.7
C200,36,2003.8,34,0,Motorola,2003.8
C200,38,2003.9,36,0,Motorola,2003.9
C200,40,2004,38,0,Motorola,2004
C200,42,2004.1,40,0,Motorola,2004.1
C200,44,2004.2,42,0,Motorola,2004.2
C200,46,2004.3,44,0,Motorola,2004.3
C200,48,2004.4,46,0,Motorola,2004.4
C200,50,2004.5,48,0,Motorola,2004.5
C200,52,2004.6,50,0,Motorola,2004.6
C200,54,2004.7,52,0,Motorola,2004.7
C200,56,2004.8,54,0,Motorola,2004.8
C200,58,2004.9,56,0,Motorola,2004.9
C200,60,2005,58,0,Motorola,2005
C200,60,2005.1,60,0,Motorola,2005
C200,60,2005.2,60,0,Motorola,2005
C200,60,2005.3,60,0,Motorola,2005
C200,60,2005.4,60,0,Motorola,2005
C200,60,2005.5,60,0,Motorola,2005
C200,60,2005.6,60,0,Motorola,2005
C200,60,2005.7,60,0,Motorola,2005
C200,60,2005.8,60,0,Motorola,2005
C200,60,2005.9,60,0,Motorola,2005
C200,60,2005,60,0,Motorola,2005
C200,60,2005.1,60,0,Motorola,2005
C200,60,2005.2,60,0,Motorola,2005
C200,60,2005.3,60,0,Motorola,2005
C200,60,2005.4,60,0,Motorola,2005
C200,60,2005.5,60,0,Motorola,2005
C200,60,2005.6,60,0,Motorola,2005
C200,60,2005.7,60,0,Motorola,2005
C200,60,2005.8,60,0,Motorola,2005
C200,60,2005.9,60,0,Motorola,2005
C200,60,2006,60,0,Motorola,2005
C200,60,2006.1,60,0,Motorola,2005
C200,60,2006.2,60,0,Motorola,2005
C200,60,2006.3,60,0,Motorola,2005
C200,60,2006.4,60,0,Motorola,2005
C200,60,2006.5,60,0,Motorola,2005
C200,60,2006.6,60,0,Motorola,2005
C200,60,2006.7,60,0,Motorola,2005
C200,60,2006.8,60,0,Motorola,2005
C200,60,2006.9,60,0,Motorola,2005
C200,60,2007,60,0,Motorola,2005
C200,60,2007.1,60,0,Motorola,2005
C200,60,2007.2,60,0,Motorola,2005
C200,60,2007.3,60,0,Motorola,2005
C200,60,2007.4,60,0,Motorola,2005
C200,60,2007.5,60,0,Motorola,2005
C200,60,2007.6,60,0,Motorola,2005
C200,60,2007.7,60,0,Motorola,2005
C200,60,2007.8,60,0,Motorola,2005
C200,60,2007.9,60,0,Motorola,2005
C200,60,2008,60,0,Motorola,2005
C200,60,2008.1,60,0,Motorola,2005
C200,60,2008.2,60,0,Motorola,2005
C200,60,2008.3,60,0,Motorola,2005
C200,60,2008.4,60,0,Motorola,2005
C200,60,2008.5,60,0,Motorola,2005
C200,60,2008.6,60,0,Motorola,2005
C200,60,2008.7,60,0,Motorola,2005
C200,60,2008.8,60,0,Motorola,2005
C200,60,2008.9,60,0,Motorola,2005
C200,60,2009,60,0,Motorola,2005
C200,60,2009.1,60,0,Motorola,2005
C200,60,2009.2,60,0,Motorola,2005
C200,60,2009.3,60,0,Motorola,2005
C200,60,2009.4,60,0,Motorola,2005
C200,60,2009.5,60,0,Motorola,2005
C200,60,2009.6,60,0,Motorola,2005
C200,60,2009.7,60,0,Motorola,2005
C200,60,2009.8,60,0,Motorola,2005
C200,60,2009.9,60,0,Motorola,2005
C200,60,2010,60,0,Motorola,2005
C200,60,2010.1,60,0,Motorola,2005
C200,60,2010.2,60,0,Motorola,2005
C200,60,2010.3,60,0,Motorola,2005
C200,60,2010.4,60,0,Motorola,2005
C200,60,2010.5,60,0,Motorola,2005
C200,60,2010.6,60,0,Motorola,2005
C200,60,2010.7,60,0,Motorola,2005
C200,60,2010.8,60,0,Motorola,2005
C200,60,2010.9,60,0,Motorola,2005
C200,60,2011,60,0,Motorola,2005
C200,60,2011.1,60,0,Motorola,2005
C200,60,2011.2,60,0,Motorola,2005
C200,60,2011.3,60,0,Motorola,2005
C200,60,2011.4,60,0,Motorola,2005
C200,60,2011.5,60,0,Motorola,2005
C200,60,2011.6,60,0,Motorola,2005
C200,60,2011.7,60,0,Motorola,2005
C200,60,2011.8,60,0,Motorola,2005
C200,60,2011.9,60,0,Motorola,2005
C200,60,2012,60,0,Motorola,2005
C200,60,2012.1,60,0,Motorola,2005
C200,60,2012.2,60,0,Motorola,2005
C200,60,2012.3,60,0,Motorola,2005
C200,60,2012.4,60,0,Motorola,2005
C200,60,2012.5,60,0,Motorola,2005
C200,60,2012.6,60,0,Motorola,2005
C200,60,2012.7,60,0,Motorola,2005
C200,60,2012.8,60,0,Motorola,2005
C200,60,2012.9,60,0,Motorola,2005
C200,60,2013,60,0,Motorola,2005
C200,60,2013.1,60,0,Motorola,2005
C200,60,2013.2,60,0,Motorola,2005
C200,60,2013.3,60,0,Motorola,2005
C200,60,2013.4,60,0,Motorola,2005
C200,60,2013.5,60,0,Motorola,2005
C200,60,2013.6,60,0,Motorola,2005
C200,60,2013.7,60,0,Motorola,2005
C200,60,2013.8,60,0,Motorola,2005
C200,60,2013.9,60,0,Motorola,2005
C200,60,2014,60,0,Motorola,2005
C200,60,2014.1,60,0,Motorola,2005
C200,60,2014.2,60,0,Motorola,2005
C200,60,2014.3,60,0,Motorola,2005
C200,60,2014.4,60,0,Motorola,2005
C200,60,2014.5,60,0,Motorola,2005
C200,60,2014.6,60,0,Motorola,2005
C200,60,2014.7,60,0,Motorola,2005
C200,60,2014.8,60,0,Motorola,2005
C200,60,2014.9,60,0,Motorola,2005
C200,60,2016,60,0,Motorola,2005
C200,60,2016.1,60,0,Motorola,2005
C200,60,2016.2,60,0,Motorola,2005
C200,60,2016.3,60,0,Motorola,2005
C200,60,2016.4,60,0,Motorola,2005
C200,60,2016.5,60,0,Motorola,2005
C200,60,2016.6,60,0,Motorola,2005
C200,60,2016.7,60,0,Motorola,2005
C200,60,2016.8,60,0,Motorola,2005
C200,60,2016.9,60,0,Motorola,2005
C200,60,2017,60,0,Motorola,2005
C200,60,2017.1,60,0,Motorola,2005
C200,60,2017.2,60,0,Motorola,2005
C200,60,2017.3,60,0,Motorola,2005
C200,60,2017.4,60,0,Motorola,2005
C200,60,2017.5,60,0,Motorola,2005
C200,60,2017.6,60,0,Motorola,2005
C200,60,2017.7,60,0,Motorola,2005
C200,60,2017.8,60,0,Motorola,2005
C200,60,2017.9,60,0,Motorola,2005
C200,60,2018,60,0,Motorola,2005
C200,60,2018.1,60,0,Motorola,2005
C200,60,2018.2,60,0,Motorola,2005
C200,60,2018.3,60,0,Motorola,2005
C200,60,2018.4,60,0,Motorola,2005
C200,60,2018.5,60,0,Motorola,2005
C200,60,2018.6,60,0,Motorola,2005
C200,60,2018.7,60,0,Motorola,2005
C200,60,2018.8,60,0,Motorola,2005
C200,60,2018.9,60,0,Motorola,2005
C200,60,2019,60,0,Motorola,2005
3100,16.667,2003,16.667,0,Nokia,2003
3100,18.333,2003.1,16.667,0,Nokia,2003.1
3100,20,2003.2,18.333,0,Nokia,2003.2
3100,21.667,2003.3,20,0,Nokia,2003.3
3100,23.333,2003.4,21.667,0,Nokia,2003.4
3100,25,2003.5,23.333,0,Nokia,2003.5
3100,26.667,2003.6,25,0,Nokia,2003.6
3100,28.333,2003.7,26.667,0,Nokia,2003.7
3100,30,2003.8,28.333,0,Nokia,2003.8
3100,31.667,2003.9,30,0,Nokia,2003.9
3100,33.333,2004,31.667,0,Nokia,2004
3100,35,2004.1,33.333,0,Nokia,2004.1
3100,36.667,2004.2,35,0,Nokia,2004.2
3100,38.333,2004.3,36.667,0,Nokia,2004.3
3100,40,2004.4,38.333,0,Nokia,2004.4
3100,41.667,2004.5,40,0,Nokia,2004.5
3100,43.333,2004.6,41.667,0,Nokia,2004.6
3100,45,2004.7,43.333,0,Nokia,2004.7
3100,46.667,2004.8,45,0,Nokia,2004.8
3100,48.333,2004.9,46.667,0,Nokia,2004.9
3100,50,2005,48.333,0,Nokia,2005
3100,50,2005.1,50,0,Nokia,2005
3100,50,2005.2,50,0,Nokia,2005
3100,50,2005.3,50,0,Nokia,2005
3100,50,2005.4,50,0,Nokia,2005
3100,50,2005.5,50,0,Nokia,2005
3100,50,2005.6,50,0,Nokia,2005
3100,50,2005.7,50,0,Nokia,2005
3100,50,2005.8,50,0,Nokia,2005
3100,50,2005.9,50,0,Nokia,2005
3100,50,2005,50,0,Nokia,2005
3100,50,2005.1,50,0,Nokia,2005
3100,50,2005.2,50,0,Nokia,2005
3100,50,2005.3,50,0,Nokia,2005
3100,50,2005.4,50,0,Nokia,2005
3100,50,2005.5,50,0,Nokia,2005
3100,50,2005.6,50,0,Nokia,2005
3100,50,2005.7,50,0,Nokia,2005
3100,50,2005.8,50,0,Nokia,2005
3100,50,2005.9,50,0,Nokia,2005
3100,50,2006,50,0,Nokia,2005
3100,50,2006.1,50,0,Nokia,2005
3100,50,2006.2,50,0,Nokia,2005
3100,50,2006.3,50,0,Nokia,2005
3100,50,2006.4,50,0,Nokia,2005
3100,50,2006.5,50,0,Nokia,2005
3100,50,2006.6,50,0,Nokia,2005
3100,50,2006.7,50,0,Nokia,2005
3100,50,2006.8,50,0,Nokia,2005
3100,50,2006.9,50,0,Nokia,2005
3100,50,2007,50,0,Nokia,2005
3100,50,2007.1,50,0,Nokia,2005
3100,50,2007.2,50,0,Nokia,2005
3100,50,2007.3,50,0,Nokia,2005
3100,50,2007.4,50,0,Nokia,2005
3100,50,2007.5,50,0,Nokia,2005
3100,50,2007.6,50,0,Nokia,2005
3100,50,2007.7,50,0,Nokia,2005
3100,50,2007.8,50,0,Nokia,2005
3100,50,2007.9,50,0,Nokia,2005
3100,50,2008,50,0,Nokia,2005
3100,50,2008.1,50,0,Nokia,2005
3100,50,2008.2,50,0,Nokia,2005
3100,50,2008.3,50,0,Nokia,2005
3100,50,2008.4,50,0,Nokia,2005
3100,50,2008.5,50,0,Nokia,2005
3100,50,2008.6,50,0,Nokia,2005
3100,50,2008.7,50,0,Nokia,2005
3100,50,2008.8,50,0,Nokia,2005
3100,50,2008.9,50,0,Nokia,2005
3100,50,2009,50,0,Nokia,2005
3100,50,2009.1,50,0,Nokia,2005
3100,50,2009.2,50,0,Nokia,2005
3100,50,2009.3,50,0,Nokia,2005
3100,50,2009.4,50,0,Nokia,2005
3100,50,2009.5,50,0,Nokia,2005
3100,50,2009.6,50,0,Nokia,2005
3100,50,2009.7,50,0,Nokia,2005
3100,50,2009.8,50,0,Nokia,2005
3100,50,2009.9,50,0,Nokia,2005
3100,50,2010,50,0,Nokia,2005
3100,50,2010.1,50,0,Nokia,2005
3100,50,2010.2,50,0,Nokia,2005
3100,50,2010.3,50,0,Nokia,2005
3100,50,2010.4,50,0,Nokia,2005
3100,50,2010.5,50,0,Nokia,2005
3100,50,2010.6,50,0,Nokia,2005
3100,50,2010.7,50,0,Nokia,2005
3100,50,2010.8,50,0,Nokia,2005
3100,50,2010.9,50,0,Nokia,2005
3100,50,2011,50,0,Nokia,2005
3100,50,2011.1,50,0,Nokia,2005
3100,50,2011.2,50,0,Nokia,2005
3100,50,2011.3,50,0,Nokia,2005
3100,50,2011.4,50,0,Nokia,2005
3100,50,2011.5,50,0,Nokia,2005
3100,50,2011.6,50,0,Nokia,2005
3100,50,2011.7,50,0,Nokia,2005
3100,50,2011.8,50,0,Nokia,2005
3100,50,2011.9,50,0,Nokia,2005
3100,50,2012,50,0,Nokia,2005
3100,50,2012.1,50,0,Nokia,2005
3100,50,2012.2,50,0,Nokia,2005
3100,50,2012.3,50,0,Nokia,2005
3100,50,2012.4,50,0,Nokia,2005
3100,50,2012.5,50,0,Nokia,2005
3100,50,2012.6,50,0,Nokia,2005
3100,50,2012.7,50,0,Nokia,2005
3100,50,2012.8,50,0,Nokia,2005
3100,50,2012.9,50,0,Nokia,2005
3100,50,2013,50,0,Nokia,2005
3100,50,2013.1,50,0,Nokia,2005
3100,50,2013.2,50,0,Nokia,2005
3100,50,2013.3,50,0,Nokia,2005
3100,50,2013.4,50,0,Nokia,2005
3100,50,2013.5,50,0,Nokia,2005
3100,50,2013.6,50,0,Nokia,2005
3100,50,2013.7,50,0,Nokia,2005
3100,50,2013.8,50,0,Nokia,2005
3100,50,2013.9,50,0,Nokia,2005
3100,50,2014,50,0,Nokia,2005
3100,50,2014.1,50,0,Nokia,2005
3100,50,2014.2,50,0,Nokia,2005
3100,50,2014.3,50,0,Nokia,2005
3100,50,2014.4,50,0,Nokia,2005
3100,50,2014.5,50,0,Nokia,2005
3100,50,2014.6,50,0,Nokia,2005
3100,50,2014.7,50,0,Nokia,2005
3100,50,2014.8,50,0,Nokia,2005
3100,50,2014.9,50,0,Nokia,2005
3100,50,2016,50,0,Nokia,2005
3100,50,2016.1,50,0,Nokia,2005
3100,50,2016.2,50,0,Nokia,2005
3100,50,2016.3,50,0,Nokia,2005
3100,50,2016.4,50,0,Nokia,2005
3100,50,2016.5,50,0,Nokia,2005
3100,50,2016.6,50,0,Nokia,2005
3100,50,2016.7,50,0,Nokia,2005
3100,50,2016.8,50,0,Nokia,2005
3100,50,2016.9,50,0,Nokia,2005
3100,50,2017,50,0,Nokia,2005
3100,50,2017.1,50,0,Nokia,2005
3100,50,2017.2,50,0,Nokia,2005
3100,50,2017.3,50,0,Nokia,2005
3100,50,2017.4,50,0,Nokia,2005
3100,50,2017.5,50,0,Nokia,2005
3100,50,2017.6,50,0,Nokia,2005
3100,50,2017.7,50,0,Nokia,2005
3100,50,2017.8,50,0,Nokia,2005
3100,50,2017.9,50,0,Nokia,2005
3100,50,2018,50,0,Nokia,2005
3100,50,2018.1,50,0,Nokia,2005
3100,50,2018.2,50,0,Nokia,2005
3100,50,2018.3,50,0,Nokia,2005
3100,50,2018.4,50,0,Nokia,2005
3100,50,2018.5,50,0,Nokia,2005
3100,50,2018.6,50,0,Nokia,2005
3100,50,2018.7,50,0,Nokia,2005
3100,50,2018.8,50,0,Nokia,2005
3100,50,2018.9,50,0,Nokia,2005
3100,50,2019,50,0,Nokia,2005
2100,6.667,2003,6.667,0,Nokia,2003
2100,7.333,2003.1,6.667,0,Nokia,2003.1
