name,value,year,lastValue,rank,image,largeDate
Silvio Leonard,9.980,198012,9.980,2,CUB,197708
Silvio Leonard,9.980,198101,9.980,2,CUB,197708
Silvio Leonard,9.980,198102,9.980,2,CUB,197708
Silvio Leonard,9.980,198103,9.980,2,CUB,197708
Silvio Leonard,9.980,198104,9.980,2,CUB,197708
Silvio Leonard,9.980,198105,9.980,2,CUB,197708
Silvio Leonard,9.980,198106,9.980,2,CUB,197708
Silvio Leonard,9.980,198107,9.980,2,CUB,197708
Silvio Leonard,9.980,198108,9.980,2,CUB,197708
Silvio Leonard,9.980,198109,9.980,2,CUB,197708
Silvio Leonard,9.980,198110,9.980,2,CUB,197708
Silvio Leonard,9.980,198111,9.980,2,CUB,197708
Silvio Leonard,9.980,198112,9.980,2,CUB,197708
Silvio Leonard,9.980,198201,9.980,2,CUB,197708
Silvio Leonard,9.980,198202,9.980,2,CUB,197708
Silvio Leonard,9.980,198203,9.980,2,CUB,197708
Silvio Leonard,9.980,198204,9.980,2,CUB,197708
Silvio Leonard,9.980,198205,9.980,2,CUB,197708
Silvio Leonard,9.980,198206,9.980,2,CUB,197708
Silvio Leonard,9.980,198207,9.980,2,CUB,197708
Silvio Leonard,9.980,198208,9.980,2,CUB,197708
Silvio Leonard,9.980,198209,9.980,2,CUB,197708
Silvio Leonard,9.980,198210,9.980,2,CUB,197708
Silvio Leonard,9.980,198211,9.980,2,CUB,197708
Silvio Leonard,9.980,198212,9.980,2,CUB,197708
Silvio Leonard,9.980,198301,9.980,2,CUB,197708
Silvio Leonard,9.980,198302,9.980,2,CUB,197708
Silvio Leonard,9.980,198303,9.980,2,CUB,197708
Silvio Leonard,9.980,198304,9.980,2,CUB,197708
Silvio Leonard,9.980,198305,9.980,3,CUB,197708
Silvio Leonard,9.980,198306,9.980,3,CUB,197708
Silvio Leonard,9.980,198307,9.980,4,CUB,197708
Silvio Leonard,9.980,198308,9.980,4,CUB,197708
Silvio Leonard,9.980,198309,9.980,4,CUB,197708
Silvio Leonard,9.980,198310,9.980,4,CUB,197708
Silvio Leonard,9.980,198311,9.980,4,CUB,197708
Silvio Leonard,9.980,198312,9.980,4,CUB,197708
Silvio Leonard,9.980,198401,9.980,4,CUB,197708
Silvio Leonard,9.980,198402,9.980,4,CUB,197708
Silvio Leonard,9.980,198403,9.980,4,CUB,197708
Silvio Leonard,9.980,198404,9.980,4,CUB,197708
Silvio Leonard,9.980,198405,9.980,5,CUB,197708
Silvio Leonard,9.980,198406,9.980,5,CUB,197708
Silvio Leonard,9.980,198407,9.980,5,CUB,197708
Silvio Leonard,9.980,198408,9.980,5,CUB,197708
Silvio Leonard,9.980,198409,9.980,5,CUB,197708
Silvio Leonard,9.980,198410,9.980,5,CUB,197708
Silvio Leonard,9.980,198411,9.980,5,CUB,197708
Silvio Leonard,9.980,198412,9.980,5,CUB,197708
Silvio Leonard,9.980,198501,9.980,5,CUB,197708
Silvio Leonard,9.980,198502,9.980,5,CUB,197708
Silvio Leonard,9.980,198503,9.980,5,CUB,197708
Silvio Leonard,9.980,198504,9.980,5,CUB,197708
Silvio Leonard,9.980,198505,9.980,5,CUB,197708
Silvio Leonard,9.980,198506,9.980,5,CUB,197708
Silvio Leonard,9.980,198507,9.980,5,CUB,197708
Silvio Leonard,9.980,198508,9.980,5,CUB,197708
Silvio Leonard,9.980,198509,9.980,5,CUB,197708
Silvio Leonard,9.980,198510,9.980,5,CUB,197708
Silvio Leonard,9.980,198511,9.980,5,CUB,197708
Silvio Leonard,9.980,198512,9.980,5,CUB,197708
Silvio Leonard,9.980,198601,9.980,5,CUB,197708
Silvio Leonard,9.980,198602,9.980,5,CUB,197708
Silvio Leonard,9.980,198603,9.980,5,CUB,197708
Silvio Leonard,9.980,198604,9.980,5,CUB,197708
Silvio Leonard,9.980,198605,9.980,5,CUB,197708
Silvio Leonard,9.980,198606,9.980,5,CUB,197708
Silvio Leonard,9.980,198607,9.980,5,CUB,197708
Silvio Leonard,9.980,198608,9.980,5,CUB,197708
Silvio Leonard,9.980,198609,9.980,5,CUB,197708
Silvio Leonard,9.980,198610,9.980,5,CUB,197708
Silvio Leonard,9.980,198611,9.980,5,CUB,197708
Silvio Leonard,9.980,198612,9.980,5,CUB,197708
Silvio Leonard,9.980,198701,9.980,5,CUB,197708
Silvio Leonard,9.980,198702,9.980,5,CUB,197708
Silvio Leonard,9.980,198703,9.980,5,CUB,197708
Silvio Leonard,9.980,198704,9.980,5,CUB,197708
Silvio Leonard,9.980,198705,9.980,5,CUB,197708
Silvio Leonard,9.980,198706,9.980,5,CUB,197708
Silvio Leonard,9.980,198707,9.980,5,CUB,197708
Silvio Leonard,9.980,198708,9.980,5,CUB,197708
Silvio Leonard,9.980,198709,9.980,5,CUB,197708
Silvio Leonard,9.980,198710,9.980,5,CUB,197708
Silvio Leonard,9.980,198711,9.980,5,CUB,197708
Silvio Leonard,9.980,198712,9.980,5,CUB,197708
Silvio Leonard,9.980,198801,9.980,5,CUB,197708
Silvio Leonard,9.980,198802,9.980,5,CUB,197708
Silvio Leonard,9.980,198803,9.980,5,CUB,197708
Silvio Leonard,9.980,198804,9.980,5,CUB,197708
Silvio Leonard,9.980,198805,9.980,5,CUB,197708
Silvio Leonard,9.980,198806,9.980,5,CUB,197708
Silvio Leonard,9.980,198807,9.980,5,CUB,197708
Silvio Leonard,9.980,198808,9.980,5,CUB,197708
Silvio Leonard,9.980,198809,9.980,6,CUB,197708
Silvio Leonard,9.980,198810,9.980,6,CUB,197708
Silvio Leonard,9.980,198811,9.980,6,CUB,197708
Silvio Leonard,9.980,198812,9.980,6,CUB,197708
Silvio Leonard,9.980,198901,9.980,6,CUB,197708
Silvio Leonard,9.980,198902,9.980,6,CUB,197708
Silvio Leonard,9.980,198903,9.980,6,CUB,197708
Silvio Leonard,9.980,198904,9.980,6,CUB,197708
Silvio Leonard,9.980,198905,9.980,7,CUB,197708
Silvio Leonard,9.980,198906,9.980,8,CUB,197708
Silvio Leonard,9.980,198907,9.980,8,CUB,197708
Silvio Leonard,9.980,198908,9.980,8,CUB,197708
Silvio Leonard,9.980,198909,9.980,8,CUB,197708
Silvio Leonard,9.980,198910,9.980,8,CUB,197708
Silvio Leonard,9.980,198911,9.980,8,CUB,197708
Silvio Leonard,9.980,198912,9.980,8,CUB,197708
Silvio Leonard,9.980,199001,9.980,8,CUB,197708
Silvio Leonard,9.980,199002,9.980,8,CUB,197708
Silvio Leonard,9.980,199003,9.980,8,CUB,197708
Silvio Leonard,9.980,199004,9.980,8,CUB,197708
Silvio Leonard,9.980,199005,9.980,8,CUB,197708
Silvio Leonard,9.980,199006,9.980,8,CUB,197708
Silvio Leonard,9.980,199007,9.980,8,CUB,197708
Silvio Leonard,9.980,199008,9.980,8,CUB,197708
Silvio Leonard,9.980,199009,9.980,8,CUB,197708
Silvio Leonard,9.980,199010,9.980,8,CUB,197708
Silvio Leonard,9.980,199011,9.980,8,CUB,197708
Silvio Leonard,9.980,199012,9.980,8,CUB,197708
Silvio Leonard,9.980,199101,9.980,8,CUB,197708
Silvio Leonard,9.980,199102,9.980,8,CUB,197708
Silvio Leonard,9.980,199103,9.980,8,CUB,197708
Silvio Leonard,9.980,199104,9.980,8,CUB,197708
Silvio Leonard,9.980,199105,9.980,8,CUB,197708
Silvio Leonard,9.980,199106,9.980,8,CUB,197708
Silvio Leonard,9.980,199107,9.980,8,CUB,197708
Silvio Leonard,9.980,199108,9.980,9,CUB,197708
Silvio Leonard,9.980,199109,9.980,9,CUB,197708
Silvio Leonard,9.980,199110,9.980,9,CUB,197708
Silvio Leonard,9.980,199111,9.980,9,CUB,197708
Silvio Leonard,9.980,199112,9.980,9,CUB,197708
Silvio Leonard,9.980,199201,9.980,9,CUB,197708
Silvio Leonard,9.980,199202,9.980,9,CUB,197708
Silvio Leonard,9.980,199203,9.980,9,CUB,197708
Silvio Leonard,9.980,199204,9.980,12,CUB,197708
Silvio Leonard,9.980,199205,9.980,12,CUB,197708
Silvio Leonard,9.980,199206,9.980,12,CUB,197708
Silvio Leonard,9.980,199207,9.980,12,CUB,197708
Silvio Leonard,9.980,199208,9.980,12,CUB,197708
Silvio Leonard,9.980,199209,9.980,12,CUB,197708
Silvio Leonard,9.980,199210,9.980,12,CUB,197708
Silvio Leonard,9.980,199211,9.980,12,CUB,197708
Silvio Leonard,9.980,199212,9.980,12,CUB,197708
Silvio Leonard,9.980,199301,9.980,12,CUB,197708
Silvio Leonard,9.980,199302,9.980,12,CUB,197708
Silvio Leonard,9.980,199303,9.980,12,CUB,197708
Silvio Leonard,9.980,199304,9.980,12,CUB,197708
Silvio Leonard,9.980,199305,9.980,12,CUB,197708
Silvio Leonard,9.980,199306,9.980,12,CUB,197708
Silvio Leonard,9.980,199307,9.980,12,CUB,197708
Silvio Leonard,9.980,199308,9.980,13,CUB,197708
Silvio Leonard,9.980,199309,9.980,13,CUB,197708
Silvio Leonard,9.980,199310,9.980,13,CUB,197708
Silvio Leonard,9.980,199311,9.980,13,CUB,197708
Silvio Leonard,9.980,199312,9.980,13,CUB,197708
Silvio Leonard,9.980,199401,9.980,13,CUB,197708
Silvio Leonard,9.980,199402,9.980,13,CUB,197708
Silvio Leonard,9.980,199403,9.980,13,CUB,197708
Silvio Leonard,9.980,199404,9.980,13,CUB,197708
Silvio Leonard,9.980,199405,9.980,13,CUB,197708
Silvio Leonard,9.980,199406,9.980,13,CUB,197708
Silvio Leonard,9.980,199407,9.980,14,CUB,197708
Silvio Leonard,9.980,199408,9.980,14,CUB,197708
Silvio Leonard,9.980,199409,9.980,14,CUB,197708
Silvio Leonard,9.980,199410,9.980,14,CUB,197708
Silvio Leonard,9.980,199411,9.980,14,CUB,197708
Silvio Leonard,9.980,199412,9.980,14,CUB,197708
Silvio Leonard,9.980,199501,9.980,14,CUB,197708
Silvio Leonard,9.980,199502,9.980,14,CUB,197708
Silvio Leonard,9.980,199503,9.980,14,CUB,197708
Silvio Leonard,9.980,199504,9.980,14,CUB,197708
Silvio Leonard,9.980,199505,9.980,14,CUB,197708
Silvio Leonard,9.980,199506,9.980,14,CUB,197708
Silvio Leonard,9.980,199507,9.980,16,CUB,197708
Silvio Leonard,9.980,199508,9.980,16,CUB,197708
Silvio Leonard,9.980,199509,9.980,16,CUB,197708
Silvio Leonard,9.980,199510,9.980,16,CUB,197708
Silvio Leonard,9.980,199511,9.980,16,CUB,197708
Silvio Leonard,9.980,199512,9.980,16,CUB,197708
Silvio Leonard,9.980,199601,9.980,16,CUB,197708
Silvio Leonard,9.980,199602,9.980,16,CUB,197708
Silvio Leonard,9.980,199603,9.980,16,CUB,197708
Silvio Leonard,9.980,199604,9.980,17,CUB,197708
Silvio Leonard,9.980,199605,9.980,17,CUB,197708
Silvio Leonard,9.980,199606,9.980,17,CUB,197708
Silvio Leonard,9.980,199607,9.980,17,CUB,197708
Silvio Leonard,9.980,199608,9.980,17,CUB,197708
Silvio Leonard,9.980,199609,9.980,17,CUB,197708
Silvio Leonard,9.980,199610,9.980,17,CUB,197708
Silvio Leonard,9.980,199611,9.980,17,CUB,197708
Silvio Leonard,9.980,199612,9.980,17,CUB,197708
Silvio Leonard,9.980,199701,9.980,17,CUB,197708
Silvio Leonard,9.980,199702,9.980,17,CUB,197708
Silvio Leonard,9.980,199703,9.980,17,CUB,197708
Silvio Leonard,9.980,199704,9.980,17,CUB,197708
Silvio Leonard,9.980,199705,9.980,17,CUB,197708
Silvio Leonard,9.980,199706,9.980,21,CUB,197708
Silvio Leonard,9.980,199707,9.980,22,CUB,197708
Silvio Leonard,9.980,199708,9.980,22,CUB,197708
Silvio Leonard,9.980,199709,9.980,22,CUB,197708
Silvio Leonard,9.980,199710,9.980,22,CUB,197708
Silvio Leonard,9.980,199711,9.980,22,CUB,197708
Silvio Leonard,9.980,199712,9.980,22,CUB,197708
Silvio Leonard,9.980,199801,9.980,22,CUB,197708
Silvio Leonard,9.980,199802,9.980,22,CUB,197708
Silvio Leonard,9.980,199803,9.980,22,CUB,197708
Silvio Leonard,9.980,199804,9.980,22,CUB,197708
Silvio Leonard,9.980,199805,9.980,22,CUB,197708
Silvio Leonard,9.980,199806,9.980,22,CUB,197708
Silvio Leonard,9.980,199807,9.980,22,CUB,197708
Silvio Leonard,9.980,199808,9.980,23,CUB,197708
Silvio Leonard,9.980,199809,9.980,24,CUB,197708
Silvio Leonard,9.980,199810,9.980,24,CUB,197708
Silvio Leonard,9.980,199811,9.980,24,CUB,197708
Silvio Leonard,9.980,199812,9.980,24,CUB,197708
Silvio Leonard,9.980,199901,9.980,24,CUB,197708
Silvio Leonard,9.980,199902,9.980,24,CUB,197708
Silvio Leonard,9.980,199903,9.980,24,CUB,197708
Silvio Leonard,9.980,199904,9.980,24,CUB,197708
Silvio Leonard,9.980,199905,9.980,24,CUB,197708
Silvio Leonard,9.980,199906,9.980,24,CUB,197708
Daniel Effiong,9.990,199305,25.000,15,NGR,199305
Daniel Effiong,9.990,199306,9.990,15,NGR,199305
Daniel Effiong,9.990,199307,9.990,15,NGR,199305
Daniel Effiong,9.980,199308,9.990,14,NGR,199305
Daniel Effiong,9.980,199309,9.980,14,NGR,199305
Daniel Effiong,9.980,199310,9.980,14,NGR,199305
Daniel Effiong,9.980,199311,9.980,14,NGR,199305
Daniel Effiong,9.980,199312,9.980,14,NGR,199305
Daniel Effiong,9.980,199401,9.980,14,NGR,199305
Daniel Effiong,9.980,199402,9.980,14,NGR,199305
Daniel Effiong,9.980,199403,9.980,14,NGR,199305
Daniel Effiong,9.980,199404,9.980,14,NGR,199305
Daniel Effiong,9.980,199405,9.980,14,NGR,199305
Daniel Effiong,9.980,199406,9.980,14,NGR,199305
Daniel Effiong,9.980,199407,9.980,15,NGR,199305
Daniel Effiong,9.980,199408,9.980,15,NGR,199305
Daniel Effiong,9.980,199409,9.980,15,NGR,199305
Daniel Effiong,9.980,199410,9.980,15,NGR,199305
Daniel Effiong,9.980,199411,9.980,15,NGR,199305
Daniel Effiong,9.980,199412,9.980,15,NGR,199305
Daniel Effiong,9.980,199501,9.980,15,NGR,199305
Daniel Effiong,9.980,199502,9.980,15,NGR,199305
Daniel Effiong,9.980,199503,9.980,15,NGR,199305
Daniel Effiong,9.980,199504,9.980,15,NGR,199305
Daniel Effiong,9.980,199505,9.980,15,NGR,199305
Daniel Effiong,9.980,199506,9.980,15,NGR,199305
Daniel Effiong,9.980,199507,9.980,17,NGR,199305
Daniel Effiong,9.980,199508,9.980,17,NGR,199305
Daniel Effiong,9.980,199509,9.980,17,NGR,199305
Daniel Effiong,9.980,199510,9.980,17,NGR,199305
Daniel Effiong,9.980,199511,9.980,17,NGR,199305
Daniel Effiong,9.980,199512,9.980,17,NGR,199305
Daniel Effiong,9.980,199601,9.980,17,NGR,199305
Daniel Effiong,9.980,199602,9.980,17,NGR,199305
Daniel Effiong,9.980,199603,9.980,17,NGR,199305
Daniel Effiong,9.980,199604,9.980,18,NGR,199305
Daniel Effiong,9.980,199605,9.980,18,NGR,199305
Daniel Effiong,9.980,199606,9.980,18,NGR,199305
Daniel Effiong,9.980,199607,9.980,18,NGR,199305
Daniel Effiong,9.980,199608,9.980,18,NGR,199305
Daniel Effiong,9.980,199609,9.980,18,NGR,199305
Daniel Effiong,9.980,199610,9.980,18,NGR,199305
Daniel Effiong,9.980,199611,9.980,18,NGR,199305
Daniel Effiong,9.980,199612,9.980,18,NGR,199305
Daniel Effiong,9.980,199701,9.980,18,NGR,199305
Daniel Effiong,9.980,199702,9.980,18,NGR,199305
Daniel Effiong,9.980,199703,9.980,18,NGR,199305
Daniel Effiong,9.980,199704,9.980,18,NGR,199305
Daniel Effiong,9.980,199705,9.980,18,NGR,199305
Daniel Effiong,9.980,199706,9.980,22,NGR,199305
Daniel Effiong,9.980,199707,9.980,23,NGR,199305
Daniel Effiong,9.980,199708,9.980,23,NGR,199305
Daniel Effiong,9.980,199709,9.980,23,NGR,199305
Daniel Effiong,9.980,199710,9.980,23,NGR,199305
Daniel Effiong,9.980,199711,9.980,23,NGR,199305
Daniel Effiong,9.980,199712,9.980,23,NGR,199305
Daniel Effiong,9.980,199801,9.980,23,NGR,199305
Daniel Effiong,9.980,199802,9.980,23,NGR,199305
Daniel Effiong,9.980,199803,9.980,23,NGR,199305
Daniel Effiong,9.980,199804,9.980,23,NGR,199305
Daniel Effiong,9.980,199805,9.980,23,NGR,199305
Daniel Effiong,9.980,199806,9.980,23,NGR,199305
Daniel Effiong,9.980,199807,9.980,23,NGR,199305
Daniel Effiong,9.980,199808,9.980,24,NGR,199305
Percival Spencer,9.980,199706,10.030,23,JAM,199706
Percival Spencer,9.980,199707,9.980,24,JAM,199706
Percival Spencer,9.980,199708,9.980,24,JAM,199706
Percival Spencer,9.980,199709,9.980,24,JAM,199706
Percival Spencer,9.980,199710,9.980,24,JAM,199706
Percival Spencer,9.980,199711,9.980,24,JAM,199706
Percival Spencer,9.980,199712,9.980,24,JAM,199706
Percival Spencer,9.980,199801,9.980,24,JAM,199706
Percival Spencer,9.980,199802,9.980,24,JAM,199706
Percival Spencer,9.980,199803,9.980,24,JAM,199706
Percival Spencer,9.980,199804,9.980,24,JAM,199706
Percival Spencer,9.980,199805,9.980,24,JAM,199706
Percival Spencer,9.980,199806,9.980,24,JAM,199706
Percival Spencer,9.980,199807,9.980,24,JAM,199706
Marian Woronin,10.000,198406,25.000,6,POL,198406
Marian Woronin,10.000,198407,10.000,6,POL,198406
Marian Woronin,10.000,198408,10.000,6,POL,198406
Marian Woronin,10.000,198409,10.000,6,POL,198406
Marian Woronin,10.000,198410,10.000,6,POL,198406
Marian Woronin,10.000,198411,10.000,6,POL,198406
Marian Woronin,10.000,198412,10.000,6,POL,198406
Marian Woronin,10.000,198501,10.000,6,POL,198406
Marian Woronin,10.000,198502,10.000,6,POL,198406
Marian Woronin,10.000,198503,10.000,6,POL,198406
Marian Woronin,10.000,198504,10.000,6,POL,198406
Marian Woronin,10.000,198505,10.000,6,POL,198406
Marian Woronin,10.000,198506,10.000,6,POL,198406
Marian Woronin,10.000,198507,10.000,6,POL,198406
Marian Woronin,10.000,198508,10.000,6,POL,198406
Marian Woronin,10.000,198509,10.000,6,POL,198406
Marian Woronin,10.000,198510,10.000,6,POL,198406
Marian Woronin,10.000,198511,10.000,6,POL,198406
Marian Woronin,10.000,198512,10.000,6,POL,198406
Marian Woronin,10.000,198601,10.000,6,POL,198406
Marian Woronin,10.000,198602,10.000,6,POL,198406
Marian Woronin,10.000,198603,10.000,6,POL,198406
Marian Woronin,10.000,198604,10.000,6,POL,198406
Marian Woronin,10.000,198605,10.000,6,POL,198406
Marian Woronin,10.000,198606,10.000,6,POL,198406
Marian Woronin,10.000,198607,10.000,6,POL,198406
Marian Woronin,10.000,198608,10.000,6,POL,198406
Marian Woronin,10.000,198609,10.000,6,POL,198406
Marian Woronin,10.000,198610,10.000,6,POL,198406
Marian Woronin,10.000,198611,10.000,6,POL,198406
Marian Woronin,10.000,198612,10.000,6,POL,198406
Marian Woronin,10.000,198701,10.000,6,POL,198406
Marian Woronin,10.000,198702,10.000,6,POL,198406
Marian Woronin,10.000,198703,10.000,6,POL,198406
Marian Woronin,10.000,198704,10.000,6,POL,198406
Marian Woronin,10.000,198705,10.000,6,POL,198406
Marian Woronin,10.000,198706,10.000,6,POL,198406
Marian Woronin,10.000,198707,10.000,6,POL,198406
Marian Woronin,10.000,198708,10.000,6,POL,198406
Marian Woronin,10.000,198709,10.000,6,POL,198406
Marian Woronin,10.000,198710,10.000,6,POL,198406
Marian Woronin,10.000,198711,10.000,6,POL,198406
Marian Woronin,10.000,198712,10.000,6,POL,198406
Marian Woronin,10.000,198801,10.000,6,POL,198406
Marian Woronin,10.000,198802,10.000,6,POL,198406
Marian Woronin,10.000,198803,10.000,6,POL,198406
Marian Woronin,10.000,198804,10.000,6,POL,198406
Marian Woronin,10.000,198805,10.000,6,POL,198406
Marian Woronin,10.000,198806,10.000,6,POL,198406
Marian Woronin,10.000,198807,10.000,6,POL,198406
Marian Woronin,10.000,198808,10.000,6,POL,198406
Marian Woronin,10.000,198809,10.000,7,POL,198406
Marian Woronin,10.000,198810,10.000,7,POL,198406
Marian Woronin,10.000,198811,10.000,7,POL,198406
Marian Woronin,10.000,198812,10.000,7,POL,198406
Marian Woronin,10.000,198901,10.000,7,POL,198406
Marian Woronin,10.000,198902,10.000,7,POL,198406
Marian Woronin,10.000,198903,10.000,7,POL,198406
Marian Woronin,10.000,198904,10.000,7,POL,198406
Marian Woronin,10.000,198905,10.000,8,POL,198406
Marian Woronin,10.000,198906,10.000,9,POL,198406
Marian Woronin,10.000,198907,10.000,9,POL,198406
Marian Woronin,10.000,198908,10.000,9,POL,198406
Marian Woronin,10.000,198909,10.000,9,POL,198406
Marian Woronin,10.000,198910,10.000,9,POL,198406
Marian Woronin,10.000,198911,10.000,9,POL,198406
Marian Woronin,10.000,198912,10.000,9,POL,198406
Marian Woronin,10.000,199001,10.000,9,POL,198406
Marian Woronin,10.000,199002,10.000,9,POL,198406
Marian Woronin,10.000,199003,10.000,9,POL,198406
Marian Woronin,10.000,199004,10.000,9,POL,198406
Marian Woronin,10.000,199005,10.000,9,POL,198406
Marian Woronin,10.000,199006,10.000,9,POL,198406
Marian Woronin,10.000,199007,10.000,9,POL,198406
Marian Woronin,10.000,199008,10.000,9,POL,198406
Marian Woronin,10.000,199009,10.000,9,POL,198406
Marian Woronin,10.000,199010,10.000,9,POL,198406
Marian Woronin,10.000,199011,10.000,9,POL,198406
Marian Woronin,10.000,199012,10.000,9,POL,198406
Marian Woronin,10.000,199101,10.000,9,POL,198406
Marian Woronin,10.000,199102,10.000,9,POL,198406
Marian Woronin,10.000,199103,10.000,9,POL,198406
Marian Woronin,10.000,199104,10.000,9,POL,198406
Marian Woronin,10.000,199105,10.000,9,POL,198406
Marian Woronin,10.000,199106,10.000,9,POL,198406
Marian Woronin,10.000,199107,10.000,9,POL,198406
Marian Woronin,10.000,199108,10.000,11,POL,198406
Marian Woronin,10.000,199109,10.000,12,POL,198406
Marian Woronin,10.000,199110,10.000,12,POL,198406
Marian Woronin,10.000,199111,10.000,12,POL,198406
Marian Woronin,10.000,199112,10.000,12,POL,198406
Marian Woronin,10.000,199201,10.000,12,POL,198406
Marian Woronin,10.000,199202,10.000,12,POL,198406
Marian Woronin,10.000,199203,10.000,12,POL,198406
Marian Woronin,10.000,199204,10.000,15,POL,198406
Marian Woronin,10.000,199205,10.000,15,POL,198406
Marian Woronin,10.000,199206,10.000,15,POL,198406
Marian Woronin,10.000,199207,10.000,15,POL,198406
Marian Woronin,10.000,199208,10.000,15,POL,198406
Marian Woronin,10.000,199209,10.000,15,POL,198406
Marian Woronin,10.000,199210,10.000,15,POL,198406
Marian Woronin,10.000,199211,10.000,15,POL,198406
Marian Woronin,10.000,199212,10.000,15,POL,198406
Marian Woronin,10.000,199301,10.000,15,POL,198406
Marian Woronin,10.000,199302,10.000,15,POL,198406
Marian Woronin,10.000,199303,10.000,15,POL,198406
Marian Woronin,10.000,199304,10.000,15,POL,198406
Marian Woronin,10.000,199305,10.000,16,POL,198406
Marian Woronin,10.000,199306,10.000,16,POL,198406
Marian Woronin,10.000,199307,10.000,16,POL,198406
Marian Woronin,10.000,199308,10.000,16,POL,198406
Marian Woronin,10.000,199309,10.000,16,POL,198406
Marian Woronin,10.000,199310,10.000,16,POL,198406
Marian Woronin,10.000,199311,10.000,16,POL,198406
Marian Woronin,10.000,199312,10.000,16,POL,198406
Marian Woronin,10.000,199401,10.000,16,POL,198406
Marian Woronin,10.000,199402,10.000,16,POL,198406
Marian Woronin,10.000,199403,10.000,16,POL,198406
Marian Woronin,10.000,199404,10.000,16,POL,198406
Marian Woronin,10.000,199405,10.000,16,POL,198406
Marian Woronin,10.000,199406,10.000,16,POL,198406
Marian Woronin,10.000,199407,10.000,17,POL,198406
Marian Woronin,10.000,199408,10.000,17,POL,198406
Marian Woronin,10.000,199409,10.000,17,POL,198406
Marian Woronin,10.000,199410,10.000,17,POL,198406
Marian Woronin,10.000,199411,10.000,17,POL,198406
Marian Woronin,10.000,199412,10.000,17,POL,198406
Marian Woronin,10.000,199501,10.000,17,POL,198406
Marian Woronin,10.000,199502,10.000,17,POL,198406
Marian Woronin,10.000,199503,10.000,17,POL,198406
Marian Woronin,10.000,199504,10.000,18,POL,198406
Marian Woronin,10.000,199505,10.000,18,POL,198406
Marian Woronin,10.000,199506,10.000,18,POL,198406
Marian Woronin,10.000,199507,10.000,19,POL,198406
Marian Woronin,10.000,199508,10.000,19,POL,198406
Marian Woronin,10.000,199509,10.000,19,POL,198406
Marian Woronin,10.000,199510,10.000,19,POL,198406
Marian Woronin,10.000,199511,10.000,19,POL,198406
Marian Woronin,10.000,199512,10.000,19,POL,198406
Marian Woronin,10.000,199601,10.000,19,POL,198406
Marian Woronin,10.000,199602,10.000,19,POL,198406
Marian Woronin,10.000,199603,10.000,19,POL,198406
Marian Woronin,10.000,199604,10.000,20,POL,198406
Marian Woronin,10.000,199605,10.000,20,POL,198406
Marian Woronin,10.000,199606,10.000,20,POL,198406
Marian Woronin,10.000,199607,10.000,20,POL,198406
Marian Woronin,10.000,199608,10.000,20,POL,198406
