name,value,year,lastValue,rank,image,largeDate
Ralston Purina,385.500, 1956.00,399.600,87,Ralston Purina, 1955.00
Ralston Purina,393.700, 1957.00,385.500,91,Ralston Purina, 1955.00
Ralston Purina,438.300, 1958.00,393.700,87,Ralston Purina, 1958.00
Ralston Purina,493.500, 1959.00,438.300,78,Ralston Purina, 1959.00
Ralston Purina,530.600, 1960.00,493.500,81,Ralston Purina, 1960.00
Ralston Purina,510.300, 1961.00,530.600,92,Ralston Purina, 1960.00
Ralston Purina,581.000, 1962.00,510.300,78,Ralston Purina, 1962.00
Ralston Purina,682.000, 1963.00,581.000,70,Ralston Purina, 1963.00
Ralston Purina,807.800, 1964.00,682.000,65,Ralston Purina, 1964.00
Ralston Purina,864.800, 1965.00,807.800,66,Ralston Purina, 1965.00
Ralston Purina,954.800, 1966.00,864.800,68,Ralston Purina, 1966.00
Ralston Purina,1154.000, 1967.00,954.800,59,Ralston Purina, 1967.00
Ralston Purina,1275.200, 1968.00,1154.000,60,Ralston Purina, 1968.00
Ralston Purina,1281.500, 1969.00,1275.200,71,Ralston Purina, 1969.00
Ralston Purina,1386.300, 1970.00,1281.500,78,Ralston Purina, 1970.00
Ralston Purina,1567.000, 1971.00,1386.300,71,Ralston Purina, 1971.00
Ralston Purina,1746.100, 1972.00,1567.000,62,Ralston Purina, 1972.00
Ralston Purina,1833.400, 1973.00,1746.100,64,Ralston Purina, 1973.00
Ralston Purina,2433.600, 1974.00,1833.400,53,Ralston Purina, 1974.00
Ralston Purina,3073.200, 1975.00,2433.600,55,Ralston Purina, 1975.00
Ralston Purina,3149.100, 1976.00,3073.200,55,Ralston Purina, 1976.00
Ralston Purina,3393.800, 1977.00,3149.100,58,Ralston Purina, 1977.00
Ralston Purina,3756.300, 1978.00,3393.800,55,Ralston Purina, 1978.00
Ralston Purina,4058.400, 1979.00,3756.300,64,Ralston Purina, 1979.00
Ralston Purina,4600.600, 1980.00,4058.400,67,Ralston Purina, 1980.00
Ralston Purina,4886.000, 1981.00,4600.600,72,Ralston Purina, 1981.00
Ralston Purina,5233.800, 1982.00,4886.000,73,Ralston Purina, 1982.00
Ralston Purina,4878.400, 1983.00,5233.800,71,Ralston Purina, 1982.00
Ralston Purina,4872.400, 1984.00,4878.400,71,Ralston Purina, 1982.00
Ralston Purina,4980.100, 1985.00,4872.400,72,Ralston Purina, 1982.00
Ralston Purina,5863.900, 1986.00,4980.100,61,Ralston Purina, 1986.00
Ralston Purina,5514.600, 1987.00,5863.900,65,Ralston Purina, 1986.00
Ralston Purina,5868.000, 1988.00,5514.600,70,Ralston Purina, 1988.00
Ralston Purina,6176.000, 1989.00,5868.000,71,Ralston Purina, 1989.00
Ralston Purina,6711.600, 1990.00,6176.000,69,Ralston Purina, 1990.00
Ralston Purina,7133.200, 1991.00,6711.600,67,Ralston Purina, 1991.00
Ralston Purina,7394.200, 1992.00,7133.200,65,Ralston Purina, 1992.00
Ralston Purina,7768.000, 1993.00,7394.200,69,Ralston Purina, 1993.00
Ralston Purina,7902.200, 1994.00,7768.000,69,Ralston Purina, 1994.00
Monsanto,341.800, 1955.00,341.800,87,Monsanto, 1955.00
Monsanto,522.300, 1956.00,341.800,69,Monsanto, 1956.00
Monsanto,541.900, 1957.00,522.300,74,Monsanto, 1957.00
Monsanto,567.100, 1958.00,541.900,70,Monsanto, 1958.00
Monsanto,548.000, 1959.00,567.100,63,Monsanto, 1958.00
Monsanto,615.400, 1960.00,548.000,70,Monsanto, 1960.00
Monsanto,890.100, 1961.00,615.400,49,Monsanto, 1961.00
Monsanto,932.900, 1962.00,890.100,46,Monsanto, 1962.00
Monsanto,1063.200, 1963.00,932.900,43,Monsanto, 1963.00
Monsanto,1192.300, 1964.00,1063.200,39,Monsanto, 1964.00
Monsanto,1358.700, 1965.00,1192.300,33,Monsanto, 1965.00
Monsanto,1468.100, 1966.00,1358.700,34,Monsanto, 1966.00
Monsanto,1611.900, 1967.00,1468.100,37,Monsanto, 1967.00
Monsanto,1632.400, 1968.00,1611.900,41,Monsanto, 1968.00
Monsanto,1792.900, 1969.00,1632.400,41,Monsanto, 1969.00
Monsanto,1938.800, 1970.00,1792.900,43,Monsanto, 1970.00
Monsanto,1971.600, 1971.00,1938.800,47,Monsanto, 1971.00
Monsanto,2087.100, 1972.00,1971.600,42,Monsanto, 1972.00
Monsanto,2225.400, 1973.00,2087.100,46,Monsanto, 1973.00
Monsanto,2647.700, 1974.00,2225.400,45,Monsanto, 1974.00
Monsanto,3497.900, 1975.00,2647.700,43,Monsanto, 1975.00
Monsanto,3624.700, 1976.00,3497.900,46,Monsanto, 1976.00
Monsanto,4270.200, 1977.00,3624.700,42,Monsanto, 1977.00
Monsanto,4594.500, 1978.00,4270.200,44,Monsanto, 1978.00
Monsanto,5018.700, 1979.00,4594.500,45,Monsanto, 1979.00
Monsanto,6192.600, 1980.00,5018.700,48,Monsanto, 1980.00
Monsanto,6573.600, 1981.00,6192.600,48,Monsanto, 1981.00
Monsanto,6947.700, 1982.00,6573.600,50,Monsanto, 1982.00
Monsanto,6325.000, 1983.00,6947.700,47,Monsanto, 1982.00
Monsanto,6299.000, 1984.00,6325.000,52,Monsanto, 1982.00
Monsanto,6691.000, 1985.00,6299.000,51,Monsanto, 1982.00
Monsanto,6747.000, 1986.00,6691.000,53,Monsanto, 1982.00
Monsanto,6879.000, 1987.00,6747.000,55,Monsanto, 1982.00
Monsanto,7639.000, 1988.00,6879.000,55,Monsanto, 1988.00
Monsanto,8293.000, 1989.00,7639.000,51,Monsanto, 1989.00
Monsanto,8681.000, 1990.00,8293.000,54,Monsanto, 1990.00
Monsanto,9047.000, 1991.00,8681.000,53,Monsanto, 1991.00
Monsanto,8929.000, 1992.00,9047.000,53,Monsanto, 1991.00
Monsanto,8485.000, 1993.00,8929.000,60,Monsanto, 1991.00
Monsanto,7902.000, 1994.00,8485.000,70,Monsanto, 1991.00
Unisys,0.000, 1955.00,0.000,177,Unisys,
Unisys,0.000, 1956.00,0.000,173,Unisys,
Unisys,0.000, 1957.00,0.000,170,Unisys,
Unisys,0.000, 1958.00,0.000,167,Unisys,
Unisys,0.000, 1959.00,0.000,165,Unisys,
Unisys,0.000, 1960.00,0.000,163,Unisys,
Unisys,0.000, 1961.00,0.000,162,Unisys,
Unisys,0.000, 1962.00,0.000,159,Unisys,
Unisys,0.000, 1963.00,0.000,157,Unisys,
Unisys,0.000, 1964.00,0.000,157,Unisys,
Unisys,0.000, 1965.00,0.000,154,Unisys,
Unisys,0.000, 1966.00,0.000,152,Unisys,
Unisys,0.000, 1967.00,0.000,148,Unisys,
Unisys,0.000, 1968.00,0.000,143,Unisys,
Unisys,0.000, 1969.00,0.000,142,Unisys,
Unisys,0.000, 1970.00,0.000,138,Unisys,
Unisys,0.000, 1971.00,0.000,134,Unisys,
Unisys,0.000, 1972.00,0.000,133,Unisys,
Unisys,0.000, 1973.00,0.000,132,Unisys,
Unisys,0.000, 1974.00,0.000,130,Unisys,
Unisys,0.000, 1975.00,0.000,127,Unisys,
Unisys,0.000, 1976.00,0.000,126,Unisys,
Unisys,0.000, 1977.00,0.000,124,Unisys,
Unisys,0.000, 1978.00,0.000,123,Unisys,
Unisys,0.000, 1979.00,0.000,122,Unisys,
Unisys,0.000, 1980.00,0.000,121,Unisys,
Unisys,0.000, 1981.00,0.000,120,Unisys,
Unisys,0.000, 1982.00,0.000,119,Unisys,
Unisys,4095.300, 1983.00,0.000,85,Unisys, 1983.00
Unisys,4296.500, 1984.00,4095.300,82,Unisys, 1984.00
Unisys,4808.300, 1985.00,4296.500,76,Unisys, 1985.00
Unisys,5037.700, 1986.00,4808.300,72,Unisys, 1986.00
Unisys,7432.400, 1987.00,5037.700,46,Unisys, 1987.00
Unisys,9713.000, 1988.00,7432.400,36,Unisys, 1988.00
Unisys,9902.000, 1989.00,9713.000,38,Unisys, 1989.00
Unisys,10096.900, 1990.00,9902.000,43,Unisys, 1990.00
Unisys,10111.300, 1991.00,10096.900,49,Unisys, 1991.00
Unisys,8696.100, 1992.00,10111.300,59,Unisys, 1991.00
Unisys,8421.900, 1993.00,8696.100,62,Unisys, 1991.00
Unisys,7742.500, 1994.00,8421.900,71,Unisys, 1991.00
Colgate-Palmolive,0.000, 1955.00,0.000,115,Colgate-Palmolive,
Colgate-Palmolive,0.000, 1956.00,0.000,111,Colgate-Palmolive,
Colgate-Palmolive,0.000, 1957.00,0.000,108,Colgate-Palmolive,
Colgate-Palmolive,506.900, 1958.00,0.000,80,Colgate-Palmolive, 1958.00
Colgate-Palmolive,534.000, 1959.00,506.900,67,Colgate-Palmolive, 1959.00
Colgate-Palmolive,582.000, 1960.00,534.000,74,Colgate-Palmolive, 1960.00
Colgate-Palmolive,576.300, 1961.00,582.000,75,Colgate-Palmolive, 1960.00
Colgate-Palmolive,604.900, 1962.00,576.300,72,Colgate-Palmolive, 1962.00
Colgate-Palmolive,673.800, 1963.00,604.900,71,Colgate-Palmolive, 1963.00
Colgate-Palmolive,722.000, 1964.00,673.800,70,Colgate-Palmolive, 1964.00
Colgate-Palmolive,806.600, 1965.00,722.000,74,Colgate-Palmolive, 1965.00
Colgate-Palmolive,862.100, 1966.00,806.600,79,Colgate-Palmolive, 1966.00
Colgate-Palmolive,931.600, 1967.00,862.100,85,Colgate-Palmolive, 1967.00
Colgate-Palmolive,1025.400, 1968.00,931.600,81,Colgate-Palmolive, 1968.00
Colgate-Palmolive,1098.100, 1969.00,1025.400,87,Colgate-Palmolive, 1969.00
Colgate-Palmolive,0.000, 1970.00,1098.100,101,Colgate-Palmolive, 1969.00
Colgate-Palmolive,1210.200, 1971.00,0.000,97,Colgate-Palmolive, 1971.00
Colgate-Palmolive,1309.600, 1972.00,1210.200,93,Colgate-Palmolive, 1972.00
Colgate-Palmolive,1807.600, 1973.00,1309.600,67,Colgate-Palmolive, 1973.00
Colgate-Palmolive,2195.300, 1974.00,1807.600,65,Colgate-Palmolive, 1974.00
Colgate-Palmolive,2615.400, 1975.00,2195.300,68,Colgate-Palmolive, 1975.00
Colgate-Palmolive,2860.500, 1976.00,2615.400,66,Colgate-Palmolive, 1976.00
Colgate-Palmolive,3511.500, 1977.00,2860.500,54,Colgate-Palmolive, 1977.00
Colgate-Palmolive,3837.200, 1978.00,3511.500,54,Colgate-Palmolive, 1978.00
Colgate-Palmolive,4312.100, 1979.00,3837.200,57,Colgate-Palmolive, 1979.00
Colgate-Palmolive,4831.500, 1980.00,4312.100,61,Colgate-Palmolive, 1980.00
Colgate-Palmolive,5130.500, 1981.00,4831.500,64,Colgate-Palmolive, 1981.00
