name,value,year,lastValue,rank,image,largeDate
matthdgamer,0, 2014.09,0,112,matthdgamer,
matthdgamer,0, 2014.10,0,107,matthdgamer,
matthdgamer,0, 2014.11,0,103,matthdgamer,
matthdgamer,0, 2015.00,0,99,matthdgamer,
matthdgamer,1335225, 2015.01,0,91,matthdgamer,
matthdgamer,1411018, 2015.02,1335225,91,matthdgamer,
matthdgamer,1468485, 2015.03,1411018,90,matthdgamer,
matthdgamer,1482275, 2015.04,1468485,90,matthdgamer,
matthdgamer,1631684, 2015.05,1482275,90,matthdgamer,
matthdgamer,1672635, 2015.06,1631684,89,matthdgamer,
matthdgamer,1673737, 2015.07,1672635,89,matthdgamer,
matthdgamer,1692491, 2015.08,1673737,91,matthdgamer,
matthdgamer,1830230, 2015.09,1692491,92,matthdgamer,
matthdgamer,1841344, 2015.10,1830230,92,matthdgamer,
matthdgamer,1879209, 2015.11,1841344,92,matthdgamer,
matthdgamer,1891414, 2016.00,1879209,92,matthdgamer,
matthdgamer,1916010, 2016.01,1891414,93,matthdgamer,
matthdgamer,1916766, 2016.02,1916010,93,matthdgamer,
matthdgamer,1917878, 2016.03,1916766,93,matthdgamer,
matthdgamer,1919385, 2016.04,1917878,93,matthdgamer,
twitchplayspokemon,59075539, 2014.04,59075539,8,twitchplayspokemon,
twitchplayspokemon,62342185, 2014.05,59075539,7,twitchplayspokemon,
twitchplayspokemon,63037390, 2014.06,62342185,6,twitchplayspokemon,
twitchplayspokemon,63924615, 2014.07,63037390,6,twitchplayspokemon,
twitchplayspokemon,64495120, 2014.08,63924615,8,twitchplayspokemon,
twitchplayspokemon,64669599, 2014.09,64495120,10,twitchplayspokemon,
twitchplayspokemon,65143940, 2014.10,64669599,10,twitchplayspokemon,
twitchplayspokemon,65631810, 2014.11,65143940,10,twitchplayspokemon,
twitchplayspokemon,65871398, 2015.00,65631810,10,twitchplayspokemon,
twitchplayspokemon,66229113, 2015.01,65871398,12,twitchplayspokemon,
twitchplayspokemon,67993632, 2015.02,66229113,14,twitchplayspokemon,
twitchplayspokemon,68738200, 2015.03,67993632,14,twitchplayspokemon,
twitchplayspokemon,69009984, 2015.04,68738200,14,twitchplayspokemon,
twitchplayspokemon,69360091, 2015.05,69009984,15,twitchplayspokemon,
twitchplayspokemon,69534657, 2015.06,69360091,15,twitchplayspokemon,
twitchplayspokemon,69747164, 2015.07,69534657,15,twitchplayspokemon,
twitchplayspokemon,69907616, 2015.08,69747164,15,twitchplayspokemon,
twitchplayspokemon,69990127, 2015.09,69907616,15,twitchplayspokemon,
twitchplayspokemon,70101714, 2015.10,69990127,15,twitchplayspokemon,
twitchplayspokemon,70181478, 2015.11,70101714,15,twitchplayspokemon,
twitchplayspokemon,70249428, 2016.00,70181478,15,twitchplayspokemon,
twitchplayspokemon,70326183, 2016.01,70249428,15,twitchplayspokemon,
twitchplayspokemon,70610668, 2016.02,70326183,15,twitchplayspokemon,
twitchplayspokemon,70791336, 2016.03,70610668,16,twitchplayspokemon,
swifty,23157349, 2014.04,23157349,43,swifty,
swifty,24875921, 2014.05,23157349,42,swifty,
swifty,25595696, 2014.06,24875921,41,swifty,
swifty,26594757, 2014.07,25595696,38,swifty,
swifty,28092583, 2014.08,26594757,40,swifty,
swifty,28641347, 2014.09,28092583,41,swifty,
swifty,29596502, 2014.10,28641347,39,swifty,
swifty,30552306, 2014.11,29596502,41,swifty,
