name,value,year,lastValue,rank,image,largeDate,country
William Wuycke,01:43.54, 199107.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199108,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199108.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199109,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199109.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199110,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199110.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199111,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199111.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199112,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199112.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199201,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199201.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199202,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199202.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199203,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199203.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199204,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199204.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199205,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199205.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199206,01:43.54,14,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199206.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199207,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199207.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199208,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199208.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199209,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199209.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199210,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199210.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199211,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199211.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199212,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199212.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199301,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199301.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199302,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199302.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199303,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199303.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199304,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199304.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199305,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199305.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199306,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199306.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199307,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199307.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199308,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199308.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199309,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199309.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199310,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199310.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199311,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199311.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199312,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199312.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199401,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199401.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199402,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199402.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199403,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199403.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199404,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199404.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199405,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199405.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199406,01:43.54,15,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199406.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199407,01:43.54,17,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199407.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199408,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199408.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199409,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199409.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199410,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199410.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199411,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199411.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199412,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199412.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199501,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199501.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199502,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199502.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199503,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199503.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199504,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199504.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199505,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199505.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199506,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199506.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199507,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199507.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199508,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199508.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199509,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199509.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199510,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199510.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199511,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199511.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199512,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199512.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199601,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199601.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199602,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199602.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199603,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199603.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199604,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199604.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199605,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199605.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199606,01:43.54,18,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199606.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199607,01:43.54,21,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199607.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199608,01:43.54,24,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199608.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199609,01:43.54,24,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199609.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199610,01:43.54,24,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199610.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199611,01:43.54,24,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199611.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199612,01:43.54,24,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199612.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199701,01:43.54,24,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199701.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199702,01:43.54,24,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199702.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199703,01:43.54,24,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199703.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199704,01:43.54,24,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199704.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199705,01:43.54,24,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199705.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199706,01:43.54,24,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199706.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199707,01:43.54,25,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199707.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199708,01:43.54,27,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199708.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199709,01:43.54,27,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199709.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199710,01:43.54,27,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199710.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199711,01:43.54,27,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199711.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199712,01:43.54,27,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199712.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199801,01:43.54,27,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199801.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199802,01:43.54,27,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199802.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199803,01:43.54,27,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199803.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199804,01:43.54,27,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199804.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199805,01:43.54,27,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199805.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199806,01:43.54,27,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
William Wuycke,01:43.54, 199806.5,01:43.54,0,https://media.aws.iaaf.org/athletes/14355078.jpg,,VEN
Philip Kibitok,01:43.55, 199609,01:43.80,25,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199609.5,01:43.55,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199610,01:43.55,25,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199610.5,01:43.55,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199611,01:43.55,25,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199611.5,01:43.55,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199612,01:43.55,25,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199612.5,01:43.55,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199701,01:43.55,25,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199701.5,01:43.55,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199702,01:43.55,25,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199702.5,01:43.55,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199703,01:43.55,25,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199703.5,01:43.55,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199704,01:43.55,25,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199704.5,01:43.55,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199705,01:43.55,25,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199705.5,01:43.55,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199706,01:43.55,25,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199706.5,01:43.55,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199707,01:43.55,26,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199707.5,01:43.55,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199708,01:43.55,28,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199708.5,01:43.55,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199709,01:43.55,28,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199709.5,01:43.55,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199710,01:43.55,28,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199710.5,01:43.55,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199711,01:43.55,28,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199711.5,01:43.55,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199712,01:43.55,28,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199712.5,01:43.55,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199801,01:43.55,28,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199801.5,01:43.55,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199802,01:43.55,28,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199802.5,01:43.55,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199803,01:43.55,28,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199803.5,01:43.55,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199804,01:43.55,28,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199804.5,01:43.55,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199805,01:43.55,28,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199805.5,01:43.55,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199806,01:43.55,28,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Philip Kibitok,01:43.55, 199806.5,01:43.55,0,https://media.aws.iaaf.org/athletes/14208023.jpg,,KEN
Rob Druppers,01:44.70, 198208,01:45.79,15,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.62, 198208.5,01:44.70,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.54, 198209,01:44.70,13,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.54, 198209.5,01:44.54,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.54, 198210,01:44.54,13,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
Rob Druppers,01:44.54, 198210.5,01:44.54,0,https://media.aws.iaaf.org/athletes/14350038.jpg,,NED
