name,value,year,lastValue,rank,image,largeDate,country
Marian WORONIN,10.000, 198708,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198708.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198709,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198709.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198710,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198710.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198711,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198711.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198712,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198712.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198801,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198801.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198802,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198802.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198803,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198803.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198804,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198804.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198805,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198805.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198806,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198806.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198807,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198807.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198808,10.000,7,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198808.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198809,10.000,8,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198809.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198810,10.000,8,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198810.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198811,10.000,8,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198811.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198812,10.000,8,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198812.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198901,10.000,8,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198901.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198902,10.000,8,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198902.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198903,10.000,8,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198903.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198904,10.000,8,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198904.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198905,10.000,9,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198905.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198906,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198906.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198907,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198907.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198908,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198908.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198909,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198909.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198910,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198910.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198911,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198911.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198912,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 198912.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199001,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199001.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199002,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199002.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199003,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199003.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199004,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199004.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199005,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199005.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199006,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199006.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199007,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199007.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199008,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199008.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199009,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199009.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199010,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199010.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199011,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199011.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199012,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199012.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199101,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199101.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199102,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199102.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199103,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199103.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199104,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199104.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199105,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199105.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199106,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199106.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199107,10.000,10,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199107.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199108,10.000,12,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199108.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199109,10.000,13,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199109.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199110,10.000,13,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199110.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199111,10.000,13,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199111.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199112,10.000,13,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199112.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199201,10.000,13,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199201.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199202,10.000,13,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199202.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199203,10.000,13,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199203.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199204,10.000,16,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199204.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199205,10.000,16,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199205.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199206,10.000,16,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199206.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199207,10.000,16,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199207.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199208,10.000,16,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199208.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199209,10.000,16,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199209.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199210,10.000,16,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199210.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199211,10.000,16,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199211.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199212,10.000,16,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199212.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199301,10.000,16,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199301.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199302,10.000,16,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199302.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199303,10.000,16,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199303.5,10.000,0,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Marian WORONIN,10.000, 199304,10.000,16,https://media.aws.iaaf.org/athletes/14357145.jpg, 198406,POL
Chidi IMOH,10.040, 198607,10.040,15,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.020, 198607.5,10.040,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198608,10.020,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198608.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198609,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198609.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198610,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198610.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198611,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198611.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198612,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198612.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198701,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198701.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198702,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198702.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198703,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198703.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198704,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198704.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198705,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198705.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198706,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198706.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198707,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198707.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198708,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198708.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198709,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198709.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198710,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198710.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198711,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198711.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198712,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198712.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198801,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198801.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198802,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198802.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198803,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198803.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198804,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198804.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198805,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198805.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198806,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198806.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198807,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198807.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198808,10.000,8,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198808.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198809,10.000,9,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198809.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198810,10.000,9,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198810.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198811,10.000,9,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198811.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198812,10.000,9,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198812.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198901,10.000,9,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198901.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198902,10.000,9,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198902.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198903,10.000,9,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198903.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198904,10.000,9,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198904.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198905,10.000,10,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198905.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198906,10.000,11,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198906.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198907,10.000,11,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198907.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198908,10.000,11,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
Chidi IMOH,10.000, 198908.5,10.000,0,https://media.aws.iaaf.org/athletes/14214986.jpg, 198607,NGR
