name,value,year,lastValue,rank,image,largeDate,country
COL,2.820,1992.8,2.830,0,COL,1960,COL
COL,2.810,1992.9,2.820,0,COL,1960,COL
COL,2.800,1993,2.810,1,COL,1960,COL
COL,2.790,1993.1,2.800,0,COL,1960,COL
COL,2.780,1993.2,2.790,0,COL,1960,COL
COL,2.770,1993.3,2.780,0,COL,1960,COL
COL,2.760,1993.4,2.770,0,COL,1960,COL
COL,2.750,1993.5,2.760,0,COL,1960,COL
COL,2.740,1993.6,2.750,0,COL,1960,COL
COL,2.730,1993.7,2.740,0,COL,1960,COL
COL,2.720,1993.8,2.730,0,COL,1960,COL
COL,2.710,1993.9,2.720,0,COL,1960,COL
COL,2.700,1994,2.710,0,COL,1960,COL
COL,2.700,1994.1,2.700,0,COL,1960,COL
COL,2.700,1994.2,2.700,0,COL,1960,COL
COL,2.700,1994.3,2.700,0,COL,1960,COL
COL,2.700,1994.4,2.700,0,COL,1960,COL
COL,2.700,1994.5,2.700,0,COL,1960,COL
COL,2.700,1994.6,2.700,0,COL,1960,COL
COL,2.700,1994.7,2.700,0,COL,1960,COL
COL,2.700,1994.8,2.700,0,COL,1960,COL
COL,2.700,1994.9,2.700,0,COL,1960,COL
COL,2.700,1995,2.700,0,COL,1960,COL
COL,2.690,1995.1,2.700,0,COL,1960,COL
COL,2.680,1995.2,2.690,0,COL,1960,COL
COL,2.670,1995.3,2.680,0,COL,1960,COL
COL,2.660,1995.4,2.670,0,COL,1960,COL
COL,2.650,1995.5,2.660,0,COL,1960,COL
COL,2.640,1995.6,2.650,0,COL,1960,COL
COL,2.630,1995.7,2.640,0,COL,1960,COL
COL,2.620,1995.8,2.630,0,COL,1960,COL
COL,2.610,1995.9,2.620,0,COL,1960,COL
COL,2.600,1996,2.610,0,COL,1960,COL
COL,2.590,1996.1,2.600,0,COL,1960,COL
COL,2.580,1996.2,2.590,0,COL,1960,COL
COL,2.570,1996.3,2.580,0,COL,1960,COL
COL,2.560,1996.4,2.570,0,COL,1960,COL
COL,2.550,1996.5,2.560,0,COL,1960,COL
COL,2.540,1996.6,2.550,0,COL,1960,COL
COL,2.530,1996.7,2.540,0,COL,1960,COL
COL,2.520,1996.8,2.530,0,COL,1960,COL
COL,2.510,1996.9,2.520,0,COL,1960,COL
COL,2.500,1997,2.510,0,COL,1960,COL
COL,2.500,1997.1,2.500,0,COL,1960,COL
COL,2.500,1997.2,2.500,0,COL,1960,COL
COL,2.500,1997.3,2.500,0,COL,1960,COL
COL,2.500,1997.4,2.500,0,COL,1960,COL
COL,2.500,1997.5,2.500,0,COL,1960,COL
COL,2.500,1997.6,2.500,0,COL,1960,COL
COL,2.500,1997.7,2.500,0,COL,1960,COL
COL,2.500,1997.8,2.500,0,COL,1960,COL
COL,2.500,1997.9,2.500,0,COL,1960,COL
COL,2.500,1998,2.500,0,COL,1960,COL
COL,2.490,1998.1,2.500,0,COL,1960,COL
COL,2.480,1998.2,2.490,0,COL,1960,COL
COL,2.470,1998.3,2.480,0,COL,1960,COL
COL,2.460,1998.4,2.470,0,COL,1960,COL
COL,2.450,1998.5,2.460,0,COL,1960,COL
COL,2.440,1998.6,2.450,0,COL,1960,COL
COL,2.430,1998.7,2.440,0,COL,1960,COL
COL,2.420,1998.8,2.430,0,COL,1960,COL
COL,2.410,1998.9,2.420,0,COL,1960,COL
COL,2.400,1999,2.410,0,COL,1960,COL
COL,2.400,1999.1,2.400,0,COL,1960,COL
COL,2.400,1999.2,2.400,0,COL,1960,COL
COL,2.400,1999.3,2.400,0,COL,1960,COL
COL,2.400,1999.4,2.400,0,COL,1960,COL
COL,2.400,1999.5,2.400,0,COL,1960,COL
COL,2.400,1999.6,2.400,0,COL,1960,COL
COL,2.400,1999.7,2.400,0,COL,1960,COL
COL,2.400,1999.8,2.400,0,COL,1960,COL
COL,2.400,1999.9,2.400,0,COL,1960,COL
COL,2.400,2000,2.400,0,COL,1960,COL
COL,2.390,2000.1,2.400,0,COL,1960,COL
COL,2.380,2000.2,2.390,0,COL,1960,COL
COL,2.370,2000.3,2.380,0,COL,1960,COL
COL,2.360,2000.4,2.370,0,COL,1960,COL
COL,2.350,2000.5,2.360,0,COL,1960,COL
COL,2.340,2000.6,2.350,0,COL,1960,COL
COL,2.330,2000.7,2.340,0,COL,1960,COL
COL,2.320,2000.8,2.330,0,COL,1960,COL
COL,2.310,2000.9,2.320,0,COL,1960,COL
COL,2.300,2001,2.310,0,COL,1960,COL
COL,2.300,2001.1,2.300,0,COL,1960,COL
COL,2.300,2001.2,2.300,0,COL,1960,COL
COL,2.300,2001.3,2.300,0,COL,1960,COL
COL,2.300,2001.4,2.300,0,COL,1960,COL
COL,2.300,2001.5,2.300,0,COL,1960,COL
COL,2.300,2001.6,2.300,0,COL,1960,COL
COL,2.300,2001.7,2.300,0,COL,1960,COL
COL,2.300,2001.8,2.300,0,COL,1960,COL
COL,2.300,2001.9,2.300,0,COL,1960,COL
COL,2.300,2002,2.300,0,COL,1960,COL
COL,2.300,2002.1,2.300,0,COL,1960,COL
COL,2.300,2002.2,2.300,0,COL,1960,COL
COL,2.300,2002.3,2.300,0,COL,1960,COL
COL,2.300,2002.4,2.300,0,COL,1960,COL
COL,2.300,2002.5,2.300,0,COL,1960,COL
COL,2.300,2002.6,2.300,0,COL,1960,COL
COL,2.300,2002.7,2.300,0,COL,1960,COL
COL,2.300,2002.8,2.300,0,COL,1960,COL
COL,2.300,2002.9,2.300,0,COL,1960,COL
COL,2.300,2003,2.300,1,COL,1960,COL
COL,2.290,2003.1,2.300,0,COL,1960,COL
COL,2.280,2003.2,2.290,0,COL,1960,COL
COL,2.270,2003.3,2.280,0,COL,1960,COL
COL,2.260,2003.4,2.270,0,COL,1960,COL
COL,2.250,2003.5,2.260,0,COL,1960,COL
COL,2.240,2003.6,2.250,0,COL,1960,COL
COL,2.230,2003.7,2.240,0,COL,1960,COL
COL,2.220,2003.8,2.230,0,COL,1960,COL
COL,2.210,2003.9,2.220,0,COL,1960,COL
COL,2.200,2004,2.210,0,COL,1960,COL
COL,2.200,2004.1,2.200,0,COL,1960,COL
COL,2.200,2004.2,2.200,0,COL,1960,COL
COL,2.200,2004.3,2.200,0,COL,1960,COL
COL,2.200,2004.4,2.200,0,COL,1960,COL
COL,2.200,2004.5,2.200,0,COL,1960,COL
COL,2.200,2004.6,2.200,0,COL,1960,COL
COL,2.200,2004.7,2.200,0,COL,1960,COL
COL,2.200,2004.8,2.200,0,COL,1960,COL
COL,2.200,2004.9,2.200,0,COL,1960,COL
COL,2.200,2005,2.200,0,COL,1960,COL
COL,2.200,2005.1,2.200,0,COL,1960,COL
COL,2.200,2005.2,2.200,0,COL,1960,COL
COL,2.200,2005.3,2.200,0,COL,1960,COL
COL,2.200,2005.4,2.200,0,COL,1960,COL
COL,2.200,2005.5,2.200,0,COL,1960,COL
COL,2.200,2005.6,2.200,0,COL,1960,COL
COL,2.200,2005.7,2.200,0,COL,1960,COL
COL,2.200,2005.8,2.200,0,COL,1960,COL
COL,2.200,2005.9,2.200,0,COL,1960,COL
COL,2.200,2006,2.200,0,COL,1960,COL
COL,2.190,2006.1,2.200,0,COL,1960,COL
COL,2.180,2006.2,2.190,0,COL,1960,COL
COL,2.170,2006.3,2.180,0,COL,1960,COL
COL,2.160,2006.4,2.170,0,COL,1960,COL
COL,2.150,2006.5,2.160,0,COL,1960,COL
COL,2.140,2006.6,2.150,0,COL,1960,COL
COL,2.130,2006.7,2.140,0,COL,1960,COL
COL,2.120,2006.8,2.130,0,COL,1960,COL
COL,2.110,2006.9,2.120,0,COL,1960,COL
COL,2.100,2007,2.110,0,COL,1960,COL
COL,2.100,2007.1,2.100,0,COL,1960,COL
COL,2.100,2007.2,2.100,0,COL,1960,COL
COL,2.100,2007.3,2.100,0,COL,1960,COL
COL,2.100,2007.4,2.100,0,COL,1960,COL
COL,2.100,2007.5,2.100,0,COL,1960,COL
COL,2.100,2007.6,2.100,0,COL,1960,COL
COL,2.100,2007.7,2.100,0,COL,1960,COL
COL,2.100,2007.8,2.100,0,COL,1960,COL
COL,2.100,2007.9,2.100,0,COL,1960,COL
COL,2.100,2008,2.100,0,COL,1960,COL
COL,2.090,2008.1,2.100,0,COL,1960,COL
COL,2.080,2008.2,2.090,0,COL,1960,COL
COL,2.070,2008.3,2.080,0,COL,1960,COL
COL,2.060,2008.4,2.070,0,COL,1960,COL
COL,2.050,2008.5,2.060,0,COL,1960,COL
COL,2.040,2008.6,2.050,0,COL,1960,COL
COL,2.030,2008.7,2.040,0,COL,1960,COL
COL,2.020,2008.8,2.030,0,COL,1960,COL
COL,2.010,2008.9,2.020,0,COL,1960,COL
COL,2.000,2009,2.010,0,COL,1960,COL
COL,2.000,2009.1,2.000,0,COL,1960,COL
COL,2.000,2009.2,2.000,0,COL,1960,COL
COL,2.000,2009.3,2.000,0,COL,1960,COL
COL,2.000,2009.4,2.000,0,COL,1960,COL
COL,2.000,2009.5,2.000,0,COL,1960,COL
COL,2.000,2009.6,2.000,0,COL,1960,COL
COL,2.000,2009.7,2.000,0,COL,1960,COL
COL,2.000,2009.8,2.000,0,COL,1960,COL
COL,2.000,2009.9,2.000,0,COL,1960,COL
COL,2.000,2010,2.000,0,COL,1960,COL
COL,2.000,2010.1,2.000,0,COL,1960,COL
COL,2.000,2010.2,2.000,0,COL,1960,COL
COL,2.000,2010.3,2.000,0,COL,1960,COL
COL,2.000,2010.4,2.000,0,COL,1960,COL
COL,2.000,2010.5,2.000,0,COL,1960,COL
COL,2.000,2010.6,2.000,0,COL,1960,COL
COL,2.000,2010.7,2.000,0,COL,1960,COL
COL,2.000,2010.8,2.000,0,COL,1960,COL
COL,2.000,2010.9,2.000,0,COL,1960,COL
COL,2.000,2011,2.000,0,COL,1960,COL
COL,1.990,2011.1,2.000,0,COL,1960,COL
COL,1.980,2011.2,1.990,0,COL,1960,COL
COL,1.970,2011.3,1.980,0,COL,1960,COL
COL,1.960,2011.4,1.970,0,COL,1960,COL
COL,1.950,2011.5,1.960,0,COL,1960,COL
COL,1.940,2011.6,1.950,0,COL,1960,COL
COL,1.930,2011.7,1.940,0,COL,1960,COL
COL,1.920,2011.8,1.930,0,COL,1960,COL
COL,1.910,2011.9,1.920,0,COL,1960,COL
COL,1.900,2012,1.910,0,COL,1960,COL
COL,1.900,2012.1,1.900,0,COL,1960,COL
COL,1.900,2012.2,1.900,0,COL,1960,COL
COL,1.900,2012.3,1.900,0,COL,1960,COL
COL,1.900,2012.4,1.900,0,COL,1960,COL
COL,1.900,2012.5,1.900,0,COL,1960,COL
COL,1.900,2012.6,1.900,0,COL,1960,COL
COL,1.900,2012.7,1.900,0,COL,1960,COL
COL,1.900,2012.8,1.900,0,COL,1960,COL
COL,1.900,2012.9,1.900,0,COL,1960,COL
COL,1.900,2013,1.900,1,COL,1960,COL
COL,1.900,2013.1,1.900,0,COL,1960,COL
COL,1.900,2013.2,1.900,0,COL,1960,COL
COL,1.900,2013.3,1.900,0,COL,1960,COL
COL,1.900,2013.4,1.900,0,COL,1960,COL
COL,1.900,2013.5,1.900,0,COL,1960,COL
COL,1.900,2013.6,1.900,0,COL,1960,COL
COL,1.900,2013.7,1.900,0,COL,1960,COL
COL,1.900,2013.8,1.900,0,COL,1960,COL
COL,1.900,2013.9,1.900,0,COL,1960,COL
COL,1.900,2014,1.900,0,COL,1960,COL
COL,1.900,2014.1,1.900,0,COL,1960,COL
COL,1.900,2014.2,1.900,0,COL,1960,COL
COL,1.900,2014.3,1.900,0,COL,1960,COL
COL,1.900,2014.4,1.900,0,COL,1960,COL
COL,1.900,2014.5,1.900,0,COL,1960,COL
COL,1.900,2014.6,1.900,0,COL,1960,COL
COL,1.900,2014.7,1.900,0,COL,1960,COL
COL,1.900,2014.8,1.900,0,COL,1960,COL
COL,1.900,2014.9,1.900,0,COL,1960,COL
COL,1.900,2015,1.900,0,COL,1960,COL
LVA,1.900,1960,1.900,0,LVA,1960,LVA
LVA,1.900,1960.1,1.900,0,LVA,1960.1,LVA
LVA,1.900,1960.2,1.900,0,LVA,1960.2,LVA
LVA,1.900,1960.3,1.900,0,LVA,1960.3,LVA
LVA,1.900,1960.4,1.900,0,LVA,1960.4,LVA
LVA,1.900,1960.5,1.900,0,LVA,1960.5,LVA
LVA,1.900,1960.6,1.900,0,LVA,1960.6,LVA
LVA,1.900,1960.7,1.900,0,LVA,1960.7,LVA
LVA,1.900,1960.8,1.900,0,LVA,1960.8,LVA
LVA,1.900,1960.9,1.900,0,LVA,1960.9,LVA
LVA,1.900,1961,1.900,0,LVA,1961,LVA
LVA,1.900,1961.1,1.900,0,LVA,1961,LVA
LVA,1.900,1961.2,1.900,0,LVA,1961,LVA
LVA,1.900,1961.3,1.900,0,LVA,1961,LVA
LVA,1.900,1961.4,1.900,0,LVA,1961,LVA
LVA,1.900,1961.5,1.900,0,LVA,1961,LVA
LVA,1.900,1961.6,1.900,0,LVA,1961,LVA
LVA,1.900,1961.7,1.900,0,LVA,1961,LVA
LVA,1.900,1961.8,1.900,0,LVA,1961,LVA
LVA,1.900,1961.9,1.900,0,LVA,1961,LVA
LVA,1.900,1962,1.900,0,LVA,1961,LVA
LVA,1.900,1962.1,1.900,0,LVA,1961,LVA
LVA,1.900,1962.2,1.900,0,LVA,1961,LVA
LVA,1.900,1962.3,1.900,0,LVA,1961,LVA
LVA,1.900,1962.4,1.900,0,LVA,1961,LVA
LVA,1.900,1962.5,1.900,0,LVA,1961,LVA
LVA,1.900,1962.6,1.900,0,LVA,1961,LVA
LVA,1.900,1962.7,1.900,0,LVA,1961,LVA
LVA,1.900,1962.8,1.900,0,LVA,1961,LVA
LVA,1.900,1962.9,1.900,0,LVA,1961,LVA
LVA,1.900,1963,1.900,0,LVA,1961,LVA
LVA,1.890,1963.1,1.900,0,LVA,1961,LVA
LVA,1.880,1963.2,1.890,0,LVA,1961,LVA
LVA,1.870,1963.3,1.880,0,LVA,1961,LVA
LVA,1.860,1963.4,1.870,0,LVA,1961,LVA
LVA,1.850,1963.5,1.860,0,LVA,1961,LVA
LVA,1.840,1963.6,1.850,0,LVA,1961,LVA
LVA,1.830,1963.7,1.840,0,LVA,1961,LVA
LVA,1.820,1963.8,1.830,0,LVA,1961,LVA
LVA,1.810,1963.9,1.820,0,LVA,1961,LVA
LVA,1.800,1964,1.810,0,LVA,1961,LVA
LVA,1.790,1964.1,1.800,0,LVA,1961,LVA
LVA,1.780,1964.2,1.790,0,LVA,1961,LVA
LVA,1.770,1964.3,1.780,0,LVA,1961,LVA
LVA,1.760,1964.4,1.770,0,LVA,1961,LVA
LVA,1.750,1964.5,1.760,0,LVA,1961,LVA
LVA,1.740,1964.6,1.750,0,LVA,1961,LVA
LVA,1.730,1964.7,1.740,0,LVA,1961,LVA
LVA,1.720,1964.8,1.730,0,LVA,1961,LVA
LVA,1.710,1964.9,1.720,0,LVA,1961,LVA
LVA,1.700,1965,1.710,0,LVA,1961,LVA
LVA,1.710,1965.1,1.700,0,LVA,1961,LVA
LVA,1.720,1965.2,1.710,0,LVA,1961,LVA
LVA,1.730,1965.3,1.720,0,LVA,1961,LVA
LVA,1.740,1965.4,1.730,0,LVA,1961,LVA
LVA,1.750,1965.5,1.740,0,LVA,1961,LVA
LVA,1.760,1965.6,1.750,0,LVA,1961,LVA
LVA,1.770,1965.7,1.760,0,LVA,1961,LVA
LVA,1.780,1965.8,1.770,0,LVA,1961,LVA
LVA,1.790,1965.9,1.780,0,LVA,1961,LVA
LVA,1.800,1966,1.790,0,LVA,1961,LVA
LVA,1.800,1966.1,1.800,0,LVA,1961,LVA
LVA,1.800,1966.2,1.800,0,LVA,1961,LVA
LVA,1.800,1966.3,1.800,0,LVA,1961,LVA
LVA,1.800,1966.4,1.800,0,LVA,1961,LVA
LVA,1.800,1966.5,1.800,0,LVA,1961,LVA
LVA,1.800,1966.6,1.800,0,LVA,1961,LVA
LVA,1.800,1966.7,1.800,0,LVA,1961,LVA
LVA,1.800,1966.8,1.800,0,LVA,1961,LVA
LVA,1.800,1966.9,1.800,0,LVA,1961,LVA
LVA,1.800,1967,1.800,1,LVA,1961,LVA
LVA,1.800,1967.1,1.800,0,LVA,1961,LVA
LVA,1.800,1967.2,1.800,0,LVA,1961,LVA
LVA,1.800,1967.3,1.800,0,LVA,1961,LVA
LVA,1.800,1967.4,1.800,0,LVA,1961,LVA
LVA,1.800,1967.5,1.800,0,LVA,1961,LVA
LVA,1.800,1967.6,1.800,0,LVA,1961,LVA
LVA,1.800,1967.7,1.800,0,LVA,1961,LVA
LVA,1.800,1967.8,1.800,0,LVA,1961,LVA
LVA,1.800,1967.9,1.800,0,LVA,1961,LVA
LVA,1.800,1968,1.800,0,LVA,1961,LVA
LVA,1.810,1968.1,1.800,0,LVA,1961,LVA
LVA,1.820,1968.2,1.810,0,LVA,1961,LVA
LVA,1.830,1968.3,1.820,0,LVA,1961,LVA
LVA,1.840,1968.4,1.830,0,LVA,1961,LVA
LVA,1.850,1968.5,1.840,0,LVA,1961,LVA
LVA,1.860,1968.6,1.850,0,LVA,1961,LVA
LVA,1.870,1968.7,1.860,0,LVA,1961,LVA
LVA,1.880,1968.8,1.870,0,LVA,1961,LVA
LVA,1.890,1968.9,1.880,0,LVA,1961,LVA
LVA,1.900,1969,1.890,0,LVA,1961,LVA
LVA,1.910,1969.1,1.900,0,LVA,1969.1,LVA
LVA,1.920,1969.2,1.910,0,LVA,1969.2,LVA
LVA,1.930,1969.3,1.920,0,LVA,1969.3,LVA
LVA,1.940,1969.4,1.930,0,LVA,1969.4,LVA
LVA,1.950,1969.5,1.940,0,LVA,1969.5,LVA
LVA,1.960,1969.6,1.950,0,LVA,1969.6,LVA
LVA,1.970,1969.7,1.960,0,LVA,1969.7,LVA
LVA,1.980,1969.8,1.970,0,LVA,1969.8,LVA
LVA,1.990,1969.9,1.980,0,LVA,1969.9,LVA
LVA,2.000,1970,1.990,0,LVA,1970,LVA
LVA,2.000,1970.1,2.000,0,LVA,1970,LVA
LVA,2.000,1970.2,2.000,0,LVA,1970,LVA
LVA,2.000,1970.3,2.000,0,LVA,1970,LVA
LVA,2.000,1970.4,2.000,0,LVA,1970,LVA
LVA,2.000,1970.5,2.000,0,LVA,1970,LVA
LVA,2.000,1970.6,2.000,0,LVA,1970,LVA
LVA,2.000,1970.7,2.000,0,LVA,1970,LVA
LVA,2.000,1970.8,2.000,0,LVA,1970,LVA
LVA,2.000,1970.9,2.000,0,LVA,1970,LVA
LVA,2.000,1971,2.000,0,LVA,1970,LVA
LVA,2.000,1971.1,2.000,0,LVA,1970,LVA
LVA,2.000,1971.2,2.000,0,LVA,1970,LVA
LVA,2.000,1971.3,2.000,0,LVA,1970,LVA
LVA,2.000,1971.4,2.000,0,LVA,1970,LVA
LVA,2.000,1971.5,2.000,0,LVA,1970,LVA
LVA,2.000,1971.6,2.000,0,LVA,1970,LVA
LVA,2.000,1971.7,2.000,0,LVA,1970,LVA
LVA,2.000,1971.8,2.000,0,LVA,1970,LVA
LVA,2.000,1971.9,2.000,0,LVA,1970,LVA
LVA,2.000,1972,2.000,0,LVA,1970,LVA
LVA,2.000,1972.1,2.000,0,LVA,1970,LVA
LVA,2.000,1972.2,2.000,0,LVA,1970,LVA
LVA,2.000,1972.3,2.000,0,LVA,1970,LVA
LVA,2.000,1972.4,2.000,0,LVA,1970,LVA
LVA,2.000,1972.5,2.000,0,LVA,1970,LVA
LVA,2.000,1972.6,2.000,0,LVA,1970,LVA
LVA,2.000,1972.7,2.000,0,LVA,1970,LVA
LVA,2.000,1972.8,2.000,0,LVA,1970,LVA
LVA,2.000,1972.9,2.000,0,LVA,1970,LVA
LVA,2.000,1973,2.000,0,LVA,1970,LVA
LVA,2.000,1973.1,2.000,0,LVA,1970,LVA
LVA,2.000,1973.2,2.000,0,LVA,1970,LVA
LVA,2.000,1973.3,2.000,0,LVA,1970,LVA
LVA,2.000,1973.4,2.000,0,LVA,1970,LVA
LVA,2.000,1973.5,2.000,0,LVA,1970,LVA
LVA,2.000,1973.6,2.000,0,LVA,1970,LVA
LVA,2.000,1973.7,2.000,0,LVA,1970,LVA
LVA,2.000,1973.8,2.000,0,LVA,1970,LVA
LVA,2.000,1973.9,2.000,0,LVA,1970,LVA
LVA,2.000,1974,2.000,0,LVA,1970,LVA
LVA,2.000,1974.1,2.000,0,LVA,1970,LVA
LVA,2.000,1974.2,2.000,0,LVA,1970,LVA
LVA,2.000,1974.3,2.000,0,LVA,1970,LVA
LVA,2.000,1974.4,2.000,0,LVA,1970,LVA
LVA,2.000,1974.5,2.000,0,LVA,1970,LVA
LVA,2.000,1974.6,2.000,0,LVA,1970,LVA
LVA,2.000,1974.7,2.000,0,LVA,1970,LVA
LVA,2.000,1974.8,2.000,0,LVA,1970,LVA
LVA,2.000,1974.9,2.000,0,LVA,1970,LVA
LVA,2.000,1975,2.000,0,LVA,1970,LVA
LVA,1.990,1975.1,2.000,0,LVA,1970,LVA
LVA,1.980,1975.2,1.990,0,LVA,1970,LVA
LVA,1.970,1975.3,1.980,0,LVA,1970,LVA
LVA,1.960,1975.4,1.970,0,LVA,1970,LVA
LVA,1.950,1975.5,1.960,0,LVA,1970,LVA
LVA,1.940,1975.6,1.950,0,LVA,1970,LVA
LVA,1.930,1975.7,1.940,0,LVA,1970,LVA
LVA,1.920,1975.8,1.930,0,LVA,1970,LVA
LVA,1.910,1975.9,1.920,0,LVA,1970,LVA
LVA,1.900,1976,1.910,0,LVA,1970,LVA
LVA,1.900,1976.1,1.900,0,LVA,1970,LVA
LVA,1.900,1976.2,1.900,0,LVA,1970,LVA
LVA,1.900,1976.3,1.900,0,LVA,1970,LVA
LVA,1.900,1976.4,1.900,0,LVA,1970,LVA
LVA,1.900,1976.5,1.900,0,LVA,1970,LVA
LVA,1.900,1976.6,1.900,0,LVA,1970,LVA
LVA,1.900,1976.7,1.900,0,LVA,1970,LVA
LVA,1.900,1976.8,1.900,0,LVA,1970,LVA
LVA,1.900,1976.9,1.900,0,LVA,1970,LVA
LVA,1.900,1977,1.900,1,LVA,1970,LVA
LVA,1.900,1977.1,1.900,0,LVA,1970,LVA
LVA,1.900,1977.2,1.900,0,LVA,1970,LVA
LVA,1.900,1977.3,1.900,0,LVA,1970,LVA
LVA,1.900,1977.4,1.900,0,LVA,1970,LVA
LVA,1.900,1977.5,1.900,0,LVA,1970,LVA
LVA,1.900,1977.6,1.900,0,LVA,1970,LVA
LVA,1.900,1977.7,1.900,0,LVA,1970,LVA
LVA,1.900,1977.8,1.900,0,LVA,1970,LVA
LVA,1.900,1977.9,1.900,0,LVA,1970,LVA
LVA,1.900,1978,1.900,0,LVA,1970,LVA
LVA,1.900,1978.1,1.900,0,LVA,1970,LVA
LVA,1.900,1978.2,1.900,0,LVA,1970,LVA
LVA,1.900,1978.3,1.900,0,LVA,1970,LVA
LVA,1.900,1978.4,1.900,0,LVA,1970,LVA
LVA,1.900,1978.5,1.900,0,LVA,1970,LVA
LVA,1.900,1978.6,1.900,0,LVA,1970,LVA
LVA,1.900,1978.7,1.900,0,LVA,1970,LVA
LVA,1.900,1978.8,1.900,0,LVA,1970,LVA
LVA,1.900,1978.9,1.900,0,LVA,1970,LVA
LVA,1.900,1979,1.900,0,LVA,1970,LVA
LVA,1.900,1979.1,1.900,0,LVA,1970,LVA
LVA,1.900,1979.2,1.900,0,LVA,1970,LVA
LVA,1.900,1979.3,1.900,0,LVA,1970,LVA
LVA,1.900,1979.4,1.900,0,LVA,1970,LVA
LVA,1.900,1979.5,1.900,0,LVA,1970,LVA
LVA,1.900,1979.6,1.900,0,LVA,1970,LVA
LVA,1.900,1979.7,1.900,0,LVA,1970,LVA
LVA,1.900,1979.8,1.900,0,LVA,1970,LVA
LVA,1.900,1979.9,1.900,0,LVA,1970,LVA
LVA,1.900,1980,1.900,0,LVA,1970,LVA
LVA,1.900,1980.1,1.900,0,LVA,1970,LVA
LVA,1.900,1980.2,1.900,0,LVA,1970,LVA
LVA,1.900,1980.3,1.900,0,LVA,1970,LVA
LVA,1.900,1980.4,1.900,0,LVA,1970,LVA
LVA,1.900,1980.5,1.900,0,LVA,1970,LVA
LVA,1.900,1980.6,1.900,0,LVA,1970,LVA
LVA,1.900,1980.7,1.900,0,LVA,1970,LVA
LVA,1.900,1980.8,1.900,0,LVA,1970,LVA
LVA,1.900,1980.9,1.900,0,LVA,1970,LVA
LVA,1.900,1981,1.900,0,LVA,1970,LVA
LVA,1.910,1981.1,1.900,0,LVA,1970,LVA
LVA,1.920,1981.2,1.910,0,LVA,1970,LVA
LVA,1.930,1981.3,1.920,0,LVA,1970,LVA
LVA,1.940,1981.4,1.930,0,LVA,1970,LVA
LVA,1.950,1981.5,1.940,0,LVA,1970,LVA
LVA,1.960,1981.6,1.950,0,LVA,1970,LVA
LVA,1.970,1981.7,1.960,0,LVA,1970,LVA
LVA,1.980,1981.8,1.970,0,LVA,1970,LVA
LVA,1.990,1981.9,1.980,0,LVA,1970,LVA
LVA,2.000,1982,1.990,0,LVA,1970,LVA
LVA,2.010,1982.1,2.000,0,LVA,1982.1,LVA
LVA,2.020,1982.2,2.010,0,LVA,1982.2,LVA
LVA,2.030,1982.3,2.020,0,LVA,1982.3,LVA
LVA,2.040,1982.4,2.030,0,LVA,1982.4,LVA
LVA,2.050,1982.5,2.040,0,LVA,1982.5,LVA
LVA,2.060,1982.6,2.050,0,LVA,1982.6,LVA
LVA,2.070,1982.7,2.060,0,LVA,1982.7,LVA
LVA,2.080,1982.8,2.070,0,LVA,1982.8,LVA
LVA,2.090,1982.9,2.080,0,LVA,1982.9,LVA
LVA,2.100,1983,2.090,0,LVA,1983,LVA
LVA,2.110,1983.1,2.100,0,LVA,1983.1,LVA
LVA,2.120,1983.2,2.110,0,LVA,1983.2,LVA
LVA,2.130,1983.3,2.120,0,LVA,1983.3,LVA
LVA,2.140,1983.4,2.130,0,LVA,1983.4,LVA
LVA,2.150,1983.5,2.140,0,LVA,1983.5,LVA
LVA,2.160,1983.6,2.150,0,LVA,1983.6,LVA
LVA,2.170,1983.7,2.160,0,LVA,1983.7,LVA
LVA,2.180,1983.8,2.170,0,LVA,1983.8,LVA
LVA,2.190,1983.9,2.180,0,LVA,1983.9,LVA
LVA,2.200,1984,2.190,0,LVA,1984,LVA
LVA,2.190,1984.1,2.200,0,LVA,1984,LVA
LVA,2.180,1984.2,2.190,0,LVA,1984,LVA
LVA,2.170,1984.3,2.180,0,LVA,1984,LVA
LVA,2.160,1984.4,2.170,0,LVA,1984,LVA
LVA,2.150,1984.5,2.160,0,LVA,1984,LVA
LVA,2.140,1984.6,2.150,0,LVA,1984,LVA
LVA,2.130,1984.7,2.140,0,LVA,1984,LVA
LVA,2.120,1984.8,2.130,0,LVA,1984,LVA
LVA,2.110,1984.9,2.120,0,LVA,1984,LVA
LVA,2.100,1985,2.110,0,LVA,1984,LVA
LVA,2.110,1985.1,2.100,0,LVA,1984,LVA
LVA,2.120,1985.2,2.110,0,LVA,1984,LVA
LVA,2.130,1985.3,2.120,0,LVA,1984,LVA
LVA,2.140,1985.4,2.130,0,LVA,1984,LVA
LVA,2.150,1985.5,2.140,0,LVA,1984,LVA
LVA,2.160,1985.6,2.150,0,LVA,1984,LVA
LVA,2.170,1985.7,2.160,0,LVA,1984,LVA
LVA,2.180,1985.8,2.170,0,LVA,1984,LVA
LVA,2.190,1985.9,2.180,0,LVA,1984,LVA
LVA,2.200,1986,2.190,0,LVA,1984,LVA
LVA,2.200,1986.1,2.200,0,LVA,1984,LVA
LVA,2.200,1986.2,2.200,0,LVA,1984,LVA
LVA,2.200,1986.3,2.200,0,LVA,1984,LVA
LVA,2.200,1986.4,2.200,0,LVA,1984,LVA
LVA,2.200,1986.5,2.200,0,LVA,1984,LVA
