name,value,year,lastValue,rank,image,largeDate
swifty,314437, 2015.00,308632,37,swifty,
swifty,319453, 2015.01,314437,44,swifty,
swifty,323631, 2015.02,319453,49,swifty,
swifty,329166, 2015.03,323631,57,swifty,
swifty,332421, 2015.04,329166,60,swifty,
swifty,336384, 2015.05,332421,67,swifty,
swifty,334624, 2015.06,336384,72,swifty,
swifty,339372, 2015.07,334624,75,swifty,
swifty,344821, 2015.08,339372,80,swifty,
swifty,347462, 2015.09,344821,85,swifty,
swifty,350290, 2015.10,347462,87,swifty,
swifty,355224, 2015.11,350290,93,swifty,
swifty,359098, 2016.00,355224,93,swifty,
swifty,364254, 2016.01,359098,97,swifty,
swifty,366224, 2016.02,364254,98,swifty,
ellohime,0, 2014.04,0,123,ellohime,
ellohime,0, 2014.05,0,118,ellohime,
ellohime,0, 2014.06,0,114,ellohime,
ellohime,0, 2014.07,0,110,ellohime,
ellohime,166545, 2014.08,0,85,ellohime,
ellohime,176648, 2014.09,166545,84,ellohime,
ellohime,205749, 2014.10,176648,73,ellohime,
ellohime,216207, 2014.11,205749,76,ellohime,
ellohime,219790, 2015.00,216207,81,ellohime,
ellohime,247991, 2015.01,219790,71,ellohime,
ellohime,262564, 2015.02,247991,72,ellohime,
ellohime,268896, 2015.03,262564,79,ellohime,
ellohime,279471, 2015.04,268896,81,ellohime,
ellohime,286727, 2015.05,279471,85,ellohime,
ellohime,288021, 2015.06,286727,90,ellohime,
ellohime,290461, 2015.07,288021,94,ellohime,
ellohime,298349, 2015.08,290461,97,ellohime,
ellohime,301600, 2015.09,298349,99,ellohime,
ellohime,342158, 2015.10,301600,88,ellohime,
ellohime,357987, 2015.11,342158,92,ellohime,
ellohime,358145, 2016.00,357987,94,ellohime,
ellohime,359045, 2016.01,358145,98,ellohime,
ellohime,363184, 2016.02,359045,99,ellohime,
tbnrfrags,106525, 2014.04,106525,89,tbnrfrags,
tbnrfrags,116735, 2014.05,106525,91,tbnrfrags,
tbnrfrags,126737, 2014.06,116735,89,tbnrfrags,
tbnrfrags,171200, 2014.07,126737,62,tbnrfrags,
tbnrfrags,184280, 2014.08,171200,69,tbnrfrags,
tbnrfrags,202783, 2014.09,184280,65,tbnrfrags,
tbnrfrags,228350, 2014.10,202783,61,tbnrfrags,
tbnrfrags,245281, 2014.11,228350,58,tbnrfrags,
tbnrfrags,250667, 2015.00,245281,64,tbnrfrags,
tbnrfrags,260765, 2015.01,250667,67,tbnrfrags,
tbnrfrags,264516, 2015.02,260765,71,tbnrfrags,
tbnrfrags,268469, 2015.03,264516,80,tbnrfrags,
tbnrfrags,282131, 2015.04,268469,79,tbnrfrags,
tbnrfrags,300008, 2015.05,282131,78,tbnrfrags,
tbnrfrags,312868, 2015.06,300008,81,tbnrfrags,
tbnrfrags,329391, 2015.07,312868,79,tbnrfrags,
tbnrfrags,334882, 2015.08,329391,85,tbnrfrags,
tbnrfrags,336476, 2015.09,334882,87,tbnrfrags,
tbnrfrags,341518, 2015.10,336476,90,tbnrfrags,
tbnrfrags,346269, 2015.11,341518,95,tbnrfrags,
tbnrfrags,355562, 2016.00,346269,96,tbnrfrags,
tbnrfrags,357656, 2016.01,355562,99,tbnrfrags,
therace,119839, 2014.04,119839,73,therace,
therace,118684, 2014.05,119839,88,therace,
therace,117783, 2014.06,118684,97,therace,
therace,0, 2014.07,117783,101,therace,
therace,0, 2014.08,0,103,therace,
therace,0, 2014.09,0,102,therace,
therace,243480, 2014.10,0,54,therace,
therace,241491, 2014.11,243480,59,therace,
therace,238978, 2015.00,241491,67,therace,
therace,236083, 2015.01,238978,78,therace,
therace,234044, 2015.02,236083,88,therace,
therace,0, 2015.03,234044,100,therace,
therace,244268, 2015.04,0,98,therace,
therace,0, 2015.05,244268,100,therace,
therace,0, 2015.06,0,101,therace,
therace,0, 2015.07,0,102,therace,
therace,0, 2015.08,0,102,therace,
therace,0, 2015.09,0,102,therace,
therace,0, 2015.10,0,102,therace,
therace,344877, 2015.11,0,96,therace,
therace,343531, 2016.00,344877,98,therace,
ongamenet,204669, 2014.04,204669,27,ongamenet,
ongamenet,224532, 2014.05,204669,27,ongamenet,
ongamenet,243346, 2014.06,224532,26,ongamenet,
ongamenet,268147, 2014.07,243346,27,ongamenet,
ongamenet,306192, 2014.08,268147,24,ongamenet,
ongamenet,305890, 2014.09,306192,29,ongamenet,
ongamenet,305236, 2014.10,305890,31,ongamenet,
ongamenet,326679, 2014.11,305236,32,ongamenet,
ongamenet,342299, 2015.00,326679,34,ongamenet,
ongamenet,341191, 2015.01,342299,40,ongamenet,
ongamenet,340022, 2015.02,341191,45,ongamenet,
ongamenet,339034, 2015.03,340022,52,ongamenet,
ongamenet,338336, 2015.04,339034,56,ongamenet,
ongamenet,337155, 2015.05,338336,66,ongamenet,
ongamenet,335761, 2015.06,337155,70,ongamenet,
ongamenet,335687, 2015.07,335761,76,ongamenet,
ongamenet,335687, 2015.08,335687,84,ongamenet,
ongamenet,335687, 2015.09,335687,88,ongamenet,
ongamenet,335687, 2015.10,335687,91,ongamenet,
ongamenet,335687, 2015.11,335687,98,ongamenet,
ongamenet,335687, 2016.00,335687,99,ongamenet,
OGNGlobal,0, 2014.04,0,160,OGNGlobal,
OGNGlobal,0, 2014.05,0,155,OGNGlobal,
OGNGlobal,0, 2014.06,0,151,OGNGlobal,
OGNGlobal,0, 2014.07,0,147,OGNGlobal,
OGNGlobal,0, 2014.08,0,138,OGNGlobal,
OGNGlobal,0, 2014.09,0,136,OGNGlobal,
OGNGlobal,0, 2014.10,0,131,OGNGlobal,
OGNGlobal,0, 2014.11,0,127,OGNGlobal,
OGNGlobal,0, 2015.00,0,123,OGNGlobal,
OGNGlobal,0, 2015.01,0,120,OGNGlobal,
OGNGlobal,0, 2015.02,0,120,OGNGlobal,
OGNGlobal,0, 2015.03,0,116,OGNGlobal,
OGNGlobal,0, 2015.04,0,114,OGNGlobal,
OGNGlobal,0, 2015.05,0,110,OGNGlobal,
OGNGlobal,0, 2015.06,0,108,OGNGlobal,
OGNGlobal,0, 2015.07,0,107,OGNGlobal,
OGNGlobal,333388, 2015.08,0,86,OGNGlobal,
OGNGlobal,334113, 2015.09,333388,89,OGNGlobal,
OGNGlobal,333455, 2015.10,334113,93,OGNGlobal,
OGNGlobal,333370, 2015.11,333455,99,OGNGlobal,
toyz_HKES,0, 2014.04,0,161,toyz_HKES,
toyz_HKES,0, 2014.05,0,156,toyz_HKES,
toyz_HKES,0, 2014.06,0,152,toyz_HKES,
toyz_HKES,0, 2014.07,0,148,toyz_HKES,
toyz_HKES,0, 2014.08,0,139,toyz_HKES,
toyz_HKES,0, 2014.09,0,137,toyz_HKES,
toyz_HKES,0, 2014.10,0,132,toyz_HKES,
toyz_HKES,0, 2014.11,0,128,toyz_HKES,
toyz_HKES,0, 2015.00,0,124,toyz_HKES,
toyz_HKES,0, 2015.01,0,121,toyz_HKES,
toyz_HKES,0, 2015.02,0,121,toyz_HKES,
toyz_HKES,0, 2015.03,0,117,toyz_HKES,
toyz_HKES,0, 2015.04,0,115,toyz_HKES,
toyz_HKES,0, 2015.05,0,111,toyz_HKES,
toyz_HKES,0, 2015.06,0,109,toyz_HKES,
toyz_HKES,0, 2015.07,0,108,toyz_HKES,
toyz_HKES,301091, 2015.08,0,96,toyz_HKES,
toyz_HKES,314817, 2015.09,301091,95,toyz_HKES,
toyz_HKES,327924, 2015.10,314817,96,toyz_HKES,
Ksiolajidebt,123693, 2014.04,123693,68,Ksiolajidebt,
Ksiolajidebt,146316, 2014.05,123693,57,Ksiolajidebt,
Ksiolajidebt,151026, 2014.06,146316,63,Ksiolajidebt,
Ksiolajidebt,171934, 2014.07,151026,60,Ksiolajidebt,
Ksiolajidebt,256163, 2014.08,171934,36,Ksiolajidebt,
Ksiolajidebt,265758, 2014.09,256163,36,Ksiolajidebt,
Ksiolajidebt,273422, 2014.10,265758,37,Ksiolajidebt,
Ksiolajidebt,277412, 2014.11,273422,47,Ksiolajidebt,
Ksiolajidebt,282220, 2015.00,277412,52,Ksiolajidebt,
Ksiolajidebt,292759, 2015.01,282220,55,Ksiolajidebt,
Ksiolajidebt,297825, 2015.02,292759,57,Ksiolajidebt,
Ksiolajidebt,302729, 2015.03,297825,66,Ksiolajidebt,
Ksiolajidebt,307099, 2015.04,302729,71,Ksiolajidebt,
Ksiolajidebt,311874, 2015.05,307099,76,Ksiolajidebt,
Ksiolajidebt,311476, 2015.06,311874,82,Ksiolajidebt,
Ksiolajidebt,313166, 2015.07,311476,87,Ksiolajidebt,
Ksiolajidebt,314313, 2015.08,313166,92,Ksiolajidebt,
Ksiolajidebt,314922, 2015.09,314313,94,Ksiolajidebt,
Ksiolajidebt,315337, 2015.10,314922,99,Ksiolajidebt,
clgdoublelift,0, 2014.04,0,105,clgdoublelift,
clgdoublelift,111610, 2014.05,0,95,clgdoublelift,
clgdoublelift,168595, 2014.06,111610,52,clgdoublelift,
clgdoublelift,192919, 2014.07,168595,50,clgdoublelift,
clgdoublelift,208543, 2014.08,192919,55,clgdoublelift,
clgdoublelift,232274, 2014.09,208543,50,clgdoublelift,
clgdoublelift,247365, 2014.10,232274,52,clgdoublelift,
clgdoublelift,283458, 2014.11,247365,40,clgdoublelift,
clgdoublelift,312878, 2015.00,283458,38,clgdoublelift,
clgdoublelift,340136, 2015.01,312878,41,clgdoublelift,
clgdoublelift,364193, 2015.02,340136,40,clgdoublelift,
clgdoublelift,379492, 2015.03,364193,40,clgdoublelift,
clgdoublelift,405843, 2015.04,379492,40,clgdoublelift,
clgdoublelift,431340, 2015.05,405843,38,clgdoublelift,
clgdoublelift,438509, 2015.06,431340,38,clgdoublelift,
clgdoublelift,449811, 2015.07,438509,41,clgdoublelift,
clgdoublelift,458557, 2015.08,449811,40,clgdoublelift,
clgdoublelift,498589, 2015.09,458557,36,clgdoublelift,
kneecoleslaw,113689, 2014.04,113689,79,kneecoleslaw,
kneecoleslaw,123277, 2014.05,113689,80,kneecoleslaw,
kneecoleslaw,145241, 2014.06,123277,68,kneecoleslaw,
kneecoleslaw,158641, 2014.07,145241,73,kneecoleslaw,
kneecoleslaw,165319, 2014.08,158641,86,kneecoleslaw,
kneecoleslaw,178909, 2014.09,165319,81,kneecoleslaw,
kneecoleslaw,208122, 2014.10,178909,72,kneecoleslaw,
kneecoleslaw,228006, 2014.11,208122,68,kneecoleslaw,
kneecoleslaw,236640, 2015.00,228006,68,kneecoleslaw,
kneecoleslaw,250048, 2015.01,236640,70,kneecoleslaw,
kneecoleslaw,262190, 2015.02,250048,73,kneecoleslaw,
kneecoleslaw,274690, 2015.03,262190,77,kneecoleslaw,
kneecoleslaw,284057, 2015.04,274690,78,kneecoleslaw,
kneecoleslaw,292585, 2015.05,284057,83,kneecoleslaw,
kneecoleslaw,296526, 2015.06,292585,86,kneecoleslaw,
kneecoleslaw,302413, 2015.07,296526,89,kneecoleslaw,
kneecoleslaw,306900, 2015.08,302413,94,kneecoleslaw,
kneecoleslaw,308447, 2015.09,306900,98,kneecoleslaw,
thedeluxe4,0, 2014.04,0,122,thedeluxe4,
thedeluxe4,0, 2014.05,0,117,thedeluxe4,
thedeluxe4,0, 2014.06,0,113,thedeluxe4,
thedeluxe4,0, 2014.07,0,109,thedeluxe4,
thedeluxe4,168602, 2014.08,0,82,thedeluxe4,
thedeluxe4,185600, 2014.09,168602,74,thedeluxe4,
thedeluxe4,198787, 2014.10,185600,77,thedeluxe4,
thedeluxe4,208995, 2014.11,198787,82,thedeluxe4,
thedeluxe4,220026, 2015.00,208995,80,thedeluxe4,
thedeluxe4,236582, 2015.01,220026,77,thedeluxe4,
thedeluxe4,243122, 2015.02,236582,82,thedeluxe4,
thedeluxe4,252542, 2015.03,243122,87,thedeluxe4,
thedeluxe4,261141, 2015.04,252542,86,thedeluxe4,
thedeluxe4,270692, 2015.05,261141,91,thedeluxe4,
thedeluxe4,276859, 2015.06,270692,94,thedeluxe4,
thedeluxe4,291262, 2015.07,276859,92,thedeluxe4,
thedeluxe4,296497, 2015.08,291262,99,thedeluxe4,
roomonfire,0, 2014.04,0,114,roomonfire,
roomonfire,0, 2014.05,0,109,roomonfire,
roomonfire,0, 2014.06,0,105,roomonfire,
roomonfire,163788, 2014.07,0,67,roomonfire,
roomonfire,201548, 2014.08,163788,58,roomonfire,
roomonfire,217510, 2014.09,201548,57,roomonfire,
roomonfire,216855, 2014.10,217510,67,roomonfire,
roomonfire,265486, 2014.11,216855,53,roomonfire,
roomonfire,264421, 2015.00,265486,61,roomonfire,
roomonfire,294427, 2015.01,264421,52,roomonfire,
roomonfire,295154, 2015.02,294427,61,roomonfire,
roomonfire,294835, 2015.03,295154,70,roomonfire,
roomonfire,294088, 2015.04,294835,75,roomonfire,
roomonfire,293462, 2015.05,294088,81,roomonfire,
roomonfire,292665, 2015.06,293462,88,roomonfire,
roomonfire,292003, 2015.07,292665,91,roomonfire,
starladder1,0, 2014.04,0,149,starladder1,
starladder1,0, 2014.05,0,144,starladder1,
starladder1,0, 2014.06,0,140,starladder1,
starladder1,0, 2014.07,0,136,starladder1,
starladder1,0, 2014.08,0,127,starladder1,
starladder1,0, 2014.09,0,125,starladder1,
starladder1,0, 2014.10,0,120,starladder1,
starladder1,0, 2014.11,0,116,starladder1,
starladder1,0, 2015.00,0,112,starladder1,
starladder1,0, 2015.01,0,109,starladder1,
starladder1,0, 2015.02,0,109,starladder1,
starladder1,245718, 2015.03,0,90,starladder1,
starladder1,256845, 2015.04,245718,87,starladder1,
starladder1,275277, 2015.05,256845,88,starladder1,
starladder1,280345, 2015.06,275277,93,starladder1,
starladder1,284125, 2015.07,280345,97,starladder1,
imjahova,0, 2014.04,0,126,imjahova,
imjahova,0, 2014.05,0,121,imjahova,
imjahova,0, 2014.06,0,117,imjahova,
imjahova,0, 2014.07,0,113,imjahova,
imjahova,156820, 2014.08,0,96,imjahova,
imjahova,172088, 2014.09,156820,89,imjahova,
imjahova,175451, 2014.10,172088,95,imjahova,
imjahova,0, 2014.11,175451,101,imjahova,
imjahova,0, 2015.00,0,100,imjahova,
imjahova,0, 2015.01,0,101,imjahova,
imjahova,0, 2015.02,0,102,imjahova,
imjahova,0, 2015.03,0,104,imjahova,
imjahova,0, 2015.04,0,105,imjahova,
imjahova,261567, 2015.05,0,94,imjahova,
imjahova,270886, 2015.06,261567,96,imjahova,
imjahova,280094, 2015.07,270886,99,imjahova,
phreakstream,138546, 2014.04,138546,54,phreakstream,
phreakstream,151523, 2014.05,138546,52,phreakstream,
phreakstream,162343, 2014.06,151523,57,phreakstream,
phreakstream,181335, 2014.07,162343,55,phreakstream,
phreakstream,190492, 2014.08,181335,66,phreakstream,
phreakstream,194953, 2014.09,190492,68,phreakstream,
phreakstream,203595, 2014.10,194953,74,phreakstream,
phreakstream,211364, 2014.11,203595,78,phreakstream,
phreakstream,219438, 2015.00,211364,82,phreakstream,
phreakstream,222688, 2015.01,219438,91,phreakstream,
phreakstream,232002, 2015.02,222688,92,phreakstream,
phreakstream,251295, 2015.03,232002,88,phreakstream,
phreakstream,251488, 2015.04,251295,91,phreakstream,
phreakstream,261373, 2015.05,251488,95,phreakstream,
phreakstream,264959, 2015.06,261373,99,phreakstream,
skumbagkrepo,118330, 2014.04,118330,75,skumbagkrepo,
skumbagkrepo,145013, 2014.05,118330,60,skumbagkrepo,
skumbagkrepo,149885, 2014.06,145013,64,skumbagkrepo,
skumbagkrepo,152574, 2014.07,149885,77,skumbagkrepo,
skumbagkrepo,160594, 2014.08,152574,89,skumbagkrepo,
skumbagkrepo,164501, 2014.09,160594,96,skumbagkrepo,
skumbagkrepo,183640, 2014.10,164501,90,skumbagkrepo,
skumbagkrepo,200018, 2014.11,183640,87,skumbagkrepo,
skumbagkrepo,210114, 2015.00,200018,88,skumbagkrepo,
skumbagkrepo,237045, 2015.01,210114,76,skumbagkrepo,
skumbagkrepo,244815, 2015.02,237045,81,skumbagkrepo,
skumbagkrepo,254926, 2015.03,244815,86,skumbagkrepo,
skumbagkrepo,255878, 2015.04,254926,90,skumbagkrepo,
skumbagkrepo,257123, 2015.05,255878,97,skumbagkrepo,
eatmydiction1,158328, 2014.04,158328,44,eatmydiction1,
eatmydiction1,165415, 2014.05,158328,44,eatmydiction1,
eatmydiction1,176135, 2014.06,165415,47,eatmydiction1,
eatmydiction1,190141, 2014.07,176135,51,eatmydiction1,
eatmydiction1,202869, 2014.08,190141,57,eatmydiction1,
eatmydiction1,207946, 2014.09,202869,61,eatmydiction1,
eatmydiction1,214715, 2014.10,207946,69,eatmydiction1,
eatmydiction1,218465, 2014.11,214715,74,eatmydiction1,
eatmydiction1,222169, 2015.00,218465,79,eatmydiction1,
eatmydiction1,232130, 2015.01,222169,81,eatmydiction1,
eatmydiction1,235963, 2015.02,232130,86,eatmydiction1,
eatmydiction1,243535, 2015.03,235963,92,eatmydiction1,
eatmydiction1,248704, 2015.04,243535,93,eatmydiction1,
eatmydiction1,254982, 2015.05,248704,99,eatmydiction1,
defrancogames,0, 2014.04,0,141,defrancogames,
defrancogames,0, 2014.05,0,136,defrancogames,
defrancogames,0, 2014.06,0,132,defrancogames,
defrancogames,0, 2014.07,0,128,defrancogames,
defrancogames,0, 2014.08,0,119,defrancogames,
defrancogames,0, 2014.09,0,117,defrancogames,
defrancogames,0, 2014.10,0,112,defrancogames,
defrancogames,0, 2014.11,0,108,defrancogames,
defrancogames,0, 2015.00,0,104,defrancogames,
defrancogames,224384, 2015.01,0,89,defrancogames,
defrancogames,234042, 2015.02,224384,89,defrancogames,
defrancogames,249308, 2015.03,234042,89,defrancogames,
defrancogames,250479, 2015.04,249308,92,defrancogames,
dethridgecraft,0, 2014.04,0,136,dethridgecraft,
dethridgecraft,0, 2014.05,0,131,dethridgecraft,
dethridgecraft,0, 2014.06,0,127,dethridgecraft,
dethridgecraft,0, 2014.07,0,123,dethridgecraft,
dethridgecraft,0, 2014.08,0,114,dethridgecraft,
dethridgecraft,0, 2014.09,0,112,dethridgecraft,
dethridgecraft,0, 2014.10,0,107,dethridgecraft,
dethridgecraft,186764, 2014.11,0,96,dethridgecraft,
dethridgecraft,205791, 2015.00,186764,91,dethridgecraft,
dethridgecraft,214945, 2015.01,205791,98,dethridgecraft,
dethridgecraft,224219, 2015.02,214945,98,dethridgecraft,
dethridgecraft,241086, 2015.03,224219,94,dethridgecraft,
dethridgecraft,247293, 2015.04,241086,94,dethridgecraft,
sky_mp3,151089, 2014.04,151089,46,sky_mp3,
sky_mp3,156557, 2014.05,151089,50,sky_mp3,
sky_mp3,164722, 2014.06,156557,54,sky_mp3,
sky_mp3,172028, 2014.07,164722,59,sky_mp3,
sky_mp3,180851, 2014.08,172028,72,sky_mp3,
sky_mp3,188241, 2014.09,180851,73,sky_mp3,
sky_mp3,201042, 2014.10,188241,76,sky_mp3,
sky_mp3,210113, 2014.11,201042,79,sky_mp3,
sky_mp3,212417, 2015.00,210113,86,sky_mp3,
sky_mp3,213627, 2015.01,212417,99,sky_mp3,
sky_mp3,0, 2015.02,213627,101,sky_mp3,
sky_mp3,240845, 2015.03,0,95,sky_mp3,
sky_mp3,246889, 2015.04,240845,95,sky_mp3,
ocelote,188160, 2014.04,188160,31,ocelote,
ocelote,202648, 2014.05,188160,33,ocelote,
ocelote,207352, 2014.06,202648,38,ocelote,
ocelote,210672, 2014.07,207352,46,ocelote,
ocelote,224499, 2014.08,210672,51,ocelote,
ocelote,230640, 2014.09,224499,52,ocelote,
ocelote,235139, 2014.10,230640,57,ocelote,
ocelote,235236, 2014.11,235139,63,ocelote,
ocelote,234839, 2015.00,235236,70,ocelote,
ocelote,234172, 2015.01,234839,80,ocelote,
ocelote,233846, 2015.02,234172,90,ocelote,
ocelote,242040, 2015.03,233846,93,ocelote,
ocelote,241895, 2015.04,242040,99,ocelote,
whiteboy7thst,111116, 2014.04,111116,82,whiteboy7thst,
whiteboy7thst,125699, 2014.05,111116,78,whiteboy7thst,
whiteboy7thst,137191, 2014.06,125699,76,whiteboy7thst,
whiteboy7thst,155470, 2014.07,137191,75,whiteboy7thst,
whiteboy7thst,176804, 2014.08,155470,73,whiteboy7thst,
whiteboy7thst,184743, 2014.09,176804,75,whiteboy7thst,
whiteboy7thst,194276, 2014.10,184743,81,whiteboy7thst,
whiteboy7thst,209372, 2014.11,194276,81,whiteboy7thst,
whiteboy7thst,215232, 2015.00,209372,85,whiteboy7thst,
whiteboy7thst,228915, 2015.01,215232,86,whiteboy7thst,
whiteboy7thst,233435, 2015.02,228915,91,whiteboy7thst,
whiteboy7thst,237562, 2015.03,233435,96,whiteboy7thst,
machinima,128911, 2014.04,128911,63,machinima,
machinima,149188, 2014.05,128911,56,machinima,
machinima,161048, 2014.06,149188,58,machinima,
machinima,173556, 2014.07,161048,58,machinima,
machinima,194005, 2014.08,173556,61,machinima,
machinima,208155, 2014.09,194005,60,machinima,
machinima,216432, 2014.10,208155,68,machinima,
machinima,224376, 2014.11,216432,72,machinima,
machinima,230449, 2015.00,224376,72,machinima,
machinima,238888, 2015.01,230449,75,machinima,
machinima,237378, 2015.02,238888,85,machinima,
machinima,236034, 2015.03,237378,98,machinima,
Sneakycastroo,0, 2014.04,0,142,Sneakycastroo,
Sneakycastroo,0, 2014.05,0,137,Sneakycastroo,
Sneakycastroo,0, 2014.06,0,133,Sneakycastroo,
Sneakycastroo,0, 2014.07,0,129,Sneakycastroo,
Sneakycastroo,0, 2014.08,0,120,Sneakycastroo,
Sneakycastroo,0, 2014.09,0,118,Sneakycastroo,
Sneakycastroo,0, 2014.10,0,113,Sneakycastroo,
Sneakycastroo,0, 2014.11,0,109,Sneakycastroo,
Sneakycastroo,0, 2015.00,0,105,Sneakycastroo,
Sneakycastroo,218349, 2015.01,0,95,Sneakycastroo,
Sneakycastroo,240977, 2015.02,218349,84,Sneakycastroo,
chaoxlol,217450, 2014.04,217450,25,chaoxlol,
chaoxlol,226969, 2014.05,217450,25,chaoxlol,
chaoxlol,227611, 2014.06,226969,33,chaoxlol,
chaoxlol,227101, 2014.07,227611,38,chaoxlol,
chaoxlol,229580, 2014.08,227101,45,chaoxlol,
chaoxlol,231841, 2014.09,229580,51,chaoxlol,
chaoxlol,233541, 2014.10,231841,58,chaoxlol,
chaoxlol,232770, 2014.11,233541,65,chaoxlol,
chaoxlol,232094, 2015.00,232770,71,chaoxlol,
chaoxlol,231077, 2015.01,232094,84,chaoxlol,
chaoxlol,230257, 2015.02,231077,93,chaoxlol,
xpeke,202038, 2014.04,202038,28,xpeke,
xpeke,205772, 2014.05,202038,31,xpeke,
xpeke,207702, 2014.06,205772,37,xpeke,
xpeke,210214, 2014.07,207702,47,xpeke,
xpeke,213770, 2014.08,210214,54,xpeke,
xpeke,216564, 2014.09,213770,58,xpeke,
xpeke,219832, 2014.10,216564,66,xpeke,
xpeke,221340, 2014.11,219832,73,xpeke,
xpeke,223331, 2015.00,221340,77,xpeke,
xpeke,225705, 2015.01,223331,88,xpeke,
xpeke,227055, 2015.02,225705,95,xpeke,
bajancanadian,105144, 2014.04,105144,94,bajancanadian,
bajancanadian,131898, 2014.05,105144,71,bajancanadian,
bajancanadian,135067, 2014.06,131898,79,bajancanadian,
bajancanadian,139981, 2014.07,135067,92,bajancanadian,
bajancanadian,175644, 2014.08,139981,76,bajancanadian,
bajancanadian,193611, 2014.09,175644,69,bajancanadian,
bajancanadian,212315, 2014.10,193611,70,bajancanadian,
bajancanadian,214643, 2014.11,212315,77,bajancanadian,
bajancanadian,216027, 2015.00,214643,84,bajancanadian,
bajancanadian,221812, 2015.01,216027,92,bajancanadian,
bajancanadian,226372, 2015.02,221812,96,bajancanadian,
hotshotgg,0, 2014.04,0,108,hotshotgg,
hotshotgg,0, 2014.05,0,103,hotshotgg,
hotshotgg,133358, 2014.06,0,81,hotshotgg,
hotshotgg,164944, 2014.07,133358,66,hotshotgg,
hotshotgg,190895, 2014.08,164944,65,hotshotgg,
hotshotgg,191061, 2014.09,190895,71,hotshotgg,
hotshotgg,201510, 2014.10,191061,75,hotshotgg,
hotshotgg,205414, 2014.11,201510,84,hotshotgg,
hotshotgg,205169, 2015.00,205414,92,hotshotgg,
lethalfrag,150018, 2014.04,150018,49,lethalfrag,
lethalfrag,160515, 2014.05,150018,46,lethalfrag,
lethalfrag,169553, 2014.06,160515,51,lethalfrag,
lethalfrag,178508, 2014.07,169553,56,lethalfrag,
lethalfrag,182650, 2014.08,178508,71,lethalfrag,
lethalfrag,184524, 2014.09,182650,76,lethalfrag,
lethalfrag,188765, 2014.10,184524,84,lethalfrag,
lethalfrag,196321, 2014.11,188765,89,lethalfrag,
lethalfrag,202082, 2015.00,196321,93,lethalfrag,
fathersongaming,152076, 2014.04,152076,45,fathersongaming,
fathersongaming,158483, 2014.05,152076,47,fathersongaming,
fathersongaming,170764, 2014.06,158483,50,fathersongaming,
fathersongaming,181530, 2014.07,170764,53,fathersongaming,
fathersongaming,191299, 2014.08,181530,64,fathersongaming,
fathersongaming,193150, 2014.09,191299,70,fathersongaming,
fathersongaming,196437, 2014.10,193150,79,fathersongaming,
fathersongaming,200715, 2014.11,196437,86,fathersongaming,
fathersongaming,201035, 2015.00,200715,94,fathersongaming,
day9tv,150799, 2014.04,150799,47,day9tv,
day9tv,156382, 2014.05,150799,51,day9tv,
