name,value,year,lastValue,rank,image,largeDate
Al-Kharafi Nasser & family,6.0, 2001.00,0.0,51,Al-Kharafi Nasser & family, 2001.00
Al-Kharafi Nasser & family,5.7, 2002.00,6.0,45,Al-Kharafi Nasser & family, 2001.00
Knight Philip H,0.0, 1996.00,0.0,328,Knight Philip H,
Knight Philip H,0.0, 1997.00,0.0,282,Knight Philip H,
Knight Philip H,0.0, 1998.00,0.0,248,Knight Philip H,
Knight Philip H,0.0, 1999.00,0.0,207,Knight Philip H,
Knight Philip H,0.0, 2000.00,0.0,171,Knight Philip H,
Knight Philip H,0.0, 2001.00,0.0,126,Knight Philip H,
Knight Philip H,5.7, 2002.00,0.0,46,Knight Philip H, 2002.00
Murdoch Keith R,0.0, 1996.00,0.0,329,Murdoch Keith R,
Murdoch Keith R,0.0, 1997.00,0.0,283,Murdoch Keith R,
Murdoch Keith R,0.0, 1998.00,0.0,249,Murdoch Keith R,
Murdoch Keith R,0.0, 1999.00,0.0,208,Murdoch Keith R,
Murdoch Keith R,0.0, 2000.00,0.0,172,Murdoch Keith R,
Murdoch Keith R,0.0, 2001.00,0.0,127,Murdoch Keith R,
Murdoch Keith R,5.7, 2002.00,0.0,47,Murdoch Keith R, 2002.00
Persson Stefan,0.0, 1996.00,0.0,183,Persson Stefan,
Persson Stefan,0.0, 1997.00,0.0,137,Persson Stefan,
Persson Stefan,4.4, 1998.00,0.0,77,Persson Stefan, 1998.00
Persson Stefan,7.0, 1999.00,4.4,38,Persson Stefan, 1999.00
Persson Stefan,7.7, 2000.00,7.0,35,Persson Stefan, 2000.00
Persson Stefan,5.3, 2001.00,7.7,65,Persson Stefan, 2000.00
Persson Stefan,5.6, 2002.00,5.3,48,Persson Stefan, 2000.00
Engelhorn Curt,3.6, 1996.00,3.6,66,Engelhorn Curt, 1996.00
Engelhorn Curt,0.0, 1997.00,3.6,109,Engelhorn Curt, 1996.00
Engelhorn Curt,0.0, 1998.00,0.0,120,Engelhorn Curt, 1996.00
Engelhorn Curt,0.0, 1999.00,0.0,117,Engelhorn Curt, 1996.00
Engelhorn Curt,5.2, 2000.00,0.0,69,Engelhorn Curt, 2000.00
Engelhorn Curt,0.0, 2001.00,5.2,110,Engelhorn Curt, 2000.00
Engelhorn Curt,5.6, 2002.00,0.0,49,Engelhorn Curt, 2002.00
Flick Friedrich K Jr,0.0, 1996.00,0.0,330,Flick Friedrich K Jr,
Flick Friedrich K Jr,0.0, 1997.00,0.0,284,Flick Friedrich K Jr,
Flick Friedrich K Jr,0.0, 1998.00,0.0,250,Flick Friedrich K Jr,
Flick Friedrich K Jr,0.0, 1999.00,0.0,209,Flick Friedrich K Jr,
Flick Friedrich K Jr,0.0, 2000.00,0.0,173,Flick Friedrich K Jr,
Flick Friedrich K Jr,0.0, 2001.00,0.0,128,Flick Friedrich K Jr,
Flick Friedrich K Jr,5.5, 2002.00,0.0,50,Flick Friedrich K Jr, 2002.00
Takei Yasuo & family,0.0, 1996.00,0.0,284,Takei Yasuo & family,
Takei Yasuo & family,0.0, 1997.00,0.0,238,Takei Yasuo & family,
Takei Yasuo & family,0.0, 1998.00,0.0,204,Takei Yasuo & family,
Takei Yasuo & family,0.0, 1999.00,0.0,163,Takei Yasuo & family,
Takei Yasuo & family,0.0, 2000.00,0.0,127,Takei Yasuo & family,
Takei Yasuo & family,8.3, 2001.00,0.0,37,Takei Yasuo & family, 2001.00
Takei Yasuo & family,5.2, 2002.00,8.3,51,Takei Yasuo & family, 2001.00
Broad Eli,0.0, 1996.00,0.0,291,Broad Eli,
Broad Eli,0.0, 1997.00,0.0,245,Broad Eli,
Broad Eli,0.0, 1998.00,0.0,211,Broad Eli,
Broad Eli,0.0, 1999.00,0.0,170,Broad Eli,
Broad Eli,0.0, 2000.00,0.0,134,Broad Eli,
Broad Eli,5.8, 2001.00,0.0,53,Broad Eli, 2001.00
Broad Eli,5.2, 2002.00,5.8,53,Broad Eli, 2001.00
Anschutz Philip F,0.0, 1996.00,0.0,331,Anschutz Philip F,
Anschutz Philip F,0.0, 1997.00,0.0,285,Anschutz Philip F,
Anschutz Philip F,0.0, 1998.00,0.0,251,Anschutz Philip F,
Anschutz Philip F,0.0, 1999.00,0.0,210,Anschutz Philip F,
Anschutz Philip F,0.0, 2000.00,0.0,174,Anschutz Philip F,
Anschutz Philip F,0.0, 2001.00,0.0,129,Anschutz Philip F,
Anschutz Philip F,5.1, 2002.00,0.0,54,Anschutz Philip F, 2002.00
Haefner Walter,5.5, 1996.00,5.5,23,Haefner Walter, 1996.00
Haefner Walter,6.4, 1997.00,5.5,38,Haefner Walter, 1997.00
Haefner Walter,0.0, 1998.00,6.4,103,Haefner Walter, 1997.00
Haefner Walter,7.2, 1999.00,0.0,34,Haefner Walter, 1999.00
Haefner Walter,8.3, 2000.00,7.2,30,Haefner Walter, 2000.00
Haefner Walter,5.3, 2001.00,8.3,64,Haefner Walter, 2000.00
Haefner Walter,5.0, 2002.00,5.3,55,Haefner Walter, 2000.00
Cisneros Gustavo & family,0.0, 1996.00,0.0,295,Cisneros Gustavo & family,
Cisneros Gustavo & family,0.0, 1997.00,0.0,249,Cisneros Gustavo & family,
Cisneros Gustavo & family,0.0, 1998.00,0.0,215,Cisneros Gustavo & family,
Cisneros Gustavo & family,0.0, 1999.00,0.0,174,Cisneros Gustavo & family,
Cisneros Gustavo & family,0.0, 2000.00,0.0,138,Cisneros Gustavo & family,
Cisneros Gustavo & family,5.3, 2001.00,0.0,67,Cisneros Gustavo & family, 2001.00
Cisneros Gustavo & family,5.0, 2002.00,5.3,56,Cisneros Gustavo & family, 2001.00
Icahn Carl,0.0, 1996.00,0.0,332,Icahn Carl,
Icahn Carl,0.0, 1997.00,0.0,286,Icahn Carl,
Icahn Carl,0.0, 1998.00,0.0,252,Icahn Carl,
Icahn Carl,0.0, 1999.00,0.0,211,Icahn Carl,
Icahn Carl,0.0, 2000.00,0.0,175,Icahn Carl,
Icahn Carl,0.0, 2001.00,0.0,130,Icahn Carl,
Icahn Carl,5.0, 2002.00,0.0,57,Icahn Carl, 2002.00
Newhouse Donald E,0.0, 1996.00,0.0,333,Newhouse Donald E,
Newhouse Donald E,0.0, 1997.00,0.0,287,Newhouse Donald E,
Newhouse Donald E,0.0, 1998.00,0.0,253,Newhouse Donald E,
Newhouse Donald E,0.0, 1999.00,0.0,212,Newhouse Donald E,
Newhouse Donald E,0.0, 2000.00,0.0,176,Newhouse Donald E,
Newhouse Donald E,0.0, 2001.00,0.0,131,Newhouse Donald E,
Newhouse Donald E,5.0, 2002.00,0.0,58,Newhouse Donald E, 2002.00
Newhouse Samuel I Jr,0.0, 1996.00,0.0,334,Newhouse Samuel I Jr,
Newhouse Samuel I Jr,0.0, 1997.00,0.0,288,Newhouse Samuel I Jr,
Newhouse Samuel I Jr,0.0, 1998.00,0.0,254,Newhouse Samuel I Jr,
Newhouse Samuel I Jr,0.0, 1999.00,0.0,213,Newhouse Samuel I Jr,
Newhouse Samuel I Jr,0.0, 2000.00,0.0,177,Newhouse Samuel I Jr,
Newhouse Samuel I Jr,0.0, 2001.00,0.0,132,Newhouse Samuel I Jr,
Newhouse Samuel I Jr,5.0, 2002.00,0.0,59,Newhouse Samuel I Jr, 2002.00
Pritzker Robert A,0.0, 1996.00,0.0,335,Pritzker Robert A,
Pritzker Robert A,0.0, 1997.00,0.0,289,Pritzker Robert A,
Pritzker Robert A,0.0, 1998.00,0.0,255,Pritzker Robert A,
Pritzker Robert A,0.0, 1999.00,0.0,214,Pritzker Robert A,
Pritzker Robert A,0.0, 2000.00,0.0,178,Pritzker Robert A,
Pritzker Robert A,0.0, 2001.00,0.0,133,Pritzker Robert A,
Pritzker Robert A,5.0, 2002.00,0.0,60,Pritzker Robert A, 2002.00
Pritzker Thomas J,0.0, 1996.00,0.0,336,Pritzker Thomas J,
Pritzker Thomas J,0.0, 1997.00,0.0,290,Pritzker Thomas J,
Pritzker Thomas J,0.0, 1998.00,0.0,256,Pritzker Thomas J,
Pritzker Thomas J,0.0, 1999.00,0.0,215,Pritzker Thomas J,
Pritzker Thomas J,0.0, 2000.00,0.0,179,Pritzker Thomas J,
Pritzker Thomas J,0.0, 2001.00,0.0,134,Pritzker Thomas J,
Pritzker Thomas J,5.0, 2002.00,0.0,61,Pritzker Thomas J, 2002.00
Benetton Luciano & family,0.0, 1996.00,0.0,293,Benetton Luciano & family,
Benetton Luciano & family,0.0, 1997.00,0.0,247,Benetton Luciano & family,
Benetton Luciano & family,0.0, 1998.00,0.0,213,Benetton Luciano & family,
Benetton Luciano & family,0.0, 1999.00,0.0,172,Benetton Luciano & family,
Benetton Luciano & family,0.0, 2000.00,0.0,136,Benetton Luciano & family,
Benetton Luciano & family,5.5, 2001.00,0.0,59,Benetton Luciano & family, 2001.00
Benetton Luciano & family,4.9, 2002.00,5.5,62,Benetton Luciano & family, 2001.00
Dassault Serge & family,0.0, 1996.00,0.0,301,Dassault Serge & family,
Dassault Serge & family,0.0, 1997.00,0.0,255,Dassault Serge & family,
Dassault Serge & family,0.0, 1998.00,0.0,221,Dassault Serge & family,
Dassault Serge & family,0.0, 1999.00,0.0,180,Dassault Serge & family,
Dassault Serge & family,0.0, 2000.00,0.0,144,Dassault Serge & family,
Dassault Serge & family,4.9, 2001.00,0.0,75,Dassault Serge & family, 2001.00
Dassault Serge & family,4.9, 2002.00,4.9,63,Dassault Serge & family, 2001.00
Landolt Pierre & family,0.0, 1996.00,0.0,289,Landolt Pierre & family,
Landolt Pierre & family,0.0, 1997.00,0.0,243,Landolt Pierre & family,
Landolt Pierre & family,0.0, 1998.00,0.0,209,Landolt Pierre & family,
Landolt Pierre & family,0.0, 1999.00,0.0,168,Landolt Pierre & family,
Landolt Pierre & family,0.0, 2000.00,0.0,132,Landolt Pierre & family,
Landolt Pierre & family,6.1, 2001.00,0.0,49,Landolt Pierre & family, 2001.00
Landolt Pierre & family,4.8, 2002.00,6.1,64,Landolt Pierre & family, 2001.00
Goodnight James,0.0, 1996.00,0.0,261,Goodnight James,
Goodnight James,0.0, 1997.00,0.0,215,Goodnight James,
Goodnight James,0.0, 1998.00,0.0,181,Goodnight James,
Goodnight James,0.0, 1999.00,0.0,140,Goodnight James,
Goodnight James,5.1, 2000.00,0.0,71,Goodnight James, 2000.00
Goodnight James,5.7, 2001.00,5.1,54,Goodnight James, 2001.00
Goodnight James,4.8, 2002.00,5.7,65,Goodnight James, 2001.00
von Finck August,0.0, 1996.00,0.0,299,von Finck August,
von Finck August,0.0, 1997.00,0.0,253,von Finck August,
von Finck August,0.0, 1998.00,0.0,219,von Finck August,
von Finck August,0.0, 1999.00,0.0,178,von Finck August,
von Finck August,0.0, 2000.00,0.0,142,von Finck August,
von Finck August,5.0, 2001.00,0.0,73,von Finck August, 2001.00
von Finck August,4.8, 2002.00,5.0,66,von Finck August, 2001.00
Lerner Alfred,0.0, 1996.00,0.0,297,Lerner Alfred,
Lerner Alfred,0.0, 1997.00,0.0,251,Lerner Alfred,
Lerner Alfred,0.0, 1998.00,0.0,217,Lerner Alfred,
Lerner Alfred,0.0, 1999.00,0.0,176,Lerner Alfred,
Lerner Alfred,0.0, 2000.00,0.0,140,Lerner Alfred,
Lerner Alfred,5.1, 2001.00,0.0,69,Lerner Alfred, 2001.00
Lerner Alfred,4.7, 2002.00,5.1,67,Lerner Alfred, 2001.00
Omidyar Pierre M,0.0, 1996.00,0.0,337,Omidyar Pierre M,
Omidyar Pierre M,0.0, 1997.00,0.0,291,Omidyar Pierre M,
Omidyar Pierre M,0.0, 1998.00,0.0,257,Omidyar Pierre M,
Omidyar Pierre M,0.0, 1999.00,0.0,216,Omidyar Pierre M,
Omidyar Pierre M,0.0, 2000.00,0.0,180,Omidyar Pierre M,
Omidyar Pierre M,0.0, 2001.00,0.0,135,Omidyar Pierre M,
Omidyar Pierre M,4.6, 2002.00,0.0,68,Omidyar Pierre M, 2002.00
TsaiﾠWan-lin,0.0, 1996.00,0.0,338,TsaiﾠWan-lin,
TsaiﾠWan-lin,0.0, 1997.00,0.0,292,TsaiﾠWan-lin,
TsaiﾠWan-lin,0.0, 1998.00,0.0,258,TsaiﾠWan-lin,
TsaiﾠWan-lin,0.0, 1999.00,0.0,217,TsaiﾠWan-lin,
TsaiﾠWan-lin,0.0, 2000.00,0.0,181,TsaiﾠWan-lin,
TsaiﾠWan-lin,0.0, 2001.00,0.0,136,TsaiﾠWan-lin,
TsaiﾠWan-lin,4.6, 2002.00,0.0,69,TsaiﾠWan-lin, 2002.00
Johnson Samuel C,0.0, 1996.00,0.0,339,Johnson Samuel C,
Johnson Samuel C,0.0, 1997.00,0.0,293,Johnson Samuel C,
Johnson Samuel C,0.0, 1998.00,0.0,259,Johnson Samuel C,
Johnson Samuel C,0.0, 1999.00,0.0,218,Johnson Samuel C,
Johnson Samuel C,0.0, 2000.00,0.0,182,Johnson Samuel C,
Johnson Samuel C,0.0, 2001.00,0.0,137,Johnson Samuel C,
Johnson Samuel C,4.5, 2002.00,0.0,70,Johnson Samuel C, 2002.00
Schickedanz daughters,0.0, 1996.00,0.0,340,Schickedanz daughters,
Schickedanz daughters,0.0, 1997.00,0.0,294,Schickedanz daughters,
Schickedanz daughters,0.0, 1998.00,0.0,260,Schickedanz daughters,
Schickedanz daughters,0.0, 1999.00,0.0,219,Schickedanz daughters,
Schickedanz daughters,0.0, 2000.00,0.0,183,Schickedanz daughters,
Schickedanz daughters,0.0, 2001.00,0.0,138,Schickedanz daughters,
Schickedanz daughters,4.5, 2002.00,0.0,71,Schickedanz daughters, 2002.00
Plattner Hasso,0.0, 1996.00,0.0,168,Plattner Hasso,
Plattner Hasso,0.0, 1997.00,0.0,122,Plattner Hasso,
Plattner Hasso,6.9, 1998.00,0.0,33,Plattner Hasso, 1998.00
Plattner Hasso,4.4, 1999.00,6.9,84,Plattner Hasso, 1998.00
Plattner Hasso,4.9, 2000.00,4.4,77,Plattner Hasso, 1998.00
Plattner Hasso,5.4, 2001.00,4.9,60,Plattner Hasso, 1998.00
Plattner Hasso,4.4, 2002.00,5.4,72,Plattner Hasso, 1998.00
Mendoza Lorenzo & family,0.0, 1996.00,0.0,308,Mendoza Lorenzo & family,
Mendoza Lorenzo & family,0.0, 1997.00,0.0,262,Mendoza Lorenzo & family,
Mendoza Lorenzo & family,0.0, 1998.00,0.0,228,Mendoza Lorenzo & family,
Mendoza Lorenzo & family,0.0, 1999.00,0.0,187,Mendoza Lorenzo & family,
Mendoza Lorenzo & family,0.0, 2000.00,0.0,151,Mendoza Lorenzo & family,
Mendoza Lorenzo & family,4.5, 2001.00,0.0,87,Mendoza Lorenzo & family, 2001.00
Mendoza Lorenzo & family,4.4, 2002.00,4.5,73,Mendoza Lorenzo & family, 2001.00
Bloomberg Michael R,0.0, 1996.00,0.0,341,Bloomberg Michael R,
Bloomberg Michael R,0.0, 1997.00,0.0,295,Bloomberg Michael R,
Bloomberg Michael R,0.0, 1998.00,0.0,261,Bloomberg Michael R,
Bloomberg Michael R,0.0, 1999.00,0.0,220,Bloomberg Michael R,
Bloomberg Michael R,0.0, 2000.00,0.0,184,Bloomberg Michael R,
Bloomberg Michael R,0.0, 2001.00,0.0,139,Bloomberg Michael R,
Bloomberg Michael R,4.4, 2002.00,0.0,74,Bloomberg Michael R, 2002.00
Davis Marvin H,0.0, 1996.00,0.0,342,Davis Marvin H,
Davis Marvin H,0.0, 1997.00,0.0,296,Davis Marvin H,
Davis Marvin H,0.0, 1998.00,0.0,262,Davis Marvin H,
Davis Marvin H,0.0, 1999.00,0.0,221,Davis Marvin H,
Davis Marvin H,0.0, 2000.00,0.0,185,Davis Marvin H,
Davis Marvin H,0.0, 2001.00,0.0,140,Davis Marvin H,
Davis Marvin H,4.4, 2002.00,0.0,75,Davis Marvin H, 2002.00
Wertheimer Alain & Gerard,0.0, 1996.00,0.0,300,Wertheimer Alain & Gerard,
Wertheimer Alain & Gerard,0.0, 1997.00,0.0,254,Wertheimer Alain & Gerard,
Wertheimer Alain & Gerard,0.0, 1998.00,0.0,220,Wertheimer Alain & Gerard,
Wertheimer Alain & Gerard,0.0, 1999.00,0.0,179,Wertheimer Alain & Gerard,
Wertheimer Alain & Gerard,0.0, 2000.00,0.0,143,Wertheimer Alain & Gerard,
Wertheimer Alain & Gerard,5.0, 2001.00,0.0,74,Wertheimer Alain & Gerard, 2001.00
Wertheimer Alain & Gerard,4.3, 2002.00,5.0,76,Wertheimer Alain & Gerard, 2001.00
Gerling Rolf,3.3, 1996.00,3.3,77,Gerling Rolf, 1996.00
Gerling Rolf,4.0, 1997.00,3.3,71,Gerling Rolf, 1997.00
Gerling Rolf,0.0, 1998.00,4.0,106,Gerling Rolf, 1997.00
Gerling Rolf,5.1, 1999.00,0.0,59,Gerling Rolf, 1999.00
Gerling Rolf,4.3, 2000.00,5.1,95,Gerling Rolf, 1999.00
Gerling Rolf,4.7, 2001.00,4.3,78,Gerling Rolf, 1999.00
Gerling Rolf,4.3, 2002.00,4.7,77,Gerling Rolf, 1999.00
Mohn Reinhard,0.0, 1996.00,0.0,309,Mohn Reinhard,
Mohn Reinhard,0.0, 1997.00,0.0,263,Mohn Reinhard,
Mohn Reinhard,0.0, 1998.00,0.0,229,Mohn Reinhard,
Mohn Reinhard,0.0, 1999.00,0.0,188,Mohn Reinhard,
Mohn Reinhard,0.0, 2000.00,0.0,152,Mohn Reinhard,
Mohn Reinhard,4.5, 2001.00,0.0,88,Mohn Reinhard, 2001.00
Mohn Reinhard,4.3, 2002.00,4.5,78,Mohn Reinhard, 2001.00
de Carvalho Charlene,0.0, 1996.00,0.0,343,de Carvalho Charlene,
de Carvalho Charlene,0.0, 1997.00,0.0,297,de Carvalho Charlene,
de Carvalho Charlene,0.0, 1998.00,0.0,263,de Carvalho Charlene,
de Carvalho Charlene,0.0, 1999.00,0.0,222,de Carvalho Charlene,
de Carvalho Charlene,0.0, 2000.00,0.0,186,de Carvalho Charlene,
de Carvalho Charlene,0.0, 2001.00,0.0,141,de Carvalho Charlene,
de Carvalho Charlene,4.3, 2002.00,0.0,79,de Carvalho Charlene, 2002.00
Johnson Edward C III,0.0, 1996.00,0.0,344,Johnson Edward C III,
Johnson Edward C III,0.0, 1997.00,0.0,298,Johnson Edward C III,
Johnson Edward C III,0.0, 1998.00,0.0,264,Johnson Edward C III,
Johnson Edward C III,0.0, 1999.00,0.0,223,Johnson Edward C III,
Johnson Edward C III,0.0, 2000.00,0.0,187,Johnson Edward C III,
Johnson Edward C III,0.0, 2001.00,0.0,142,Johnson Edward C III,
Johnson Edward C III,4.3, 2002.00,0.0,80,Johnson Edward C III, 2002.00
Sainsbury David & family,0.0, 1996.00,0.0,345,Sainsbury David & family,
Sainsbury David & family,0.0, 1997.00,0.0,299,Sainsbury David & family,
Sainsbury David & family,0.0, 1998.00,0.0,265,Sainsbury David & family,
Sainsbury David & family,0.0, 1999.00,0.0,224,Sainsbury David & family,
Sainsbury David & family,0.0, 2000.00,0.0,188,Sainsbury David & family,
Sainsbury David & family,0.0, 2001.00,0.0,143,Sainsbury David & family,
Sainsbury David & family,4.3, 2002.00,0.0,81,Sainsbury David & family, 2002.00
von Holtzbrinck Dieter & family,0.0, 1996.00,0.0,305,von Holtzbrinck Dieter & family,
von Holtzbrinck Dieter & family,0.0, 1997.00,0.0,259,von Holtzbrinck Dieter & family,
von Holtzbrinck Dieter & family,0.0, 1998.00,0.0,225,von Holtzbrinck Dieter & family,
von Holtzbrinck Dieter & family,0.0, 1999.00,0.0,184,von Holtzbrinck Dieter & family,
von Holtzbrinck Dieter & family,0.0, 2000.00,0.0,148,von Holtzbrinck Dieter & family,
von Holtzbrinck Dieter & family,4.6, 2001.00,0.0,81,von Holtzbrinck Dieter & family, 2001.00
von Holtzbrinck Dieter & family,4.2, 2002.00,4.6,82,von Holtzbrinck Dieter & family, 2001.00
Weston Galen & family,0.0, 1996.00,0.0,317,Weston Galen & family,
Weston Galen & family,0.0, 1997.00,0.0,271,Weston Galen & family,
Weston Galen & family,0.0, 1998.00,0.0,237,Weston Galen & family,
Weston Galen & family,0.0, 1999.00,0.0,196,Weston Galen & family,
Weston Galen & family,0.0, 2000.00,0.0,160,Weston Galen & family,
Weston Galen & family,4.0, 2001.00,0.0,103,Weston Galen & family, 2001.00
Weston Galen & family,4.2, 2002.00,4.0,83,Weston Galen & family, 2002.00
Irving James Arthur & John,0.0, 1996.00,0.0,311,Irving James Arthur & John,
Irving James Arthur & John,0.0, 1997.00,0.0,265,Irving James Arthur & John,
Irving James Arthur & John,0.0, 1998.00,0.0,231,Irving James Arthur & John,
Irving James Arthur & John,0.0, 1999.00,0.0,190,Irving James Arthur & John,
Irving James Arthur & John,0.0, 2000.00,0.0,154,Irving James Arthur & John,
Irving James Arthur & John,4.4, 2001.00,0.0,90,Irving James Arthur & John, 2001.00
Irving James Arthur & John,4.1, 2002.00,4.4,84,Irving James Arthur & John, 2001.00
Kuok Robert,5.7, 1996.00,5.7,20,Kuok Robert, 1996.00
Kuok Robert,7.0, 1997.00,5.7,31,Kuok Robert, 1997.00
Kuok Robert,4.7, 1998.00,7.0,69,Kuok Robert, 1997.00
Kuok Robert,4.5, 1999.00,4.7,81,Kuok Robert, 1997.00
Kuok Robert,4.6, 2000.00,4.5,84,Kuok Robert, 1997.00
Kuok Robert,0.0, 2001.00,4.6,111,Kuok Robert, 1997.00
Kuok Robert,4.1, 2002.00,0.0,85,Kuok Robert, 1997.00
Schwab Charles R,0.0, 1996.00,0.0,346,Schwab Charles R,
Schwab Charles R,0.0, 1997.00,0.0,300,Schwab Charles R,
Schwab Charles R,0.0, 1998.00,0.0,266,Schwab Charles R,
Schwab Charles R,0.0, 1999.00,0.0,225,Schwab Charles R,
Schwab Charles R,0.0, 2000.00,0.0,189,Schwab Charles R,
Schwab Charles R,0.0, 2001.00,0.0,144,Schwab Charles R,
Schwab Charles R,4.1, 2002.00,0.0,86,Schwab Charles R, 2002.00
Al-Hariri Rafik & family,0.0, 1996.00,0.0,347,Al-Hariri Rafik & family,
Al-Hariri Rafik & family,0.0, 1997.00,0.0,301,Al-Hariri Rafik & family,
Al-Hariri Rafik & family,0.0, 1998.00,0.0,267,Al-Hariri Rafik & family,
Al-Hariri Rafik & family,0.0, 1999.00,0.0,226,Al-Hariri Rafik & family,
Al-Hariri Rafik & family,0.0, 2000.00,0.0,190,Al-Hariri Rafik & family,
Al-Hariri Rafik & family,0.0, 2001.00,0.0,145,Al-Hariri Rafik & family,
Al-Hariri Rafik & family,4.0, 2002.00,0.0,87,Al-Hariri Rafik & family, 2002.00
Annenberg Walter H,0.0, 1996.00,0.0,348,Annenberg Walter H,
Annenberg Walter H,0.0, 1997.00,0.0,302,Annenberg Walter H,
Annenberg Walter H,0.0, 1998.00,0.0,268,Annenberg Walter H,
Annenberg Walter H,0.0, 1999.00,0.0,227,Annenberg Walter H,
Annenberg Walter H,0.0, 2000.00,0.0,191,Annenberg Walter H,
Annenberg Walter H,0.0, 2001.00,0.0,146,Annenberg Walter H,
Annenberg Walter H,4.0, 2002.00,0.0,88,Annenberg Walter H, 2002.00
Bren Donald L,0.0, 1996.00,0.0,349,Bren Donald L,
Bren Donald L,0.0, 1997.00,0.0,303,Bren Donald L,
Bren Donald L,0.0, 1998.00,0.0,269,Bren Donald L,
Bren Donald L,0.0, 1999.00,0.0,228,Bren Donald L,
Bren Donald L,0.0, 2000.00,0.0,192,Bren Donald L,
Bren Donald L,0.0, 2001.00,0.0,147,Bren Donald L,
Bren Donald L,4.0, 2002.00,0.0,89,Bren Donald L, 2002.00
Geffen David,0.0, 1996.00,0.0,350,Geffen David,
Geffen David,0.0, 1997.00,0.0,304,Geffen David,
Geffen David,0.0, 1998.00,0.0,270,Geffen David,
Geffen David,0.0, 1999.00,0.0,229,Geffen David,
Geffen David,0.0, 2000.00,0.0,193,Geffen David,
Geffen David,0.0, 2001.00,0.0,148,Geffen David,
Geffen David,4.0, 2002.00,0.0,90,Geffen David, 2002.00
Halley Paul Louis & family,0.0, 1996.00,0.0,351,Halley Paul Louis & family,
Halley Paul Louis & family,0.0, 1997.00,0.0,305,Halley Paul Louis & family,
Halley Paul Louis & family,0.0, 1998.00,0.0,271,Halley Paul Louis & family,
Halley Paul Louis & family,0.0, 1999.00,0.0,230,Halley Paul Louis & family,
Halley Paul Louis & family,0.0, 2000.00,0.0,194,Halley Paul Louis & family,
Halley Paul Louis & family,0.0, 2001.00,0.0,149,Halley Paul Louis & family,
Halley Paul Louis & family,4.0, 2002.00,0.0,91,Halley Paul Louis & family, 2002.00
Karamehmet Mehmet & family,0.0, 1996.00,0.0,352,Karamehmet Mehmet & family,
Karamehmet Mehmet & family,0.0, 1997.00,0.0,306,Karamehmet Mehmet & family,
Karamehmet Mehmet & family,0.0, 1998.00,0.0,272,Karamehmet Mehmet & family,
Karamehmet Mehmet & family,0.0, 1999.00,0.0,231,Karamehmet Mehmet & family,
Karamehmet Mehmet & family,0.0, 2000.00,0.0,195,Karamehmet Mehmet & family,
Karamehmet Mehmet & family,0.0, 2001.00,0.0,150,Karamehmet Mehmet & family,
Karamehmet Mehmet & family,4.0, 2002.00,0.0,92,Karamehmet Mehmet & family, 2002.00
Oetker Rudolf August & family,0.0, 1996.00,0.0,353,Oetker Rudolf August & family,
Oetker Rudolf August & family,0.0, 1997.00,0.0,307,Oetker Rudolf August & family,
Oetker Rudolf August & family,0.0, 1998.00,0.0,273,Oetker Rudolf August & family,
Oetker Rudolf August & family,0.0, 1999.00,0.0,232,Oetker Rudolf August & family,
Oetker Rudolf August & family,0.0, 2000.00,0.0,196,Oetker Rudolf August & family,
Oetker Rudolf August & family,0.0, 2001.00,0.0,151,Oetker Rudolf August & family,
Oetker Rudolf August & family,4.0, 2002.00,0.0,93,Oetker Rudolf August & family, 2002.00
Safra Joseph & Moise,0.0, 1996.00,0.0,354,Safra Joseph & Moise,
Safra Joseph & Moise,0.0, 1997.00,0.0,308,Safra Joseph & Moise,
Safra Joseph & Moise,0.0, 1998.00,0.0,274,Safra Joseph & Moise,
Safra Joseph & Moise,0.0, 1999.00,0.0,233,Safra Joseph & Moise,
Safra Joseph & Moise,0.0, 2000.00,0.0,197,Safra Joseph & Moise,
Safra Joseph & Moise,0.0, 2001.00,0.0,152,Safra Joseph & Moise,
Safra Joseph & Moise,4.0, 2002.00,0.0,94,Safra Joseph & Moise, 2002.00
Warner H Ty,0.0, 1996.00,0.0,355,Warner H Ty,
Warner H Ty,0.0, 1997.00,0.0,309,Warner H Ty,
Warner H Ty,0.0, 1998.00,0.0,275,Warner H Ty,
Warner H Ty,0.0, 1999.00,0.0,234,Warner H Ty,
Warner H Ty,0.0, 2000.00,0.0,198,Warner H Ty,
Warner H Ty,0.0, 2001.00,0.0,153,Warner H Ty,
Warner H Ty,4.0, 2002.00,0.0,95,Warner H Ty, 2002.00
Perot Henry R,0.0, 1996.00,0.0,356,Perot Henry R,
Perot Henry R,0.0, 1997.00,0.0,310,Perot Henry R,
Perot Henry R,0.0, 1998.00,0.0,276,Perot Henry R,
Perot Henry R,0.0, 1999.00,0.0,235,Perot Henry R,
Perot Henry R,0.0, 2000.00,0.0,199,Perot Henry R,
Perot Henry R,0.0, 2001.00,0.0,154,Perot Henry R,
Perot Henry R,3.9, 2002.00,0.0,96,Perot Henry R, 2002.00
Kinoshita Kyosuke & family,0.0, 1996.00,0.0,292,Kinoshita Kyosuke & family,
Kinoshita Kyosuke & family,0.0, 1997.00,0.0,246,Kinoshita Kyosuke & family,
Kinoshita Kyosuke & family,0.0, 1998.00,0.0,212,Kinoshita Kyosuke & family,
Kinoshita Kyosuke & family,0.0, 1999.00,0.0,171,Kinoshita Kyosuke & family,
