name,value,year,lastValue,rank,image,largeDate
Billy Burch,0.556,1931.7,0.558,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.554,1931.8,0.556,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.552,1931.9,0.554,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.550,1932,0.552,20,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.545,1932.1,0.550,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.540,1932.2,0.545,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.535,1932.3,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.530,1932.4,0.535,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.525,1932.5,0.530,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.520,1932.6,0.525,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.515,1932.7,0.520,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.510,1932.8,0.515,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Billy Burch,0.505,1932.9,0.510,0,https://www.hockey-reference.com/req/202008181/images/headshots/burchbi01.jpg,1929
Carl Liscombe,0.760,1944,0.620,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.760,1944.1,0.760,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.760,1944.2,0.760,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.760,1944.3,0.760,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.760,1944.4,0.760,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.760,1944.5,0.760,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.760,1944.6,0.760,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.760,1944.7,0.760,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.760,1944.8,0.760,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.760,1944.9,0.760,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.760,1945,0.760,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.757,1945.1,0.760,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.754,1945.2,0.757,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.751,1945.3,0.754,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.748,1945.4,0.751,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.745,1945.5,0.748,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.742,1945.6,0.745,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.739,1945.7,0.742,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.736,1945.8,0.739,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.733,1945.9,0.736,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.730,1946.1,0.730,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.730,1946.2,0.730,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.730,1946.3,0.730,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.730,1946.4,0.730,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.730,1946.5,0.730,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.730,1946.6,0.730,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.730,1946.7,0.730,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.730,1946.8,0.730,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Carl Liscombe,0.730,1946.9,0.730,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1944
Albert Leduc,0.290,1930.1,0.290,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1930.1
Albert Leduc,0.290,1930.2,0.290,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1930.1
Albert Leduc,0.290,1930.3,0.290,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1930.1
Albert Leduc,0.290,1930.4,0.290,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1930.1
Albert Leduc,0.290,1930.5,0.290,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1930.1
Albert Leduc,0.290,1930.6,0.290,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1930.1
Albert Leduc,0.290,1930.7,0.290,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1930.1
Albert Leduc,0.290,1930.8,0.290,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1930.1
Albert Leduc,0.290,1930.9,0.290,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1930.1
Frank Nighbor,0.000,1918.1,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1918.2,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1918.3,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1918.4,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1918.5,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1918.6,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1918.7,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1918.8,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1918.9,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1919.1,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1919.2,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1919.3,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1919.4,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1919.5,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1919.6,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1919.7,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1919.8,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1919.9,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1920.1,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1920.2,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1920.3,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1920.4,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1920.5,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1920.6,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1920.7,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1920.8,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1920.9,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1921.1,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1921.2,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1921.3,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1921.4,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1921.5,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1921.6,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1921.7,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1921.8,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1921.9,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1922.1,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1922.2,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1922.3,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1922.4,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1922.5,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1922.6,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1922.7,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1922.8,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1922.9,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1923.1,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1923.2,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1923.3,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1923.4,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1923.5,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1923.6,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1923.7,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1923.8,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1923.9,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1924.1,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1924.2,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1924.3,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1924.4,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1924.5,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1924.6,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1924.7,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1924.8,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1924.9,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1925.1,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1925.2,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1925.3,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1925.4,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1925.5,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1925.6,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1925.7,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1925.8,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.000,1925.9,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,
Frank Nighbor,0.093,1926.1,0.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1926.1
Frank Nighbor,0.186,1926.2,0.093,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1926.2
Frank Nighbor,0.279,1926.3,0.186,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1926.3
Frank Nighbor,0.372,1926.4,0.279,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1926.4
Frank Nighbor,0.465,1926.5,0.372,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1926.5
Frank Nighbor,0.558,1926.6,0.465,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1926.6
Frank Nighbor,0.651,1926.7,0.558,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1926.7
Frank Nighbor,0.744,1926.8,0.651,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1926.8
Frank Nighbor,0.837,1926.9,0.744,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1926.9
Frank Nighbor,0.930,1927,0.837,3,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.920,1927.1,0.930,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.910,1927.2,0.920,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.900,1927.3,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.890,1927.4,0.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.880,1927.5,0.890,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.870,1927.6,0.880,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.860,1927.7,0.870,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.850,1927.8,0.860,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.840,1927.9,0.850,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.830,1928,0.840,3,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.824,1928.1,0.830,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.818,1928.2,0.824,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.812,1928.3,0.818,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.806,1928.4,0.812,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.800,1928.5,0.806,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.794,1928.6,0.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.788,1928.7,0.794,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.782,1928.8,0.788,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.776,1928.9,0.782,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.770,1929,0.776,5,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.761,1929.1,0.770,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.752,1929.2,0.761,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.743,1929.3,0.752,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.734,1929.4,0.743,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.725,1929.5,0.734,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.716,1929.6,0.725,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.707,1929.7,0.716,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.698,1929.8,0.707,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.689,1929.9,0.698,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.680,1930,0.689,6,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.680,1930.1,0.680,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.680,1930.2,0.680,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.680,1930.3,0.680,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.680,1930.4,0.680,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.680,1930.5,0.680,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.680,1930.6,0.680,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.680,1930.7,0.680,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.680,1930.8,0.680,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.680,1930.9,0.680,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.680,1931,0.680,9,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.680,1931.1,0.680,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.680,1931.2,0.680,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
Frank Nighbor,0.680,1931.3,0.680,0,https://www.hockey-reference.com/req/202008181/images/headshots/nighbfr01.jpg,1927
