name,value,year,lastValue,rank,image,largeDate,country
Bagan,175102.047,1192,174795.922,4,Myanmar,1192,Myanmar
Bagan,175408.164,1192.5,175102.047,0,Myanmar,1192.5,Myanmar
Bagan,175714.281,1193,175408.164,4,Myanmar,1193,Myanmar
Bagan,176020.406,1193.5,175714.281,0,Myanmar,1193.5,Myanmar
Bagan,176326.531,1194,176020.406,4,Myanmar,1194,Myanmar
Bagan,176632.656,1194.5,176326.531,0,Myanmar,1194.5,Myanmar
Bagan,176938.781,1195,176632.656,4,Myanmar,1195,Myanmar
Bagan,177244.899,1195.5,176938.781,0,Myanmar,1195.5,Myanmar
Bagan,177551.016,1196,177244.899,4,Myanmar,1196,Myanmar
Bagan,177857.141,1196.5,177551.016,0,Myanmar,1196.5,Myanmar
Bagan,178163.266,1197,177857.141,4,Myanmar,1197,Myanmar
Bagan,178469.391,1197.5,178163.266,0,Myanmar,1197.5,Myanmar
Bagan,178775.516,1198,178469.391,4,Myanmar,1198,Myanmar
Bagan,179081.633,1198.5,178775.516,0,Myanmar,1198.5,Myanmar
Bagan,179387.75,1199,179081.633,4,Myanmar,1199,Myanmar
Bagan,179693.875,1199.5,179387.75,0,Myanmar,1199.5,Myanmar
Bagan,180000,1200,179693.875,4,Myanmar,1200,Myanmar
Bagan,180000,1200.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1201,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1201.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1202,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1202.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1203,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1203.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1204,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1204.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1205,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1205.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1206,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1206.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1207,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1207.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1208,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1208.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1209,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1209.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1210,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1210.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1211,180000,5,Myanmar,1200,Myanmar
Bagan,180000,1211.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1212,180000,5,Myanmar,1200,Myanmar
Bagan,180000,1212.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1213,180000,5,Myanmar,1200,Myanmar
Bagan,180000,1213.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1214,180000,5,Myanmar,1200,Myanmar
Bagan,180000,1214.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1215,180000,5,Myanmar,1200,Myanmar
Bagan,180000,1215.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1216,180000,5,Myanmar,1200,Myanmar
Bagan,180000,1216.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1217,180000,5,Myanmar,1200,Myanmar
Bagan,180000,1217.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1218,180000,5,Myanmar,1200,Myanmar
Bagan,180000,1218.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1219,180000,5,Myanmar,1200,Myanmar
Bagan,180000,1219.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1220,180000,5,Myanmar,1200,Myanmar
Bagan,180000,1220.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1221,180000,5,Myanmar,1200,Myanmar
Bagan,180000,1221.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1222,180000,5,Myanmar,1200,Myanmar
Bagan,180000,1222.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1223,180000,5,Myanmar,1200,Myanmar
Bagan,180000,1223.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1224,180000,5,Myanmar,1200,Myanmar
Bagan,180000,1224.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1225,180000,5,Myanmar,1200,Myanmar
Bagan,180000,1225.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1226,180000,5,Myanmar,1200,Myanmar
Bagan,180000,1226.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1227,180000,5,Myanmar,1200,Myanmar
Bagan,180000,1227.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1228,180000,5,Myanmar,1200,Myanmar
Bagan,180000,1228.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1229,180000,5,Myanmar,1200,Myanmar
Bagan,180000,1229.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1230,180000,5,Myanmar,1200,Myanmar
Bagan,180000,1230.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1231,180000,5,Myanmar,1200,Myanmar
Bagan,180000,1231.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1232,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1232.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1233,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1233.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1234,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1234.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1235,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1235.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1236,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1236.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1237,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1237.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1238,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1238.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1239,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1239.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1240,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1240.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1241,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1241.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1242,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1242.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1243,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1243.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1244,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1244.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1245,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1245.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1246,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1246.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1247,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1247.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1248,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1248.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1249,180000,4,Myanmar,1200,Myanmar
Bagan,180000,1249.5,180000,0,Myanmar,1200,Myanmar
Bagan,180000,1250,180000,4,Myanmar,1200,Myanmar
Bagan,90000,1250.5,180000,0,Myanmar,1200,Myanmar
Balasaghun,24000,757,0,7,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,24000,757.5,24000,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,24000,758,24000,7,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,23952.381,758.5,24000,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,23904.762,759,23952.381,7,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,23857.143,759.5,23904.762,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,23809.523,760,23857.143,7,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,23761.904,760.5,23809.523,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,23714.285,761,23761.904,7,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,23666.666,761.5,23714.285,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,23619.047,762,23666.666,7,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,23571.428,762.5,23619.047,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,23523.809,763,23571.428,8,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,23476.191,763.5,23523.809,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,23428.572,764,23476.191,8,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,23380.953,764.5,23428.572,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,23333.334,765,23380.953,9,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,23285.715,765.5,23333.334,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,23238.096,766,23285.715,9,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,23190.477,766.5,23238.096,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,23142.857,767,23190.477,9,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,23095.238,767.5,23142.857,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,23047.619,768,23095.238,9,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,23000,768.5,23047.619,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,22952.381,769,23000,9,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,22904.762,769.5,22952.381,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,22857.143,770,22904.762,9,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,22809.524,770.5,22857.143,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,22761.904,771,22809.524,9,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,22714.285,771.5,22761.904,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,22666.666,772,22714.285,9,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,22619.047,772.5,22666.666,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,22571.428,773,22619.047,9,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,22523.81,773.5,22571.428,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,22476.191,774,22523.81,9,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,22428.572,774.5,22476.191,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,22380.953,775,22428.572,9,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,22333.334,775.5,22380.953,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,22285.715,776,22333.334,9,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,22238.096,776.5,22285.715,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,22190.477,777,22238.096,9,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,22142.858,777.5,22190.477,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,22095.238,778,22142.858,9,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,22047.619,778.5,22095.238,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,22000,779,22047.619,9,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,21952.381,779.5,22000,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,21904.762,780,21952.381,9,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,21857.143,780.5,21904.762,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,21809.523,781,21857.143,9,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,21761.904,781.5,21809.523,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,21714.285,782,21761.904,9,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,21666.666,782.5,21714.285,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,21619.047,783,21666.666,9,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,21571.428,783.5,21619.047,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,21523.809,784,21571.428,10,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,21476.191,784.5,21523.809,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,21428.572,785,21476.191,10,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,21380.953,785.5,21428.572,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,21333.334,786,21380.953,10,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,21285.715,786.5,21333.334,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,21238.096,787,21285.715,10,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,21190.477,787.5,21238.096,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,21142.857,788,21190.477,10,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,21095.238,788.5,21142.857,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,21047.619,789,21095.238,10,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,21000,789.5,21047.619,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,20952.381,790,21000,10,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,20904.762,790.5,20952.381,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,20857.143,791,20904.762,10,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,20809.524,791.5,20857.143,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,20761.904,792,20809.524,10,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,20714.285,792.5,20761.904,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,20666.666,793,20714.285,10,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,20619.047,793.5,20666.666,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,20571.428,794,20619.047,10,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,20523.81,794.5,20571.428,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,20476.191,795,20523.81,10,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,20428.572,795.5,20476.191,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,20380.953,796,20428.572,10,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,20333.334,796.5,20380.953,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,20285.715,797,20333.334,10,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,20238.096,797.5,20285.715,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,20190.477,798,20238.096,10,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,20142.858,798.5,20190.477,0,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,20095.238,799,20142.858,10,Kyrgyzstan,757,Kyrgyzstan
Balasaghun,20047.619,799.5,20095.238,0,Kyrgyzstan,757,Kyrgyzstan
Rayy,100000,1000,100000,14,Iran,1000,Iran
Rayy,100000,1000.5,100000,0,Iran,1000,Iran
Rayy,100000,1001,100000,14,Iran,1000,Iran
Rayy,99924.242,1001.5,100000,0,Iran,1000,Iran
Rayy,99848.484,1002,99924.242,15,Iran,1000,Iran
Rayy,99772.726,1002.5,99848.484,0,Iran,1000,Iran
Rayy,99696.969,1003,99772.726,15,Iran,1000,Iran
Rayy,99621.211,1003.5,99696.969,0,Iran,1000,Iran
Rayy,99545.453,1004,99621.211,15,Iran,1000,Iran
Rayy,99469.696,1004.5,99545.453,0,Iran,1000,Iran
Rayy,99393.938,1005,99469.696,15,Iran,1000,Iran
Rayy,99318.18,1005.5,99393.938,0,Iran,1000,Iran
Rayy,99242.422,1006,99318.18,15,Iran,1000,Iran
Rayy,99166.664,1006.5,99242.422,0,Iran,1000,Iran
Rayy,99090.906,1007,99166.664,15,Iran,1000,Iran
Rayy,99015.149,1007.5,99090.906,0,Iran,1000,Iran
Rayy,98939.391,1008,99015.149,15,Iran,1000,Iran
Rayy,98863.633,1008.5,98939.391,0,Iran,1000,Iran
Rayy,98787.875,1009,98863.633,15,Iran,1000,Iran
Rayy,98712.121,1009.5,98787.875,0,Iran,1000,Iran
Rayy,98636.367,1010,98712.121,15,Iran,1000,Iran
Rayy,98560.609,1010.5,98636.367,0,Iran,1000,Iran
Rayy,98484.852,1011,98560.609,15,Iran,1000,Iran
Rayy,98409.094,1011.5,98484.852,0,Iran,1000,Iran
Rayy,98333.336,1012,98409.094,15,Iran,1000,Iran
Rayy,98257.578,1012.5,98333.336,0,Iran,1000,Iran
Rayy,98181.82,1013,98257.578,15,Iran,1000,Iran
Rayy,98106.063,1013.5,98181.82,0,Iran,1000,Iran
Rayy,98030.305,1014,98106.063,15,Iran,1000,Iran
Rayy,97954.547,1014.5,98030.305,0,Iran,1000,Iran
Rayy,97878.789,1015,97954.547,15,Iran,1000,Iran
Rayy,97803.031,1015.5,97878.789,0,Iran,1000,Iran
Rayy,97727.273,1016,97803.031,15,Iran,1000,Iran
Rayy,97651.516,1016.5,97727.273,0,Iran,1000,Iran
Rayy,97575.758,1017,97651.516,15,Iran,1000,Iran
Rayy,97500,1017.5,97575.758,0,Iran,1000,Iran
Rayy,97424.242,1018,97500,15,Iran,1000,Iran
Rayy,97348.484,1018.5,97424.242,0,Iran,1000,Iran
Rayy,97272.727,1019,97348.484,15,Iran,1000,Iran
Rayy,97196.969,1019.5,97272.727,0,Iran,1000,Iran
Rayy,97121.211,1020,97196.969,15,Iran,1000,Iran
Rayy,97045.453,1020.5,97121.211,0,Iran,1000,Iran
Rayy,96969.695,1021,97045.453,15,Iran,1000,Iran
Rayy,96893.938,1021.5,96969.695,0,Iran,1000,Iran
Rayy,96818.18,1022,96893.938,15,Iran,1000,Iran
Rayy,96742.422,1022.5,96818.18,0,Iran,1000,Iran
Rayy,96666.664,1023,96742.422,15,Iran,1000,Iran
Rayy,96590.906,1023.5,96666.664,0,Iran,1000,Iran
Rayy,96515.148,1024,96590.906,15,Iran,1000,Iran
Rayy,96439.391,1024.5,96515.148,0,Iran,1000,Iran
Rayy,96363.633,1025,96439.391,15,Iran,1000,Iran
Rayy,96287.879,1025.5,96363.633,0,Iran,1000,Iran
Rayy,96212.125,1026,96287.879,15,Iran,1000,Iran
Rayy,96136.367,1026.5,96212.125,0,Iran,1000,Iran
Rayy,96060.609,1027,96136.367,15,Iran,1000,Iran
Rayy,95984.851,1027.5,96060.609,0,Iran,1000,Iran
Rayy,95909.094,1028,95984.851,15,Iran,1000,Iran
Rayy,95833.336,1028.5,95909.094,0,Iran,1000,Iran
Rayy,95757.578,1029,95833.336,15,Iran,1000,Iran
Rayy,95681.821,1029.5,95757.578,0,Iran,1000,Iran
Rayy,95606.063,1030,95681.821,15,Iran,1000,Iran
Rayy,95530.305,1030.5,95606.063,0,Iran,1000,Iran
Rayy,95454.547,1031,95530.305,15,Iran,1000,Iran
Rayy,95378.789,1031.5,95454.547,0,Iran,1000,Iran
Rayy,95303.031,1032,95378.789,15,Iran,1000,Iran
Rayy,95227.274,1032.5,95303.031,0,Iran,1000,Iran
Rayy,95151.516,1033,95227.274,15,Iran,1000,Iran
Rayy,95075.758,1033.5,95151.516,0,Iran,1000,Iran
Rayy,95000,1034,95075.758,15,Iran,1000,Iran
Rayy,94924.242,1034.5,95000,0,Iran,1000,Iran
Rayy,94848.484,1035,94924.242,15,Iran,1000,Iran
Rayy,94772.726,1035.5,94848.484,0,Iran,1000,Iran
Rayy,94696.969,1036,94772.726,16,Iran,1000,Iran
Rayy,94621.211,1036.5,94696.969,0,Iran,1000,Iran
Rayy,94545.453,1037,94621.211,16,Iran,1000,Iran
Rayy,94469.696,1037.5,94545.453,0,Iran,1000,Iran
Rayy,94393.938,1038,94469.696,16,Iran,1000,Iran
Rayy,94318.18,1038.5,94393.938,0,Iran,1000,Iran
Rayy,94242.422,1039,94318.18,16,Iran,1000,Iran
Rayy,94166.664,1039.5,94242.422,0,Iran,1000,Iran
Rayy,94090.906,1040,94166.664,16,Iran,1000,Iran
Rayy,94015.149,1040.5,94090.906,0,Iran,1000,Iran
Rayy,93939.391,1041,94015.149,17,Iran,1000,Iran
Rayy,93863.633,1041.5,93939.391,0,Iran,1000,Iran
Rayy,93787.875,1042,93863.633,17,Iran,1000,Iran
Rayy,93712.121,1042.5,93787.875,0,Iran,1000,Iran
Rayy,93636.367,1043,93712.121,17,Iran,1000,Iran
Rayy,93560.609,1043.5,93636.367,0,Iran,1000,Iran
Rayy,93484.852,1044,93560.609,17,Iran,1000,Iran
Rayy,93409.094,1044.5,93484.852,0,Iran,1000,Iran
Rayy,93333.336,1045,93409.094,17,Iran,1000,Iran
Rayy,93257.578,1045.5,93333.336,0,Iran,1000,Iran
Rayy,93181.82,1046,93257.578,17,Iran,1000,Iran
Rayy,93106.063,1046.5,93181.82,0,Iran,1000,Iran
Rayy,93030.305,1047,93106.063,17,Iran,1000,Iran
Rayy,92954.547,1047.5,93030.305,0,Iran,1000,Iran
Rayy,92878.789,1048,92954.547,17,Iran,1000,Iran
Rayy,92803.031,1048.5,92878.789,0,Iran,1000,Iran
Rayy,92727.273,1049,92803.031,17,Iran,1000,Iran
Rayy,92651.516,1049.5,92727.273,0,Iran,1000,Iran
Rayy,92575.758,1050,92651.516,18,Iran,1000,Iran
Rayy,92500,1050.5,92575.758,0,Iran,1000,Iran
Rayy,92424.242,1051,92500,18,Iran,1000,Iran
Rayy,92348.484,1051.5,92424.242,0,Iran,1000,Iran
Rayy,92272.727,1052,92348.484,17,Iran,1000,Iran
Rayy,92196.969,1052.5,92272.727,0,Iran,1000,Iran
Rayy,92121.211,1053,92196.969,17,Iran,1000,Iran
Rayy,92045.453,1053.5,92121.211,0,Iran,1000,Iran
Rayy,91969.695,1054,92045.453,17,Iran,1000,Iran
Rayy,91893.938,1054.5,91969.695,0,Iran,1000,Iran
Rayy,91818.18,1055,91893.938,16,Iran,1000,Iran
Rayy,91742.422,1055.5,91818.18,0,Iran,1000,Iran
Rayy,91666.664,1056,91742.422,16,Iran,1000,Iran
Rayy,91590.906,1056.5,91666.664,0,Iran,1000,Iran
Rayy,91515.148,1057,91590.906,16,Iran,1000,Iran
Rayy,91439.391,1057.5,91515.148,0,Iran,1000,Iran
Rayy,91363.633,1058,91439.391,16,Iran,1000,Iran
Rayy,91287.879,1058.5,91363.633,0,Iran,1000,Iran
Rayy,91212.125,1059,91287.879,16,Iran,1000,Iran
Rayy,91136.367,1059.5,91212.125,0,Iran,1000,Iran
Rayy,91060.609,1060,91136.367,15,Iran,1000,Iran
Rayy,90984.851,1060.5,91060.609,0,Iran,1000,Iran
Rayy,90909.094,1061,90984.851,15,Iran,1000,Iran
Rayy,90833.336,1061.5,90909.094,0,Iran,1000,Iran
Rayy,90757.578,1062,90833.336,15,Iran,1000,Iran
Rayy,90681.821,1062.5,90757.578,0,Iran,1000,Iran
Rayy,90606.063,1063,90681.821,15,Iran,1000,Iran
Rayy,90530.305,1063.5,90606.063,0,Iran,1000,Iran
Rayy,90454.547,1064,90530.305,15,Iran,1000,Iran
Rayy,90378.789,1064.5,90454.547,0,Iran,1000,Iran
Rayy,90303.031,1065,90378.789,15,Iran,1000,Iran
Rayy,90227.274,1065.5,90303.031,0,Iran,1000,Iran
Rayy,90151.516,1066,90227.274,15,Iran,1000,Iran
Rayy,90075.758,1066.5,90151.516,0,Iran,1000,Iran
Rayy,90000,1067,90075.758,15,Iran,1000,Iran
Rayy,89924.242,1067.5,90000,0,Iran,1000,Iran
Rayy,89848.484,1068,89924.242,14,Iran,1000,Iran
Rayy,89772.726,1068.5,89848.484,0,Iran,1000,Iran
Rayy,89696.969,1069,89772.726,14,Iran,1000,Iran
Rayy,89621.211,1069.5,89696.969,0,Iran,1000,Iran
Rayy,89545.453,1070,89621.211,14,Iran,1000,Iran
Rayy,89469.696,1070.5,89545.453,0,Iran,1000,Iran
Rayy,89393.938,1071,89469.696,14,Iran,1000,Iran
Rayy,89318.18,1071.5,89393.938,0,Iran,1000,Iran
Rayy,89242.422,1072,89318.18,14,Iran,1000,Iran
Rayy,89166.664,1072.5,89242.422,0,Iran,1000,Iran
Rayy,89090.906,1073,89166.664,14,Iran,1000,Iran
Rayy,89015.149,1073.5,89090.906,0,Iran,1000,Iran
Rayy,88939.391,1074,89015.149,14,Iran,1000,Iran
Rayy,88863.633,1074.5,88939.391,0,Iran,1000,Iran
Rayy,88787.875,1075,88863.633,14,Iran,1000,Iran
Rayy,88712.121,1075.5,88787.875,0,Iran,1000,Iran
Rayy,88636.367,1076,88712.121,14,Iran,1000,Iran
Rayy,88560.609,1076.5,88636.367,0,Iran,1000,Iran
Rayy,88484.852,1077,88560.609,14,Iran,1000,Iran
Rayy,88409.094,1077.5,88484.852,0,Iran,1000,Iran
Rayy,88333.336,1078,88409.094,15,Iran,1000,Iran
Rayy,88257.578,1078.5,88333.336,0,Iran,1000,Iran
Rayy,88181.82,1079,88257.578,15,Iran,1000,Iran
Rayy,88106.063,1079.5,88181.82,0,Iran,1000,Iran
Rayy,88030.305,1080,88106.063,15,Iran,1000,Iran
Rayy,87954.547,1080.5,88030.305,0,Iran,1000,Iran
Rayy,87878.789,1081,87954.547,15,Iran,1000,Iran
Rayy,87803.031,1081.5,87878.789,0,Iran,1000,Iran
Rayy,87727.273,1082,87803.031,15,Iran,1000,Iran
Rayy,87651.516,1082.5,87727.273,0,Iran,1000,Iran
Rayy,87575.758,1083,87651.516,15,Iran,1000,Iran
Rayy,87500,1083.5,87575.758,0,Iran,1000,Iran
Rayy,87424.242,1084,87500,15,Iran,1000,Iran
Rayy,87348.484,1084.5,87424.242,0,Iran,1000,Iran
Rayy,87272.727,1085,87348.484,15,Iran,1000,Iran
Rayy,87196.969,1085.5,87272.727,0,Iran,1000,Iran
Rayy,87121.211,1086,87196.969,15,Iran,1000,Iran
Rayy,87045.453,1086.5,87121.211,0,Iran,1000,Iran
Rayy,86969.695,1087,87045.453,16,Iran,1000,Iran
Rayy,86893.938,1087.5,86969.695,0,Iran,1000,Iran
Rayy,86818.18,1088,86893.938,16,Iran,1000,Iran
Rayy,86742.422,1088.5,86818.18,0,Iran,1000,Iran
Rayy,86666.664,1089,86742.422,16,Iran,1000,Iran
Rayy,86590.906,1089.5,86666.664,0,Iran,1000,Iran
Rayy,86515.148,1090,86590.906,16,Iran,1000,Iran
Rayy,86439.391,1090.5,86515.148,0,Iran,1000,Iran
Rayy,86363.633,1091,86439.391,16,Iran,1000,Iran
Rayy,86287.879,1091.5,86363.633,0,Iran,1000,Iran
Rayy,86212.125,1092,86287.879,16,Iran,1000,Iran
Rayy,86136.367,1092.5,86212.125,0,Iran,1000,Iran
Rayy,86060.609,1093,86136.367,16,Iran,1000,Iran
Rayy,85984.851,1093.5,86060.609,0,Iran,1000,Iran
Rayy,85909.094,1094,85984.851,16,Iran,1000,Iran
Rayy,85833.336,1094.5,85909.094,0,Iran,1000,Iran
Rayy,85757.578,1095,85833.336,16,Iran,1000,Iran
Rayy,85681.821,1095.5,85757.578,0,Iran,1000,Iran
Rayy,85606.063,1096,85681.821,16,Iran,1000,Iran
Rayy,85530.305,1096.5,85606.063,0,Iran,1000,Iran
Rayy,85454.547,1097,85530.305,17,Iran,1000,Iran
Rayy,85378.789,1097.5,85454.547,0,Iran,1000,Iran
Rayy,85303.031,1098,85378.789,17,Iran,1000,Iran
Rayy,85227.274,1098.5,85303.031,0,Iran,1000,Iran
Rayy,85151.516,1099,85227.274,17,Iran,1000,Iran
