name,value,year,lastValue,rank,image,largeDate
?Egypt?(EGY),4,1940.6,4,0,?Egypt?(EGY),
?Egypt?(EGY),4,1940.7,4,0,?Egypt?(EGY),
?Egypt?(EGY),4,1940.8,4,0,?Egypt?(EGY),
?Egypt?(EGY),4,1940.9,4,0,?Egypt?(EGY),
?Egypt?(EGY),4,1944,4,24,?Egypt?(EGY),
?Egypt?(EGY),4,1944.1,4,0,?Egypt?(EGY),
?Egypt?(EGY),4,1944.2,4,0,?Egypt?(EGY),
?Egypt?(EGY),4,1944.3,4,0,?Egypt?(EGY),
?Egypt?(EGY),4,1944.4,4,0,?Egypt?(EGY),
?Egypt?(EGY),5,1944.5,4,0,?Egypt?(EGY),
?Egypt?(EGY),5,1944.6,5,0,?Egypt?(EGY),
?Egypt?(EGY),5,1944.7,5,0,?Egypt?(EGY),
?Egypt?(EGY),5,1944.8,5,0,?Egypt?(EGY),
?Egypt?(EGY),5,1944.9,5,0,?Egypt?(EGY),
?Egypt?(EGY),6,1948,5,24,?Egypt?(EGY),
?Egypt?(EGY),6,1948.1,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1948.2,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1948.3,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1948.4,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1948.5,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1948.6,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1948.7,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1948.8,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1948.9,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1952.1,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1952.2,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1952.3,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1952.4,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1952.5,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1952.6,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1952.7,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1952.8,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1952.9,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1956.1,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1956.2,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1956.3,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1956.4,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1956.5,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1956.6,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1956.7,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1956.8,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1956.9,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1960.1,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1960.2,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1960.3,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1960.4,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1960.5,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1960.6,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1960.7,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1960.8,6,0,?Egypt?(EGY),
?Egypt?(EGY),6,1960.9,6,0,?Egypt?(EGY),
?Uzbekistan?(UZB),0,1896.1,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1896.2,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1896.3,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1896.4,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1896.5,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1896.6,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1896.7,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1896.8,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1896.9,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1900.1,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1900.2,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1900.3,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1900.4,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1900.5,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1900.6,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1900.7,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1900.8,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1900.9,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1904.1,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1904.2,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1904.3,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1904.4,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1904.5,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1904.6,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1904.7,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1904.8,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1904.9,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1908.1,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1908.2,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1908.3,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1908.4,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1908.5,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1908.6,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1908.7,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1908.8,0,0,?Uzbekistan?(UZB),
?Uzbekistan?(UZB),0,1908.9,0,0,?Uzbekistan?(UZB),
?Colombia?(COL),0,1896.1,0,0,?Colombia?(COL),
?Colombia?(COL),0,1896.2,0,0,?Colombia?(COL),
?Colombia?(COL),0,1896.3,0,0,?Colombia?(COL),
?Colombia?(COL),0,1896.4,0,0,?Colombia?(COL),
?Colombia?(COL),0,1896.5,0,0,?Colombia?(COL),
?Colombia?(COL),0,1896.6,0,0,?Colombia?(COL),
?Colombia?(COL),0,1896.7,0,0,?Colombia?(COL),
?Colombia?(COL),0,1896.8,0,0,?Colombia?(COL),
?Colombia?(COL),0,1896.9,0,0,?Colombia?(COL),
?Yugoslavia?(YUG),2,1924,0,22,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),2,1924.1,2,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),2,1924.2,2,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),2,1924.3,2,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),2,1924.4,2,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),2,1924.5,2,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),2,1924.6,2,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),2,1924.7,2,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),2,1924.8,2,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),2,1924.9,2,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1928,2,22,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1928.1,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1928.2,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1928.3,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1928.4,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1928.5,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1928.6,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1928.7,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1928.8,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1928.9,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1932,3,24,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1932.1,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1932.2,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1932.3,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1932.4,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1932.5,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1932.6,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1932.7,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1932.8,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1932.9,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1936.1,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1936.2,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1936.3,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1936.4,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1936.5,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1936.6,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1936.7,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1936.8,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1936.9,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1940.1,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1940.2,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1940.3,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1940.4,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1940.5,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1940.6,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1940.7,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1940.8,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1940.9,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1944.1,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1944.2,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1944.3,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1944.4,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1944.5,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1944.6,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1944.7,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1944.8,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1944.9,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1948.1,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1948.2,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1948.3,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1948.4,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1948.5,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1948.6,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1948.7,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1948.8,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),3,1948.9,3,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),4,1952.1,4,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),4,1952.2,4,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),4,1952.3,4,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),4,1952.4,4,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),4,1952.5,4,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),4,1952.6,4,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),4,1952.7,4,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),4,1952.8,4,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),4,1952.9,4,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),7,1964.1,7,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),7,1964.2,7,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),7,1964.3,7,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),8,1964.4,7,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),8,1964.5,8,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),8,1964.6,8,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),9,1964.7,8,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),9,1964.8,9,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),9,1964.9,9,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),10,1968.1,10,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),10,1968.2,10,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),10,1968.3,10,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),10,1968.4,10,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),11,1968.5,10,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),11,1968.6,11,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),11,1968.7,11,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),11,1968.8,11,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),11,1968.9,11,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),12,1972.1,12,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),12,1972.2,12,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),12,1972.3,12,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),12,1972.4,12,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),13,1972.5,12,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),13,1972.6,13,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),13,1972.7,13,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),13,1972.8,13,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),13,1972.9,13,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),14,1976.1,14,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),14,1976.2,14,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),14,1976.3,14,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),14,1976.4,14,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),15,1976.5,14,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),15,1976.6,15,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),15,1976.7,15,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),15,1976.8,15,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),15,1976.9,15,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),16,1980.1,16,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),17,1980.2,16,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),18,1980.3,17,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),18,1980.4,18,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),19,1980.5,18,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),20,1980.6,19,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),20,1980.7,20,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),21,1980.8,20,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),22,1980.9,21,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),23,1984,22,24,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),23,1984.1,23,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),23,1984.2,23,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),23,1984.3,23,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),24,1984.4,23,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),24,1984.5,24,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),24,1984.6,24,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),25,1984.7,24,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),25,1984.8,25,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),25,1984.9,25,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),26,1988,25,23,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),26,1988.1,26,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),26,1988.2,26,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),26,1988.3,26,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),26,1988.4,26,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),26,1988.5,26,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),26,1988.6,26,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),26,1988.7,26,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),26,1988.8,26,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),26,1988.9,26,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),26,1992.1,26,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),26,1992.2,26,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),26,1992.3,26,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),26,1992.4,26,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),26,1992.5,26,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),26,1992.6,26,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),26,1992.7,26,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),26,1992.8,26,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),26,1992.9,26,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),27,1996.1,27,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),27,1996.2,27,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),27,1996.3,27,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),27,1996.4,27,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),27,1996.5,27,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),27,1996.6,27,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),27,1996.7,27,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),27,1996.8,27,0,?Yugoslavia?(YUG),
?Yugoslavia?(YUG),27,1996.9,27,0,?Yugoslavia?(YUG),
?Uruguay?(URU),1,1924.1,1,0,?Uruguay?(URU),
?Uruguay?(URU),1,1924.2,1,0,?Uruguay?(URU),
?Uruguay?(URU),1,1924.3,1,0,?Uruguay?(URU),
?Uruguay?(URU),1,1924.4,1,0,?Uruguay?(URU),
?Uruguay?(URU),1,1924.5,1,0,?Uruguay?(URU),
?Uruguay?(URU),1,1924.6,1,0,?Uruguay?(URU),
?Uruguay?(URU),1,1924.7,1,0,?Uruguay?(URU),
?Uruguay?(URU),1,1924.8,1,0,?Uruguay?(URU),
?Uruguay?(URU),1,1924.9,1,0,?Uruguay?(URU),
?Uruguay?(URU),2,1928.1,2,0,?Uruguay?(URU),
?Uruguay?(URU),2,1928.2,2,0,?Uruguay?(URU),
?Uruguay?(URU),2,1928.3,2,0,?Uruguay?(URU),
?Uruguay?(URU),2,1928.4,2,0,?Uruguay?(URU),
?Uruguay?(URU),2,1928.5,2,0,?Uruguay?(URU),
?Uruguay?(URU),2,1928.6,2,0,?Uruguay?(URU),
?Uruguay?(URU),2,1928.7,2,0,?Uruguay?(URU),
?Uruguay?(URU),2,1928.8,2,0,?Uruguay?(URU),
?Uruguay?(URU),2,1928.9,2,0,?Uruguay?(URU),
?Uruguay?(URU),2,1932.1,2,0,?Uruguay?(URU),
?Uruguay?(URU),2,1932.2,2,0,?Uruguay?(URU),
?Uruguay?(URU),2,1932.3,2,0,?Uruguay?(URU),
?Uruguay?(URU),2,1932.4,2,0,?Uruguay?(URU),
?Uruguay?(URU),2,1932.5,2,0,?Uruguay?(URU),
?Uruguay?(URU),2,1932.6,2,0,?Uruguay?(URU),
?Uruguay?(URU),2,1932.7,2,0,?Uruguay?(URU),
?Uruguay?(URU),2,1932.8,2,0,?Uruguay?(URU),
?Uruguay?(URU),2,1932.9,2,0,?Uruguay?(URU),
?Czechoslovakia?(TCH),1,1924.1,1,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),1,1924.2,1,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),1,1924.3,1,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),1,1924.4,1,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),2,1924.5,1,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),2,1924.6,2,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),2,1924.7,2,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),2,1924.8,2,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),2,1924.9,2,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),3,1928,2,23,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),3,1928.1,3,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),3,1928.2,3,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),3,1928.3,3,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),3,1928.4,3,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),3,1928.5,3,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),3,1928.6,3,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),3,1928.7,3,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),3,1928.8,3,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),3,1928.9,3,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),4,1932,3,23,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),4,1932.1,4,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),4,1932.2,4,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),4,1932.3,4,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),5,1932.4,4,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),5,1932.5,5,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),5,1932.6,5,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),6,1932.7,5,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),6,1932.8,6,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),6,1932.9,6,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),7,1936,6,21,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),7,1936.1,7,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),7,1936.2,7,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),7,1936.3,7,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),7,1936.4,7,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),7,1936.5,7,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),7,1936.6,7,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),7,1936.7,7,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),7,1936.8,7,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),7,1936.9,7,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),7,1940,7,21,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),7,1940.1,7,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),7,1940.2,7,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),7,1940.3,7,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),7,1940.4,7,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),7,1940.5,7,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),7,1940.6,7,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),7,1940.7,7,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),7,1940.8,7,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),7,1940.9,7,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),7,1944,7,21,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),7,1944.1,7,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),8,1944.2,7,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),8,1944.3,8,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),9,1944.4,8,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),10,1944.5,9,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),10,1944.6,10,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),11,1944.7,10,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),11,1944.8,11,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),12,1944.9,11,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),13,1948,12,18,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),13,1948.1,13,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),14,1948.2,13,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),15,1948.3,14,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),15,1948.4,15,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),16,1948.5,15,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),17,1948.6,16,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),17,1948.7,17,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),18,1948.8,17,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),19,1948.9,18,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),20,1952,19,15,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),20,1952.1,20,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),20,1952.2,20,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),20,1952.3,20,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),20,1952.4,20,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),20,1952.5,20,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),20,1952.6,20,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),20,1952.7,20,0,?Czechoslovakia?(TCH),
?Czechoslovakia?(TCH),20,1952.8,20,0,?Czechoslovakia?(TCH),
