name,value,year,lastValue,rank,image,largeDate
India,11614033,2014.1,11385351,0,India,
India,11842715,2014.2,11614033,0,India,
India,12071397,2014.3,11842715,0,India,
India,12300079,2014.4,12071397,0,India,
India,12528761,2014.5,12300079,0,India,
India,12757443,2014.6,12528761,0,India,
India,12986125,2014.7,12757443,0,India,
India,13214807,2014.8,12986125,0,India,
India,13443489,2014.9,13214807,0,India,
India,13672171,2015,13443489,7,India,
India,13900853,2015.1,13672171,0,India,
India,14129535,2015.2,13900853,0,India,
India,14358217,2015.3,14129535,0,India,
India,14586899,2015.4,14358217,0,India,
India,14815581,2015.5,14586899,0,India,
India,15044263,2015.6,14815581,0,India,
India,15272945,2015.7,15044263,0,India,
India,15501627,2015.8,15272945,0,India,
India,15730309,2015.9,15501627,0,India,
India,15958991,2016,15730309,7,India,
India,16203579,2016.1,15958991,0,India,
India,16448167,2016.2,16203579,0,India,
India,16692755,2016.3,16448167,0,India,
India,16937343,2016.4,16692755,0,India,
India,17181931,2016.5,16937343,0,India,
India,17426519,2016.6,17181931,0,India,
India,17671107,2016.7,17426519,0,India,
India,17915695,2016.8,17671107,0,India,
India,18160283,2016.9,17915695,0,India,
India,18404871,2017,18160283,7,India,
India,18667063,2017.1,18404871,0,India,
India,18929255,2017.2,18667063,0,India,
India,19191447,2017.3,18929255,0,India,
India,19453639,2017.4,19191447,0,India,
India,19715831,2017.5,19453639,0,India,
India,19978023,2017.6,19715831,0,India,
India,20240215,2017.7,19978023,0,India,
India,20502407,2017.8,20240215,0,India,
India,20764599,2017.9,20502407,0,India,
India,21026791,2018,20764599,6,India,
India,21288983,2018.1,21026791,0,India,
India,21551175,2018.2,21288983,0,India,
India,21813367,2018.3,21551175,0,India,
India,22075559,2018.4,21813367,0,India,
India,22337751,2018.5,22075559,0,India,
India,22599943,2018.6,22337751,0,India,
India,22862135,2018.7,22599943,0,India,
India,23124327,2018.8,22862135,0,India,
India,23386519,2018.9,23124327,0,India,
India,23648711,2019,21026791,5,India,
Portugal,7,1870.1,6,0,Portugal,
Portugal,8,1870.2,7,0,Portugal,
Portugal,9,1870.3,8,0,Portugal,
Portugal,10,1870.4,9,0,Portugal,
Portugal,11,1870.5,10,0,Portugal,
Portugal,12,1870.6,11,0,Portugal,
Portugal,13,1870.7,12,0,Portugal,
Portugal,14,1870.8,13,0,Portugal,
Portugal,15,1870.9,14,0,Portugal,
Portugal,30,1871.1,16,0,Portugal,
Portugal,44,1871.2,30,0,Portugal,
Portugal,58,1871.3,44,0,Portugal,
Portugal,72,1871.4,58,0,Portugal,
Portugal,86,1871.5,72,0,Portugal,
Portugal,100,1871.6,86,0,Portugal,
Portugal,114,1871.7,100,0,Portugal,
Portugal,128,1871.8,114,0,Portugal,
Portugal,142,1871.9,128,0,Portugal,
Portugal,158,1872,142,23,Portugal,
Portugal,177,1872.1,158,0,Portugal,
Portugal,196,1872.2,177,0,Portugal,
Portugal,215,1872.3,196,0,Portugal,
Portugal,234,1872.4,215,0,Portugal,
Portugal,253,1872.5,234,0,Portugal,
Portugal,272,1872.6,253,0,Portugal,
Portugal,291,1872.7,272,0,Portugal,
Portugal,310,1872.8,291,0,Portugal,
Portugal,329,1872.9,310,0,Portugal,
Portugal,356,1873,329,22,Portugal,
Portugal,370,1873.1,356,0,Portugal,
Portugal,384,1873.2,370,0,Portugal,
Portugal,398,1873.3,384,0,Portugal,
Portugal,412,1873.4,398,0,Portugal,
Portugal,426,1873.5,412,0,Portugal,
Portugal,440,1873.6,426,0,Portugal,
Portugal,454,1873.7,440,0,Portugal,
Portugal,468,1873.8,454,0,Portugal,
Portugal,482,1873.9,468,0,Portugal,
Portugal,501,1874,482,21,Portugal,
Portugal,532,1874.1,501,0,Portugal,
Portugal,563,1874.2,532,0,Portugal,
Portugal,594,1874.3,563,0,Portugal,
Portugal,625,1874.4,594,0,Portugal,
Portugal,656,1874.5,625,0,Portugal,
Portugal,687,1874.6,656,0,Portugal,
Portugal,718,1874.7,687,0,Portugal,
Portugal,749,1874.8,718,0,Portugal,
Portugal,780,1874.9,749,0,Portugal,
Portugal,820,1875,780,20,Portugal,
Portugal,851,1875.1,820,0,Portugal,
Portugal,882,1875.2,851,0,Portugal,
Portugal,913,1875.3,882,0,Portugal,
Portugal,944,1875.4,913,0,Portugal,
Portugal,975,1875.5,944,0,Portugal,
Portugal,1006,1875.6,975,0,Portugal,
Portugal,1037,1875.7,1006,0,Portugal,
Portugal,1068,1875.8,1037,0,Portugal,
Portugal,1099,1875.9,1068,0,Portugal,
Portugal,1133,1876,1099,20,Portugal,
Portugal,1151,1876.1,1133,0,Portugal,
Portugal,1169,1876.2,1151,0,Portugal,
Portugal,1187,1876.3,1169,0,Portugal,
Portugal,1205,1876.4,1187,0,Portugal,
Portugal,1223,1876.5,1205,0,Portugal,
Portugal,1241,1876.6,1223,0,Portugal,
Portugal,1259,1876.7,1241,0,Portugal,
Portugal,1277,1876.8,1259,0,Portugal,
Portugal,1295,1876.9,1277,0,Portugal,
Portugal,1316,1877,1295,21,Portugal,
Portugal,1333,1877.1,1316,0,Portugal,
Portugal,1350,1877.2,1333,0,Portugal,
Portugal,1367,1877.3,1350,0,Portugal,
Portugal,1384,1877.4,1367,0,Portugal,
Portugal,1401,1877.5,1384,0,Portugal,
Portugal,1418,1877.6,1401,0,Portugal,
Portugal,1435,1877.7,1418,0,Portugal,
Portugal,1452,1877.8,1435,0,Portugal,
Portugal,1469,1877.9,1452,0,Portugal,
Portugal,1491,1878,1469,22,Portugal,
Portugal,1510,1878.1,1491,0,Portugal,
Portugal,1529,1878.2,1510,0,Portugal,
Portugal,1548,1878.3,1529,0,Portugal,
Portugal,1567,1878.4,1548,0,Portugal,
Portugal,1586,1878.5,1567,0,Portugal,
Portugal,1605,1878.6,1586,0,Portugal,
Portugal,1624,1878.7,1605,0,Portugal,
Portugal,1643,1878.8,1624,0,Portugal,
Portugal,1662,1878.9,1643,0,Portugal,
Portugal,1684,1879,1662,22,Portugal,
Portugal,1708,1879.1,1684,0,Portugal,
Portugal,1732,1879.2,1708,0,Portugal,
Portugal,1756,1879.3,1732,0,Portugal,
Portugal,1780,1879.4,1756,0,Portugal,
Portugal,1804,1879.5,1780,0,Portugal,
Portugal,1828,1879.6,1804,0,Portugal,
Portugal,1852,1879.7,1828,0,Portugal,
Portugal,1876,1879.8,1852,0,Portugal,
Portugal,1900,1879.9,1876,0,Portugal,
Portugal,1924,1880,1900,22,Portugal,
Portugal,1948,1880.1,1924,0,Portugal,
Portugal,1972,1880.2,1948,0,Portugal,
Portugal,1996,1880.3,1972,0,Portugal,
Portugal,2020,1880.4,1996,0,Portugal,
Portugal,2044,1880.5,2020,0,Portugal,
Portugal,2068,1880.6,2044,0,Portugal,
Portugal,2092,1880.7,2068,0,Portugal,
Portugal,2116,1880.8,2092,0,Portugal,
Portugal,2140,1880.9,2116,0,Portugal,
Portugal,2167,1881,2140,22,Portugal,
Portugal,2196,1881.1,2167,0,Portugal,
Portugal,2225,1881.2,2196,0,Portugal,
Portugal,2254,1881.3,2225,0,Portugal,
Portugal,2283,1881.4,2254,0,Portugal,
Portugal,2312,1881.5,2283,0,Portugal,
Portugal,2341,1881.6,2312,0,Portugal,
Portugal,2370,1881.7,2341,0,Portugal,
Portugal,2399,1881.8,2370,0,Portugal,
Portugal,2428,1881.9,2399,0,Portugal,
Portugal,2463,1882,2428,22,Portugal,
Portugal,2494,1882.1,2463,0,Portugal,
Portugal,2525,1882.2,2494,0,Portugal,
Portugal,2556,1882.3,2525,0,Portugal,
Portugal,2587,1882.4,2556,0,Portugal,
Portugal,2618,1882.5,2587,0,Portugal,
Portugal,2649,1882.6,2618,0,Portugal,
Portugal,2680,1882.7,2649,0,Portugal,
Portugal,2711,1882.8,2680,0,Portugal,
Portugal,2742,1882.9,2711,0,Portugal,
Portugal,2774,1883,2742,22,Portugal,
Portugal,2806,1883.1,2774,0,Portugal,
Portugal,2838,1883.2,2806,0,Portugal,
Portugal,2870,1883.3,2838,0,Portugal,
Portugal,2902,1883.4,2870,0,Portugal,
Portugal,2934,1883.5,2902,0,Portugal,
Portugal,2966,1883.6,2934,0,Portugal,
Portugal,2998,1883.7,2966,0,Portugal,
Portugal,3030,1883.8,2998,0,Portugal,
Portugal,3062,1883.9,3030,0,Portugal,
Portugal,3102,1884,3062,22,Portugal,
Portugal,3132,1884.1,3102,0,Portugal,
Portugal,3162,1884.2,3132,0,Portugal,
Portugal,3192,1884.3,3162,0,Portugal,
Portugal,3222,1884.4,3192,0,Portugal,
Portugal,3252,1884.5,3222,0,Portugal,
Portugal,3282,1884.6,3252,0,Portugal,
Portugal,3312,1884.7,3282,0,Portugal,
Portugal,3342,1884.8,3312,0,Portugal,
Portugal,3372,1884.9,3342,0,Portugal,
Portugal,3406,1885,3372,22,Portugal,
Portugal,3439,1885.1,3406,0,Portugal,
Portugal,3472,1885.2,3439,0,Portugal,
Portugal,3505,1885.3,3472,0,Portugal,
Portugal,3538,1885.4,3505,0,Portugal,
Portugal,3571,1885.5,3538,0,Portugal,
Portugal,3604,1885.6,3571,0,Portugal,
Portugal,3637,1885.7,3604,0,Portugal,
Portugal,3670,1885.8,3637,0,Portugal,
Portugal,3703,1885.9,3670,0,Portugal,
Portugal,3742,1886,3703,22,Portugal,
Portugal,3776,1886.1,3742,0,Portugal,
Portugal,3810,1886.2,3776,0,Portugal,
Portugal,3844,1886.3,3810,0,Portugal,
Portugal,3878,1886.4,3844,0,Portugal,
Portugal,3912,1886.5,3878,0,Portugal,
Portugal,3946,1886.6,3912,0,Portugal,
Portugal,3980,1886.7,3946,0,Portugal,
Portugal,4014,1886.8,3980,0,Portugal,
Portugal,4048,1886.9,4014,0,Portugal,
Portugal,4088,1887,4048,22,Portugal,
Portugal,4125,1887.1,4088,0,Portugal,
Portugal,4162,1887.2,4125,0,Portugal,
Portugal,4199,1887.3,4162,0,Portugal,
Portugal,4236,1887.4,4199,0,Portugal,
Portugal,4273,1887.5,4236,0,Portugal,
Portugal,4310,1887.6,4273,0,Portugal,
Portugal,4347,1887.7,4310,0,Portugal,
Portugal,4384,1887.8,4347,0,Portugal,
Portugal,4421,1887.9,4384,0,Portugal,
Portugal,4461,1888,4421,22,Portugal,
Portugal,4503,1888.1,4461,0,Portugal,
Portugal,4545,1888.2,4503,0,Portugal,
Portugal,4587,1888.3,4545,0,Portugal,
Portugal,4629,1888.4,4587,0,Portugal,
Portugal,4671,1888.5,4629,0,Portugal,
