name,value,year,lastValue,rank,image,largeDate
Filo David,4.1, 1999.00,0.0,99,Filo David, 1999.00
Filo David,6.6, 2000.00,4.1,44,Filo David, 2000.00
Ambani Dhirubhai and family,0.0, 1996.00,0.0,264,Ambani Dhirubhai and family,
Ambani Dhirubhai and family,0.0, 1997.00,0.0,212,Ambani Dhirubhai and family,
Ambani Dhirubhai and family,0.0, 1998.00,0.0,174,Ambani Dhirubhai and family,
Ambani Dhirubhai and family,0.0, 1999.00,0.0,131,Ambani Dhirubhai and family,
Ambani Dhirubhai and family,6.6, 2000.00,0.0,45,Ambani Dhirubhai and family, 2000.00
Huntsman Jon Meade,0.0, 1996.00,0.0,265,Huntsman Jon Meade,
Huntsman Jon Meade,0.0, 1997.00,0.0,213,Huntsman Jon Meade,
Huntsman Jon Meade,0.0, 1998.00,0.0,175,Huntsman Jon Meade,
Huntsman Jon Meade,0.0, 1999.00,0.0,132,Huntsman Jon Meade,
Huntsman Jon Meade,6.6, 2000.00,0.0,46,Huntsman Jon Meade, 2000.00
Sidhu Sanjiv,0.0, 1996.00,0.0,266,Sidhu Sanjiv,
Sidhu Sanjiv,0.0, 1997.00,0.0,214,Sidhu Sanjiv,
Sidhu Sanjiv,0.0, 1998.00,0.0,176,Sidhu Sanjiv,
Sidhu Sanjiv,0.0, 1999.00,0.0,133,Sidhu Sanjiv,
Sidhu Sanjiv,6.5, 2000.00,0.0,47,Sidhu Sanjiv, 2000.00
Marinho Roberto and family,0.0, 1996.00,0.0,267,Marinho Roberto and family,
Marinho Roberto and family,0.0, 1997.00,0.0,215,Marinho Roberto and family,
Marinho Roberto and family,0.0, 1998.00,0.0,177,Marinho Roberto and family,
Marinho Roberto and family,0.0, 1999.00,0.0,134,Marinho Roberto and family,
Marinho Roberto and family,6.4, 2000.00,0.0,48,Marinho Roberto and family, 2000.00
Yang Jerry,0.0, 1996.00,0.0,268,Yang Jerry,
Yang Jerry,0.0, 1997.00,0.0,216,Yang Jerry,
Yang Jerry,0.0, 1998.00,0.0,178,Yang Jerry,
Yang Jerry,0.0, 1999.00,0.0,135,Yang Jerry,
Yang Jerry,6.4, 2000.00,0.0,49,Yang Jerry, 2000.00
Landolt Pierre and family,0.0, 1996.00,0.0,183,Landolt Pierre and family,
Landolt Pierre and family,0.0, 1997.00,0.0,131,Landolt Pierre and family,
Landolt Pierre and family,6.5, 1998.00,0.0,38,Landolt Pierre and family, 1998.00
Landolt Pierre and family,6.4, 1999.00,6.5,43,Landolt Pierre and family, 1998.00
Landolt Pierre and family,6.3, 2000.00,6.4,50,Landolt Pierre and family, 1998.00
Halley Paul-Louis and family,0.0, 1996.00,0.0,235,Halley Paul-Louis and family,
Halley Paul-Louis and family,0.0, 1997.00,0.0,183,Halley Paul-Louis and family,
Halley Paul-Louis and family,0.0, 1998.00,0.0,145,Halley Paul-Louis and family,
Halley Paul-Louis and family,4.8, 1999.00,0.0,70,Halley Paul-Louis and family, 1999.00
Halley Paul-Louis and family,6.3, 2000.00,4.8,51,Halley Paul-Louis and family, 2000.00
Otto Michael and family,0.0, 1996.00,0.0,269,Otto Michael and family,
Otto Michael and family,0.0, 1997.00,0.0,217,Otto Michael and family,
Otto Michael and family,0.0, 1998.00,0.0,179,Otto Michael and family,
Otto Michael and family,0.0, 1999.00,0.0,136,Otto Michael and family,
Otto Michael and family,6.3, 2000.00,0.0,52,Otto Michael and family, 2000.00
Bezos Jeffrey P.,0.0, 1996.00,0.0,222,Bezos Jeffrey P.,
Bezos Jeffrey P.,0.0, 1997.00,0.0,170,Bezos Jeffrey P.,
Bezos Jeffrey P.,0.0, 1998.00,0.0,132,Bezos Jeffrey P.,
Bezos Jeffrey P.,10.1, 1999.00,0.0,18,Bezos Jeffrey P., 1999.00
Bezos Jeffrey P.,6.1, 2000.00,10.1,54,Bezos Jeffrey P., 1999.00
McCaw Craig O.,0.0, 1996.00,0.0,251,McCaw Craig O.,
McCaw Craig O.,0.0, 1997.00,0.0,199,McCaw Craig O.,
McCaw Craig O.,0.0, 1998.00,0.0,161,McCaw Craig O.,
McCaw Craig O.,4.2, 1999.00,0.0,98,McCaw Craig O., 1999.00
McCaw Craig O.,6.1, 2000.00,4.2,55,McCaw Craig O., 2000.00
von Siemens family,0.0, 1996.00,0.0,270,von Siemens family,
von Siemens family,0.0, 1997.00,0.0,218,von Siemens family,
von Siemens family,0.0, 1998.00,0.0,180,von Siemens family,
von Siemens family,0.0, 1999.00,0.0,137,von Siemens family,
von Siemens family,5.9, 2000.00,0.0,57,von Siemens family, 2000.00
Sabanci Sakip and family,0.0, 1996.00,0.0,152,Sabanci Sakip and family,
Sabanci Sakip and family,4.0, 1997.00,0.0,76,Sabanci Sakip and family, 1997.00
Sabanci Sakip and family,5.0, 1998.00,4.0,63,Sabanci Sakip and family, 1998.00
Sabanci Sakip and family,4.5, 1999.00,5.0,79,Sabanci Sakip and family, 1998.00
Sabanci Sakip and family,5.7, 2000.00,4.5,59,Sabanci Sakip and family, 2000.00
Al-kharafi Nasser and family,0.0, 1996.00,0.0,153,Al-kharafi Nasser and family,
Al-kharafi Nasser and family,3.8, 1997.00,0.0,80,Al-kharafi Nasser and family, 1997.00
Al-kharafi Nasser and family,0.0, 1998.00,3.8,108,Al-kharafi Nasser and family, 1997.00
Al-kharafi Nasser and family,0.0, 1999.00,0.0,110,Al-kharafi Nasser and family, 1997.00
Al-kharafi Nasser and family,5.7, 2000.00,0.0,60,Al-kharafi Nasser and family, 2000.00
Mohn Reinhard and family,0.0, 1996.00,0.0,272,Mohn Reinhard and family,
Mohn Reinhard and family,0.0, 1997.00,0.0,220,Mohn Reinhard and family,
Mohn Reinhard and family,0.0, 1998.00,0.0,182,Mohn Reinhard and family,
Mohn Reinhard and family,0.0, 1999.00,0.0,139,Mohn Reinhard and family,
Mohn Reinhard and family,5.7, 2000.00,0.0,61,Mohn Reinhard and family, 2000.00
Waitt Theodore W.,0.0, 1996.00,0.0,198,Waitt Theodore W.,
Waitt Theodore W.,0.0, 1997.00,0.0,146,Waitt Theodore W.,
Waitt Theodore W.,4.3, 1998.00,0.0,79,Waitt Theodore W., 1998.00
Waitt Theodore W.,4.6, 1999.00,4.3,77,Waitt Theodore W., 1999.00
Waitt Theodore W.,5.5, 2000.00,4.6,63,Waitt Theodore W., 2000.00
Grosvenor Gerald Cavendish and family,0.0, 1996.00,0.0,273,Grosvenor Gerald Cavendish and family,
Grosvenor Gerald Cavendish and family,0.0, 1997.00,0.0,221,Grosvenor Gerald Cavendish and family,
Grosvenor Gerald Cavendish and family,0.0, 1998.00,0.0,183,Grosvenor Gerald Cavendish and family,
Grosvenor Gerald Cavendish and family,0.0, 1999.00,0.0,140,Grosvenor Gerald Cavendish and family,
Grosvenor Gerald Cavendish and family,5.5, 2000.00,0.0,65,Grosvenor Gerald Cavendish and family, 2000.00
Nicholas Henry T.,0.0, 1996.00,0.0,274,Nicholas Henry T.,
Nicholas Henry T.,0.0, 1997.00,0.0,222,Nicholas Henry T.,
Nicholas Henry T.,0.0, 1998.00,0.0,184,Nicholas Henry T.,
Nicholas Henry T.,0.0, 1999.00,0.0,141,Nicholas Henry T.,
Nicholas Henry T.,5.4, 2000.00,0.0,66,Nicholas Henry T., 2000.00
von Finck August and family,0.0, 1996.00,0.0,238,von Finck August and family,
von Finck August and family,0.0, 1997.00,0.0,186,von Finck August and family,
von Finck August and family,0.0, 1998.00,0.0,148,von Finck August and family,
von Finck August and family,4.8, 1999.00,0.0,73,von Finck August and family, 1999.00
von Finck August and family,5.2, 2000.00,4.8,67,von Finck August and family, 2000.00
Dassault Serge and family,0.0, 1996.00,0.0,275,Dassault Serge and family,
Dassault Serge and family,0.0, 1997.00,0.0,223,Dassault Serge and family,
Dassault Serge and family,0.0, 1998.00,0.0,185,Dassault Serge and family,
Dassault Serge and family,0.0, 1999.00,0.0,142,Dassault Serge and family,
Dassault Serge and family,5.1, 2000.00,0.0,69,Dassault Serge and family, 2000.00
Samueli Henry,0.0, 1996.00,0.0,277,Samueli Henry,
Samueli Henry,0.0, 1997.00,0.0,225,Samueli Henry,
Samueli Henry,0.0, 1998.00,0.0,187,Samueli Henry,
Samueli Henry,0.0, 1999.00,0.0,144,Samueli Henry,
Samueli Henry,5.1, 2000.00,0.0,71,Samueli Henry, 2000.00
Kinoshita Kyosuke,0.0, 1996.00,0.0,209,Kinoshita Kyosuke,
Kinoshita Kyosuke,0.0, 1997.00,0.0,157,Kinoshita Kyosuke,
Kinoshita Kyosuke,3.6, 1998.00,0.0,94,Kinoshita Kyosuke, 1998.00
Kinoshita Kyosuke,4.8, 1999.00,3.6,69,Kinoshita Kyosuke, 1999.00
Kinoshita Kyosuke,5.0, 2000.00,4.8,73,Kinoshita Kyosuke, 2000.00
Agnelli Giovanni and family,0.0, 1996.00,0.0,278,Agnelli Giovanni and family,
Agnelli Giovanni and family,0.0, 1997.00,0.0,226,Agnelli Giovanni and family,
Agnelli Giovanni and family,0.0, 1998.00,0.0,188,Agnelli Giovanni and family,
Agnelli Giovanni and family,0.0, 1999.00,0.0,145,Agnelli Giovanni and family,
Agnelli Giovanni and family,5.0, 2000.00,0.0,74,Agnelli Giovanni and family, 2000.00
von Holtzbrinck Dieter and family,0.0, 1996.00,0.0,279,von Holtzbrinck Dieter and family,
von Holtzbrinck Dieter and family,0.0, 1997.00,0.0,227,von Holtzbrinck Dieter and family,
von Holtzbrinck Dieter and family,0.0, 1998.00,0.0,189,von Holtzbrinck Dieter and family,
von Holtzbrinck Dieter and family,0.0, 1999.00,0.0,146,von Holtzbrinck Dieter and family,
von Holtzbrinck Dieter and family,5.0, 2000.00,0.0,75,von Holtzbrinck Dieter and family, 2000.00
Wurth Reinhold,0.0, 1996.00,0.0,240,Wurth Reinhold,
Wurth Reinhold,0.0, 1997.00,0.0,188,Wurth Reinhold,
Wurth Reinhold,0.0, 1998.00,0.0,150,Wurth Reinhold,
Wurth Reinhold,4.7, 1999.00,0.0,76,Wurth Reinhold, 1999.00
Wurth Reinhold,4.8, 2000.00,4.7,77,Wurth Reinhold, 2000.00
Benetton Luciano and family,0.0, 1996.00,0.0,156,Benetton Luciano and family,
Benetton Luciano and family,3.6, 1997.00,0.0,84,Benetton Luciano and family, 1997.00
Benetton Luciano and family,4.7, 1998.00,3.6,72,Benetton Luciano and family, 1998.00
Benetton Luciano and family,0.0, 1999.00,4.7,105,Benetton Luciano and family, 1998.00
Benetton Luciano and family,4.8, 2000.00,0.0,78,Benetton Luciano and family, 2000.00
Herz G|nter and family,0.0, 1996.00,0.0,207,Herz G|nter and family,
Herz G|nter and family,0.0, 1997.00,0.0,155,Herz G|nter and family,
Herz G|nter and family,3.7, 1998.00,0.0,91,Herz G|nter and family, 1998.00
Herz G|nter and family,5.1, 1999.00,3.7,57,Herz G|nter and family, 1999.00
Herz G|nter and family,4.7, 2000.00,5.1,79,Herz G|nter and family, 1999.00
Fukuda Yoshitake,0.0, 1996.00,0.0,281,Fukuda Yoshitake,
Fukuda Yoshitake,0.0, 1997.00,0.0,229,Fukuda Yoshitake,
Fukuda Yoshitake,0.0, 1998.00,0.0,191,Fukuda Yoshitake,
Fukuda Yoshitake,0.0, 1999.00,0.0,148,Fukuda Yoshitake,
Fukuda Yoshitake,4.7, 2000.00,0.0,81,Fukuda Yoshitake, 2000.00
Okada Kazuo,0.0, 1996.00,0.0,282,Okada Kazuo,
Okada Kazuo,0.0, 1997.00,0.0,230,Okada Kazuo,
Okada Kazuo,0.0, 1998.00,0.0,192,Okada Kazuo,
Okada Kazuo,0.0, 1999.00,0.0,149,Okada Kazuo,
Okada Kazuo,4.7, 2000.00,0.0,82,Okada Kazuo, 2000.00
Woeste Albrecht and Henkel family,0.0, 1996.00,0.0,137,Woeste Albrecht and Henkel family,
Woeste Albrecht and Henkel family,5.2, 1997.00,0.0,55,Woeste Albrecht and Henkel family, 1997.00
Woeste Albrecht and Henkel family,5.6, 1998.00,5.2,49,Woeste Albrecht and Henkel family, 1998.00
Woeste Albrecht and Henkel family,5.6, 1999.00,5.6,51,Woeste Albrecht and Henkel family, 1998.00
Woeste Albrecht and Henkel family,4.5, 2000.00,5.6,84,Woeste Albrecht and Henkel family, 1998.00
Simplot John R.,0.0, 1996.00,0.0,167,Simplot John R.,
Simplot John R.,3.2, 1997.00,0.0,98,Simplot John R., 1997.00
Simplot John R.,0.0, 1998.00,3.2,111,Simplot John R., 1997.00
Simplot John R.,0.0, 1999.00,0.0,111,Simplot John R., 1997.00
Simplot John R.,4.5, 2000.00,0.0,87,Simplot John R., 2000.00
Koc Rahmi And Family,0.0, 1996.00,0.0,144,Koc Rahmi And Family,
Koc Rahmi And Family,4.5, 1997.00,0.0,66,Koc Rahmi And Family, 1997.00
Koc Rahmi And Family,5.0, 1998.00,4.5,62,Koc Rahmi And Family, 1998.00
Koc Rahmi And Family,0.0, 1999.00,5.0,104,Koc Rahmi And Family, 1998.00
Koc Rahmi And Family,4.4, 2000.00,0.0,89,Koc Rahmi And Family, 1998.00
Wang Y.C.,0.0, 1996.00,0.0,205,Wang Y.C.,
Wang Y.C.,0.0, 1997.00,0.0,153,Wang Y.C.,
Wang Y.C.,3.9, 1998.00,0.0,88,Wang Y.C., 1998.00
Wang Y.C.,5.8, 1999.00,3.9,49,Wang Y.C., 1999.00
Wang Y.C.,4.3, 2000.00,5.8,92,Wang Y.C., 1999.00
Latsis Spiro,0.0, 1996.00,0.0,230,Latsis Spiro,
Latsis Spiro,0.0, 1997.00,0.0,178,Latsis Spiro,
Latsis Spiro,0.0, 1998.00,0.0,140,Latsis Spiro,
Latsis Spiro,5.4, 1999.00,0.0,55,Latsis Spiro, 1999.00
Latsis Spiro,4.3, 2000.00,5.4,93,Latsis Spiro, 1999.00
Schmidheiny Stephan,0.0, 1996.00,0.0,199,Schmidheiny Stephan,
Schmidheiny Stephan,0.0, 1997.00,0.0,147,Schmidheiny Stephan,
Schmidheiny Stephan,4.1, 1998.00,0.0,80,Schmidheiny Stephan, 1998.00
Schmidheiny Stephan,4.4, 1999.00,4.1,85,Schmidheiny Stephan, 1999.00
Schmidheiny Stephan,4.3, 2000.00,4.4,95,Schmidheiny Stephan, 1999.00
Doris Ennio,0.0, 1996.00,0.0,286,Doris Ennio,
Doris Ennio,0.0, 1997.00,0.0,234,Doris Ennio,
Doris Ennio,0.0, 1998.00,0.0,196,Doris Ennio,
Doris Ennio,0.0, 1999.00,0.0,153,Doris Ennio,
Doris Ennio,4.3, 2000.00,0.0,96,Doris Ennio, 2000.00
Li Richard,0.0, 1996.00,0.0,288,Li Richard,
Li Richard,0.0, 1997.00,0.0,236,Li Richard,
Li Richard,0.0, 1998.00,0.0,198,Li Richard,
Li Richard,0.0, 1999.00,0.0,155,Li Richard,
Li Richard,4.3, 2000.00,0.0,98,Li Richard, 2000.00
Soru Renato,0.0, 1996.00,0.0,289,Soru Renato,
Soru Renato,0.0, 1997.00,0.0,237,Soru Renato,
Soru Renato,0.0, 1998.00,0.0,199,Soru Renato,
Soru Renato,0.0, 1999.00,0.0,156,Soru Renato,
Soru Renato,4.3, 2000.00,0.0,99,Soru Renato, 2000.00
Hoffman Oeri,0.0, 1996.00,0.0,105,Hoffman Oeri,
Hoffman Oeri,14.3, 1997.00,0.0,9,Hoffman Oeri, 1997.00
Hoffman Oeri,0.0, 1998.00,14.3,101,Hoffman Oeri, 1997.00
Hoffman Oeri,17.0, 1999.00,0.0,4,Hoffman Oeri, 1999.00
Haniel Family,8.1, 1996.00,8.1,11,Haniel Family, 1996.00
Haniel Family,9.3, 1997.00,8.1,21,Haniel Family, 1997.00
Haniel Family,0.0, 1998.00,9.3,103,Haniel Family, 1997.00
Haniel Family,12.4, 1999.00,0.0,12,Haniel Family, 1999.00
Walker Jay S.,0.0, 1996.00,0.0,221,Walker Jay S.,
Walker Jay S.,0.0, 1997.00,0.0,169,Walker Jay S.,
Walker Jay S.,0.0, 1998.00,0.0,131,Walker Jay S.,
Walker Jay S.,10.2, 1999.00,0.0,17,Walker Jay S., 1999.00
Quandt family,0.0, 1996.00,0.0,108,Quandt family,
Quandt family,11.7, 1997.00,0.0,13,Quandt family, 1997.00
Quandt family,0.0, 1998.00,11.7,102,Quandt family, 1997.00
Quandt family,9.9, 1999.00,0.0,19,Quandt family, 1997.00
Mulliez Gerard and family,0.0, 1996.00,0.0,123,Mulliez Gerard and family,
Mulliez Gerard and family,7.0, 1997.00,0.0,34,Mulliez Gerard and family, 1997.00
Mulliez Gerard and family,10.3, 1998.00,7.0,15,Mulliez Gerard and family, 1998.00
Mulliez Gerard and family,9.8, 1999.00,10.3,20,Mulliez Gerard and family, 1998.00
Ellison Lawrence Joseph,0.0, 1996.00,0.0,185,Ellison Lawrence Joseph,
Ellison Lawrence Joseph,0.0, 1997.00,0.0,133,Ellison Lawrence Joseph,
Ellison Lawrence Joseph,5.8, 1998.00,0.0,45,Ellison Lawrence Joseph, 1998.00
Ellison Lawrence Joseph,9.5, 1999.00,5.8,22,Ellison Lawrence Joseph, 1999.00
Boehringer Family,4.1, 1996.00,4.1,50,Boehringer Family, 1996.00
Boehringer Family,0.0, 1997.00,4.1,105,Boehringer Family, 1996.00
Boehringer Family,0.0, 1998.00,0.0,116,Boehringer Family, 1996.00
Boehringer Family,7.1, 1999.00,0.0,35,Boehringer Family, 1999.00
Schwarz Dieter,0.0, 1996.00,0.0,226,Schwarz Dieter,
Schwarz Dieter,0.0, 1997.00,0.0,174,Schwarz Dieter,
Schwarz Dieter,0.0, 1998.00,0.0,136,Schwarz Dieter,
Schwarz Dieter,7.1, 1999.00,0.0,36,Schwarz Dieter, 1999.00
Beisheim Otto,3.8, 1996.00,3.8,60,Beisheim Otto, 1996.00
Beisheim Otto,4.8, 1997.00,3.8,61,Beisheim Otto, 1997.00
Beisheim Otto,5.3, 1998.00,4.8,55,Beisheim Otto, 1998.00
Beisheim Otto,6.8, 1999.00,5.3,39,Beisheim Otto, 1999.00
Saji Keizo,3.2, 1996.00,3.2,83,Saji Keizo, 1996.00
Saji Keizo,0.0, 1997.00,3.2,113,Saji Keizo, 1996.00
Saji Keizo,5.6, 1998.00,0.0,50,Saji Keizo, 1998.00
Saji Keizo,6.7, 1999.00,5.6,40,Saji Keizo, 1999.00
Schmidt-Ruthenbeck Family,3.1, 1996.00,3.1,88,Schmidt-Ruthenbeck Family, 1996.00
Schmidt-Ruthenbeck Family,0.0, 1997.00,3.1,115,Schmidt-Ruthenbeck Family, 1996.00
Schmidt-Ruthenbeck Family,0.0, 1998.00,0.0,123,Schmidt-Ruthenbeck Family, 1996.00
Schmidt-Ruthenbeck Family,6.6, 1999.00,0.0,41,Schmidt-Ruthenbeck Family, 1999.00
Seydoux/Schlumberger Families,4.0, 1996.00,4.0,52,Seydoux/Schlumberger Families, 1996.00
Seydoux/Schlumberger Families,5.3, 1997.00,4.0,50,Seydoux/Schlumberger Families, 1997.00
Seydoux/Schlumberger Families,0.0, 1998.00,5.3,105,Seydoux/Schlumberger Families, 1997.00
Seydoux/Schlumberger Families,6.4, 1999.00,0.0,44,Seydoux/Schlumberger Families, 1999.00
Otto Michael,5.2, 1996.00,5.2,26,Otto Michael, 1996.00
Otto Michael,4.5, 1997.00,5.2,64,Otto Michael, 1996.00
Otto Michael,5.1, 1998.00,4.5,59,Otto Michael, 1996.00
Otto Michael,5.7, 1999.00,5.1,50,Otto Michael, 1999.00
Haub Erivan and family,0.0, 1996.00,0.0,139,Haub Erivan and family,
Haub Erivan and family,5.0, 1997.00,0.0,57,Haub Erivan and family, 1997.00
Haub Erivan and family,5.5, 1998.00,5.0,52,Haub Erivan and family, 1998.00
Haub Erivan and family,5.6, 1999.00,5.5,52,Haub Erivan and family, 1999.00
Arison Theodore,0.0, 1996.00,0.0,228,Arison Theodore,
Arison Theodore,0.0, 1997.00,0.0,176,Arison Theodore,
Arison Theodore,0.0, 1998.00,0.0,138,Arison Theodore,
Arison Theodore,5.6, 1999.00,0.0,53,Arison Theodore, 1999.00
Defforey family,0.0, 1996.00,0.0,229,Defforey family,
Defforey family,0.0, 1997.00,0.0,177,Defforey family,
Defforey family,0.0, 1998.00,0.0,139,Defforey family,
Defforey family,5.6, 1999.00,0.0,54,Defforey family, 1999.00
Hopp Dietmar And Sons,0.0, 1996.00,0.0,158,Hopp Dietmar And Sons,
Hopp Dietmar And Sons,3.6, 1997.00,0.0,86,Hopp Dietmar And Sons, 1997.00
Hopp Dietmar And Sons,7.9, 1998.00,3.6,26,Hopp Dietmar And Sons, 1998.00
Hopp Dietmar And Sons,5.2, 1999.00,7.9,56,Hopp Dietmar And Sons, 1998.00
Winnick Gary,0.0, 1996.00,0.0,231,Winnick Gary,
Winnick Gary,0.0, 1997.00,0.0,179,Winnick Gary,
Winnick Gary,0.0, 1998.00,0.0,141,Winnick Gary,
Winnick Gary,5.1, 1999.00,0.0,59,Winnick Gary, 1999.00
Piech Ferdinand and family,0.0, 1996.00,0.0,162,Piech Ferdinand and family,
Piech Ferdinand and family,3.4, 1997.00,0.0,91,Piech Ferdinand and family, 1997.00
Piech Ferdinand and family,5.4, 1998.00,3.4,54,Piech Ferdinand and family, 1998.00
Piech Ferdinand and family,5.0, 1999.00,5.4,60,Piech Ferdinand and family, 1998.00
Tschira Klaus,0.0, 1996.00,0.0,234,Tschira Klaus,
Tschira Klaus,0.0, 1997.00,0.0,182,Tschira Klaus,
Tschira Klaus,0.0, 1998.00,0.0,144,Tschira Klaus,
Tschira Klaus,5.0, 1999.00,0.0,64,Tschira Klaus, 1999.00
Sainsbury David,4.1, 1996.00,4.1,51,Sainsbury David, 1996.00
Sainsbury David,0.0, 1997.00,4.1,106,Sainsbury David, 1996.00
Sainsbury David,0.0, 1998.00,0.0,117,Sainsbury David, 1996.00
Sainsbury David,4.9, 1999.00,0.0,66,Sainsbury David, 1999.00
Tsutsumi Yoshiaki,0.0, 1996.00,0.0,119,Tsutsumi Yoshiaki,
Tsutsumi Yoshiaki,8.0, 1997.00,0.0,26,Tsutsumi Yoshiaki, 1997.00
Tsutsumi Yoshiaki,5.7, 1998.00,8.0,46,Tsutsumi Yoshiaki, 1997.00
Tsutsumi Yoshiaki,4.8, 1999.00,5.7,67,Tsutsumi Yoshiaki, 1997.00
Scott Walter Jr.,0.0, 1996.00,0.0,236,Scott Walter Jr.,
Scott Walter Jr.,0.0, 1997.00,0.0,184,Scott Walter Jr.,
Scott Walter Jr.,0.0, 1998.00,0.0,146,Scott Walter Jr.,
Scott Walter Jr.,4.8, 1999.00,0.0,71,Scott Walter Jr., 1999.00
Skoll Jeffrey S.,0.0, 1996.00,0.0,237,Skoll Jeffrey S.,
Skoll Jeffrey S.,0.0, 1997.00,0.0,185,Skoll Jeffrey S.,
Skoll Jeffrey S.,0.0, 1998.00,0.0,147,Skoll Jeffrey S.,
Skoll Jeffrey S.,4.8, 1999.00,0.0,72,Skoll Jeffrey S., 1999.00
Al-Kharafi Nasser,0.0, 1996.00,0.0,195,Al-Kharafi Nasser,
Al-Kharafi Nasser,0.0, 1997.00,0.0,143,Al-Kharafi Nasser,
Al-Kharafi Nasser,4.4, 1998.00,0.0,76,Al-Kharafi Nasser, 1998.00
Al-Kharafi Nasser,4.7, 1999.00,4.4,74,Al-Kharafi Nasser, 1999.00
Ricketts J. Joe,0.0, 1996.00,0.0,239,Ricketts J. Joe,
Ricketts J. Joe,0.0, 1997.00,0.0,187,Ricketts J. Joe,
Ricketts J. Joe,0.0, 1998.00,0.0,149,Ricketts J. Joe,
Ricketts J. Joe,4.7, 1999.00,0.0,75,Ricketts J. Joe, 1999.00
Langmann Hans Joachim,0.0, 1996.00,0.0,187,Langmann Hans Joachim,
Langmann Hans Joachim,0.0, 1997.00,0.0,135,Langmann Hans Joachim,
Langmann Hans Joachim,5.2, 1998.00,0.0,58,Langmann Hans Joachim, 1998.00
Langmann Hans Joachim,4.5, 1999.00,5.2,78,Langmann Hans Joachim, 1998.00
Hostetter Amos Barr Jr.,0.0, 1996.00,0.0,241,Hostetter Amos Barr Jr.,
Hostetter Amos Barr Jr.,0.0, 1997.00,0.0,189,Hostetter Amos Barr Jr.,
Hostetter Amos Barr Jr.,0.0, 1998.00,0.0,151,Hostetter Amos Barr Jr.,
Hostetter Amos Barr Jr.,4.4, 1999.00,0.0,86,Hostetter Amos Barr Jr., 1999.00
Lauder Leonard Alan,0.0, 1996.00,0.0,242,Lauder Leonard Alan,
Lauder Leonard Alan,0.0, 1997.00,0.0,190,Lauder Leonard Alan,
Lauder Leonard Alan,0.0, 1998.00,0.0,152,Lauder Leonard Alan,
Lauder Leonard Alan,4.4, 1999.00,0.0,87,Lauder Leonard Alan, 1999.00
Lauder Ronald Steven,0.0, 1996.00,0.0,243,Lauder Ronald Steven,
Lauder Ronald Steven,0.0, 1997.00,0.0,191,Lauder Ronald Steven,
Lauder Ronald Steven,0.0, 1998.00,0.0,153,Lauder Ronald Steven,
Lauder Ronald Steven,4.4, 1999.00,0.0,88,Lauder Ronald Steven, 1999.00
Malone John C.,0.0, 1996.00,0.0,244,Malone John C.,
Malone John C.,0.0, 1997.00,0.0,192,Malone John C.,
Malone John C.,0.0, 1998.00,0.0,154,Malone John C.,
Malone John C.,4.4, 1999.00,0.0,89,Malone John C., 1999.00
Bronfman Edgar M. Sr.,0.0, 1996.00,0.0,165,Bronfman Edgar M. Sr.,
Bronfman Edgar M. Sr.,3.3, 1997.00,0.0,95,Bronfman Edgar M. Sr., 1997.00
Bronfman Edgar M. Sr.,0.0, 1998.00,3.3,110,Bronfman Edgar M. Sr., 1997.00
Bronfman Edgar M. Sr.,4.3, 1999.00,0.0,90,Bronfman Edgar M. Sr., 1999.00
Fisher Donald George,0.0, 1996.00,0.0,245,Fisher Donald George,
Fisher Donald George,0.0, 1997.00,0.0,193,Fisher Donald George,
Fisher Donald George,0.0, 1998.00,0.0,155,Fisher Donald George,
Fisher Donald George,4.3, 1999.00,0.0,91,Fisher Donald George, 1999.00
Fisher Doris Feigenbaum,0.0, 1996.00,0.0,246,Fisher Doris Feigenbaum,
Fisher Doris Feigenbaum,0.0, 1997.00,0.0,194,Fisher Doris Feigenbaum,
Fisher Doris Feigenbaum,0.0, 1998.00,0.0,156,Fisher Doris Feigenbaum,
Fisher Doris Feigenbaum,4.3, 1999.00,0.0,92,Fisher Doris Feigenbaum, 1999.00
Jahr John and family,0.0, 1996.00,0.0,247,Jahr John and family,
Jahr John and family,0.0, 1997.00,0.0,195,Jahr John and family,
Jahr John and family,0.0, 1998.00,0.0,157,Jahr John and family,
Jahr John and family,4.3, 1999.00,0.0,93,Jahr John and family, 1999.00
Reimann family,0.0, 1996.00,0.0,248,Reimann family,
Reimann family,0.0, 1997.00,0.0,196,Reimann family,
Reimann family,0.0, 1998.00,0.0,158,Reimann family,
Reimann family,4.3, 1999.00,0.0,94,Reimann family, 1999.00
Shigeta Yasumitsu,0.0, 1996.00,0.0,249,Shigeta Yasumitsu,
Shigeta Yasumitsu,0.0, 1997.00,0.0,197,Shigeta Yasumitsu,
Shigeta Yasumitsu,0.0, 1998.00,0.0,159,Shigeta Yasumitsu,
Shigeta Yasumitsu,4.3, 1999.00,0.0,95,Shigeta Yasumitsu, 1999.00
Perelman Ronald Owen,4.0, 1996.00,4.0,58,Perelman Ronald Owen, 1996.00
Perelman Ronald Owen,0.0, 1997.00,4.0,109,Perelman Ronald Owen, 1996.00
Perelman Ronald Owen,6.6, 1998.00,0.0,35,Perelman Ronald Owen, 1998.00
Perelman Ronald Owen,4.2, 1999.00,6.6,96,Perelman Ronald Owen, 1998.00
Walton Family,0.0, 1996.00,0.0,101,Walton Family,
Walton Family,27.6, 1997.00,0.0,2,Walton Family, 1997.00
Walton Family,48.0, 1998.00,27.6,1,Walton Family, 1998.00
