name,value,year,lastValue,rank,image,largeDate
Dick Mehen,0.000,1969.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1970.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1970.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1970.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1970.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1970.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1970.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1970.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1970.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1970.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1971.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1971.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1971.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1971.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1971.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1971.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1971.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1971.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1971.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1972.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1972.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1972.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1972.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1972.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1972.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1972.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1972.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1972.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1973.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1973.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1973.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1973.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1973.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1973.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1973.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1973.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Dick Mehen,0.000,1973.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/mehendi01.jpg,
Fran Curran,0.000,1950,0.000,21,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1950.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1950.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1950.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1950.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1950.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1950.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1950.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1950.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1950.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1951,0.000,21,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1951.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1951.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1951.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1951.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1951.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1951.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1951.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1951.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1951.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1952,0.000,21,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1952.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1952.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1952.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1952.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1952.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1952.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1952.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1952.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1952.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1953,0.000,21,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1953.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1953.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1953.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1953.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1953.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1953.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1953.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1953.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1953.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1954,0.000,21,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1954.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1954.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1954.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1954.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1954.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1954.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1954.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1954.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1954.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1955,0.000,21,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1955.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1955.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1955.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1955.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1955.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1955.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1955.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1955.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1955.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1956,0.000,21,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1956.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1956.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1956.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1956.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1956.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1956.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1956.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1956.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1956.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1957,0.000,21,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1957.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1957.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1957.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1957.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1957.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1957.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1957.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1957.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1957.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1958,0.000,21,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1958.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1958.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1958.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1958.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1958.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1958.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1958.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1958.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1958.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1959,0.000,21,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1959.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1959.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1959.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1959.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1959.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1959.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1959.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1959.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1959.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1960,0.000,21,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1960.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1960.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1960.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1960.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1960.5,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1960.6,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1960.7,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1960.8,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1960.9,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1961,0.000,21,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1961.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1961.2,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1961.3,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
Fran Curran,0.000,1961.4,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/currafr01.jpg,
