name,value,year,lastValue,rank,image,largeDate
Grosvenor Gerald Cavendish,0.0, 1998.00,0.0,212,Grosvenor Gerald Cavendish,
Grosvenor Gerald Cavendish,0.0, 1999.00,0.0,170,Grosvenor Gerald Cavendish,
Grosvenor Gerald Cavendish,0.0, 2000.00,0.0,133,Grosvenor Gerald Cavendish,
Grosvenor Gerald Cavendish,6.5, 2001.00,0.0,45,Grosvenor Gerald Cavendish, 2001.00
Grosvenor Gerald Cavendish,6.7, 2002.00,6.5,38,Grosvenor Gerald Cavendish, 2002.00
Del Vecchio Leonardo,0.0, 1996.00,0.0,198,Del Vecchio Leonardo,
Del Vecchio Leonardo,0.0, 1997.00,0.0,148,Del Vecchio Leonardo,
Del Vecchio Leonardo,4.0, 1998.00,0.0,86,Del Vecchio Leonardo, 1998.00
Del Vecchio Leonardo,0.0, 1999.00,4.0,108,Del Vecchio Leonardo, 1998.00
Del Vecchio Leonardo,5.5, 2000.00,0.0,65,Del Vecchio Leonardo, 2000.00
Del Vecchio Leonardo,6.6, 2001.00,5.5,43,Del Vecchio Leonardo, 2001.00
Del Vecchio Leonardo,6.6, 2002.00,6.6,39,Del Vecchio Leonardo, 2001.00
Otto Michael & family,0.0, 1996.00,0.0,309,Otto Michael & family,
Otto Michael & family,0.0, 1997.00,0.0,259,Otto Michael & family,
Otto Michael & family,0.0, 1998.00,0.0,222,Otto Michael & family,
Otto Michael & family,0.0, 1999.00,0.0,180,Otto Michael & family,
Otto Michael & family,0.0, 2000.00,0.0,143,Otto Michael & family,
Otto Michael & family,5.0, 2001.00,0.0,72,Otto Michael & family, 2001.00
Otto Michael & family,6.5, 2002.00,5.0,40,Otto Michael & family, 2002.00
Premji Azim,0.0, 1996.00,0.0,338,Premji Azim,
Premji Azim,0.0, 1997.00,0.0,288,Premji Azim,
Premji Azim,0.0, 1998.00,0.0,251,Premji Azim,
Premji Azim,0.0, 1999.00,0.0,209,Premji Azim,
Premji Azim,0.0, 2000.00,0.0,172,Premji Azim,
Premji Azim,0.0, 2001.00,0.0,127,Premji Azim,
Premji Azim,6.4, 2002.00,0.0,41,Premji Azim, 2002.00
Ergen Charles,0.0, 1996.00,0.0,251,Ergen Charles,
Ergen Charles,0.0, 1997.00,0.0,201,Ergen Charles,
Ergen Charles,0.0, 1998.00,0.0,164,Ergen Charles,
Ergen Charles,0.0, 1999.00,0.0,122,Ergen Charles,
Ergen Charles,11.2, 2000.00,0.0,21,Ergen Charles, 2000.00
Ergen Charles,8.8, 2001.00,11.2,35,Ergen Charles, 2000.00
Ergen Charles,6.2, 2002.00,8.8,42,Ergen Charles, 2000.00
Moore Gordon Earle,3.7, 1996.00,3.7,64,Moore Gordon Earle, 1996.00
Moore Gordon Earle,0.0, 1997.00,3.7,109,Moore Gordon Earle, 1996.00
Moore Gordon Earle,0.0, 1998.00,0.0,119,Moore Gordon Earle, 1996.00
Moore Gordon Earle,0.0, 1999.00,0.0,115,Moore Gordon Earle, 1996.00
Moore Gordon Earle,0.0, 2000.00,0.0,116,Moore Gordon Earle, 1996.00
Moore Gordon Earle,5.4, 2001.00,0.0,62,Moore Gordon Earle, 2001.00
Moore Gordon Earle,6.1, 2002.00,5.4,43,Moore Gordon Earle, 2002.00
Kerkorian Kirk,3.4, 1996.00,3.4,76,Kerkorian Kirk, 1996.00
Kerkorian Kirk,3.8, 1997.00,3.4,80,Kerkorian Kirk, 1997.00
Kerkorian Kirk,5.7, 1998.00,3.8,48,Kerkorian Kirk, 1998.00
Kerkorian Kirk,7.3, 1999.00,5.7,32,Kerkorian Kirk, 1999.00
Kerkorian Kirk,5.9, 2000.00,7.3,57,Kerkorian Kirk, 1999.00
Kerkorian Kirk,6.4, 2001.00,5.9,46,Kerkorian Kirk, 1999.00
Kerkorian Kirk,5.8, 2002.00,6.4,44,Kerkorian Kirk, 1999.00
Al-Kharafi Nasser & family,0.0, 1996.00,0.0,301,Al-Kharafi Nasser & family,
Al-Kharafi Nasser & family,0.0, 1997.00,0.0,251,Al-Kharafi Nasser & family,
Al-Kharafi Nasser & family,0.0, 1998.00,0.0,214,Al-Kharafi Nasser & family,
Al-Kharafi Nasser & family,0.0, 1999.00,0.0,172,Al-Kharafi Nasser & family,
Al-Kharafi Nasser & family,0.0, 2000.00,0.0,135,Al-Kharafi Nasser & family,
Al-Kharafi Nasser & family,6.0, 2001.00,0.0,51,Al-Kharafi Nasser & family, 2001.00
Al-Kharafi Nasser & family,5.7, 2002.00,6.0,45,Al-Kharafi Nasser & family, 2001.00
Knight Philip H,0.0, 1996.00,0.0,339,Knight Philip H,
Knight Philip H,0.0, 1997.00,0.0,289,Knight Philip H,
Knight Philip H,0.0, 1998.00,0.0,252,Knight Philip H,
Knight Philip H,0.0, 1999.00,0.0,210,Knight Philip H,
Knight Philip H,0.0, 2000.00,0.0,173,Knight Philip H,
Knight Philip H,0.0, 2001.00,0.0,128,Knight Philip H,
Knight Philip H,5.7, 2002.00,0.0,46,Knight Philip H, 2002.00
Murdoch Keith R,0.0, 1996.00,0.0,340,Murdoch Keith R,
Murdoch Keith R,0.0, 1997.00,0.0,290,Murdoch Keith R,
Murdoch Keith R,0.0, 1998.00,0.0,253,Murdoch Keith R,
Murdoch Keith R,0.0, 1999.00,0.0,211,Murdoch Keith R,
Murdoch Keith R,0.0, 2000.00,0.0,174,Murdoch Keith R,
Murdoch Keith R,0.0, 2001.00,0.0,129,Murdoch Keith R,
Murdoch Keith R,5.7, 2002.00,0.0,47,Murdoch Keith R, 2002.00
Persson Stefan,0.0, 1996.00,0.0,192,Persson Stefan,
Persson Stefan,0.0, 1997.00,0.0,142,Persson Stefan,
Persson Stefan,4.4, 1998.00,0.0,78,Persson Stefan, 1998.00
Persson Stefan,7.0, 1999.00,4.4,38,Persson Stefan, 1999.00
Persson Stefan,7.7, 2000.00,7.0,35,Persson Stefan, 2000.00
Persson Stefan,5.3, 2001.00,7.7,65,Persson Stefan, 2000.00
Persson Stefan,5.6, 2002.00,5.3,48,Persson Stefan, 2000.00
Engelhorn Curt,3.6, 1996.00,3.6,68,Engelhorn Curt, 1996.00
Engelhorn Curt,0.0, 1997.00,3.6,111,Engelhorn Curt, 1996.00
Engelhorn Curt,0.0, 1998.00,0.0,121,Engelhorn Curt, 1996.00
Engelhorn Curt,0.0, 1999.00,0.0,117,Engelhorn Curt, 1996.00
Engelhorn Curt,5.2, 2000.00,0.0,69,Engelhorn Curt, 2000.00
Engelhorn Curt,0.0, 2001.00,5.2,112,Engelhorn Curt, 2000.00
Engelhorn Curt,5.6, 2002.00,0.0,49,Engelhorn Curt, 2002.00
Flick Friedrich K Jr,0.0, 1996.00,0.0,341,Flick Friedrich K Jr,
Flick Friedrich K Jr,0.0, 1997.00,0.0,291,Flick Friedrich K Jr,
Flick Friedrich K Jr,0.0, 1998.00,0.0,254,Flick Friedrich K Jr,
Flick Friedrich K Jr,0.0, 1999.00,0.0,212,Flick Friedrich K Jr,
Flick Friedrich K Jr,0.0, 2000.00,0.0,175,Flick Friedrich K Jr,
Flick Friedrich K Jr,0.0, 2001.00,0.0,130,Flick Friedrich K Jr,
Flick Friedrich K Jr,5.5, 2002.00,0.0,50,Flick Friedrich K Jr, 2002.00
Takei Yasuo & family,0.0, 1996.00,0.0,295,Takei Yasuo & family,
Takei Yasuo & family,0.0, 1997.00,0.0,245,Takei Yasuo & family,
Takei Yasuo & family,0.0, 1998.00,0.0,208,Takei Yasuo & family,
Takei Yasuo & family,0.0, 1999.00,0.0,166,Takei Yasuo & family,
Takei Yasuo & family,0.0, 2000.00,0.0,129,Takei Yasuo & family,
Takei Yasuo & family,8.3, 2001.00,0.0,37,Takei Yasuo & family, 2001.00
Takei Yasuo & family,5.2, 2002.00,8.3,51,Takei Yasuo & family, 2001.00
Broad Eli,0.0, 1996.00,0.0,302,Broad Eli,
Broad Eli,0.0, 1997.00,0.0,252,Broad Eli,
Broad Eli,0.0, 1998.00,0.0,215,Broad Eli,
Broad Eli,0.0, 1999.00,0.0,173,Broad Eli,
Broad Eli,0.0, 2000.00,0.0,136,Broad Eli,
Broad Eli,5.8, 2001.00,0.0,53,Broad Eli, 2001.00
Broad Eli,5.2, 2002.00,5.8,53,Broad Eli, 2001.00
Anschutz Philip F,0.0, 1996.00,0.0,342,Anschutz Philip F,
Anschutz Philip F,0.0, 1997.00,0.0,292,Anschutz Philip F,
Anschutz Philip F,0.0, 1998.00,0.0,255,Anschutz Philip F,
Anschutz Philip F,0.0, 1999.00,0.0,213,Anschutz Philip F,
Anschutz Philip F,0.0, 2000.00,0.0,176,Anschutz Philip F,
Anschutz Philip F,0.0, 2001.00,0.0,131,Anschutz Philip F,
Anschutz Philip F,5.1, 2002.00,0.0,54,Anschutz Philip F, 2002.00
Haefner Walter,5.5, 1996.00,5.5,25,Haefner Walter, 1996.00
Haefner Walter,6.4, 1997.00,5.5,40,Haefner Walter, 1997.00
Haefner Walter,0.0, 1998.00,6.4,104,Haefner Walter, 1997.00
Haefner Walter,7.2, 1999.00,0.0,34,Haefner Walter, 1999.00
Haefner Walter,8.3, 2000.00,7.2,30,Haefner Walter, 2000.00
Haefner Walter,5.3, 2001.00,8.3,64,Haefner Walter, 2000.00
Haefner Walter,5.0, 2002.00,5.3,55,Haefner Walter, 2000.00
Cisneros Gustavo & family,0.0, 1996.00,0.0,306,Cisneros Gustavo & family,
Cisneros Gustavo & family,0.0, 1997.00,0.0,256,Cisneros Gustavo & family,
Cisneros Gustavo & family,0.0, 1998.00,0.0,219,Cisneros Gustavo & family,
Cisneros Gustavo & family,0.0, 1999.00,0.0,177,Cisneros Gustavo & family,
Cisneros Gustavo & family,0.0, 2000.00,0.0,140,Cisneros Gustavo & family,
Cisneros Gustavo & family,5.3, 2001.00,0.0,67,Cisneros Gustavo & family, 2001.00
Cisneros Gustavo & family,5.0, 2002.00,5.3,56,Cisneros Gustavo & family, 2001.00
Icahn Carl,0.0, 1996.00,0.0,343,Icahn Carl,
Icahn Carl,0.0, 1997.00,0.0,293,Icahn Carl,
Icahn Carl,0.0, 1998.00,0.0,256,Icahn Carl,
Icahn Carl,0.0, 1999.00,0.0,214,Icahn Carl,
Icahn Carl,0.0, 2000.00,0.0,177,Icahn Carl,
Icahn Carl,0.0, 2001.00,0.0,132,Icahn Carl,
Icahn Carl,5.0, 2002.00,0.0,57,Icahn Carl, 2002.00
Newhouse Donald E,0.0, 1996.00,0.0,344,Newhouse Donald E,
Newhouse Donald E,0.0, 1997.00,0.0,294,Newhouse Donald E,
Newhouse Donald E,0.0, 1998.00,0.0,257,Newhouse Donald E,
Newhouse Donald E,0.0, 1999.00,0.0,215,Newhouse Donald E,
Newhouse Donald E,0.0, 2000.00,0.0,178,Newhouse Donald E,
Newhouse Donald E,0.0, 2001.00,0.0,133,Newhouse Donald E,
Newhouse Donald E,5.0, 2002.00,0.0,58,Newhouse Donald E, 2002.00
Newhouse Samuel I Jr,0.0, 1996.00,0.0,345,Newhouse Samuel I Jr,
Newhouse Samuel I Jr,0.0, 1997.00,0.0,295,Newhouse Samuel I Jr,
Newhouse Samuel I Jr,0.0, 1998.00,0.0,258,Newhouse Samuel I Jr,
Newhouse Samuel I Jr,0.0, 1999.00,0.0,216,Newhouse Samuel I Jr,
Newhouse Samuel I Jr,0.0, 2000.00,0.0,179,Newhouse Samuel I Jr,
Newhouse Samuel I Jr,0.0, 2001.00,0.0,134,Newhouse Samuel I Jr,
Newhouse Samuel I Jr,5.0, 2002.00,0.0,59,Newhouse Samuel I Jr, 2002.00
Pritzker Robert A,0.0, 1996.00,0.0,346,Pritzker Robert A,
Pritzker Robert A,0.0, 1997.00,0.0,296,Pritzker Robert A,
Pritzker Robert A,0.0, 1998.00,0.0,259,Pritzker Robert A,
Pritzker Robert A,0.0, 1999.00,0.0,217,Pritzker Robert A,
Pritzker Robert A,0.0, 2000.00,0.0,180,Pritzker Robert A,
Pritzker Robert A,0.0, 2001.00,0.0,135,Pritzker Robert A,
Pritzker Robert A,5.0, 2002.00,0.0,60,Pritzker Robert A, 2002.00
Pritzker Thomas J,0.0, 1996.00,0.0,347,Pritzker Thomas J,
Pritzker Thomas J,0.0, 1997.00,0.0,297,Pritzker Thomas J,
Pritzker Thomas J,0.0, 1998.00,0.0,260,Pritzker Thomas J,
Pritzker Thomas J,0.0, 1999.00,0.0,218,Pritzker Thomas J,
Pritzker Thomas J,0.0, 2000.00,0.0,181,Pritzker Thomas J,
Pritzker Thomas J,0.0, 2001.00,0.0,136,Pritzker Thomas J,
Pritzker Thomas J,5.0, 2002.00,0.0,61,Pritzker Thomas J, 2002.00
Benetton Luciano & family,0.0, 1996.00,0.0,304,Benetton Luciano & family,
Benetton Luciano & family,0.0, 1997.00,0.0,254,Benetton Luciano & family,
Benetton Luciano & family,0.0, 1998.00,0.0,217,Benetton Luciano & family,
Benetton Luciano & family,0.0, 1999.00,0.0,175,Benetton Luciano & family,
Benetton Luciano & family,0.0, 2000.00,0.0,138,Benetton Luciano & family,
Benetton Luciano & family,5.5, 2001.00,0.0,59,Benetton Luciano & family, 2001.00
Benetton Luciano & family,4.9, 2002.00,5.5,62,Benetton Luciano & family, 2001.00
Dassault Serge & family,0.0, 1996.00,0.0,312,Dassault Serge & family,
Dassault Serge & family,0.0, 1997.00,0.0,262,Dassault Serge & family,
Dassault Serge & family,0.0, 1998.00,0.0,225,Dassault Serge & family,
Dassault Serge & family,0.0, 1999.00,0.0,183,Dassault Serge & family,
Dassault Serge & family,0.0, 2000.00,0.0,146,Dassault Serge & family,
Dassault Serge & family,4.9, 2001.00,0.0,75,Dassault Serge & family, 2001.00
Dassault Serge & family,4.9, 2002.00,4.9,63,Dassault Serge & family, 2001.00
Landolt Pierre & family,0.0, 1996.00,0.0,300,Landolt Pierre & family,
Landolt Pierre & family,0.0, 1997.00,0.0,250,Landolt Pierre & family,
Landolt Pierre & family,0.0, 1998.00,0.0,213,Landolt Pierre & family,
Landolt Pierre & family,0.0, 1999.00,0.0,171,Landolt Pierre & family,
Landolt Pierre & family,0.0, 2000.00,0.0,134,Landolt Pierre & family,
Landolt Pierre & family,6.1, 2001.00,0.0,49,Landolt Pierre & family, 2001.00
Landolt Pierre & family,4.8, 2002.00,6.1,64,Landolt Pierre & family, 2001.00
Goodnight James,0.0, 1996.00,0.0,270,Goodnight James,
Goodnight James,0.0, 1997.00,0.0,220,Goodnight James,
Goodnight James,0.0, 1998.00,0.0,183,Goodnight James,
Goodnight James,0.0, 1999.00,0.0,141,Goodnight James,
Goodnight James,5.1, 2000.00,0.0,71,Goodnight James, 2000.00
Goodnight James,5.7, 2001.00,5.1,54,Goodnight James, 2001.00
Goodnight James,4.8, 2002.00,5.7,65,Goodnight James, 2001.00
von Finck August,0.0, 1996.00,0.0,310,von Finck August,
von Finck August,0.0, 1997.00,0.0,260,von Finck August,
von Finck August,0.0, 1998.00,0.0,223,von Finck August,
von Finck August,0.0, 1999.00,0.0,181,von Finck August,
von Finck August,0.0, 2000.00,0.0,144,von Finck August,
von Finck August,5.0, 2001.00,0.0,73,von Finck August, 2001.00
von Finck August,4.8, 2002.00,5.0,66,von Finck August, 2001.00
Lerner Alfred,0.0, 1996.00,0.0,308,Lerner Alfred,
Lerner Alfred,0.0, 1997.00,0.0,258,Lerner Alfred,
Lerner Alfred,0.0, 1998.00,0.0,221,Lerner Alfred,
Lerner Alfred,0.0, 1999.00,0.0,179,Lerner Alfred,
Lerner Alfred,0.0, 2000.00,0.0,142,Lerner Alfred,
Lerner Alfred,5.1, 2001.00,0.0,69,Lerner Alfred, 2001.00
Lerner Alfred,4.7, 2002.00,5.1,67,Lerner Alfred, 2001.00
Omidyar Pierre M,0.0, 1996.00,0.0,348,Omidyar Pierre M,
Omidyar Pierre M,0.0, 1997.00,0.0,298,Omidyar Pierre M,
Omidyar Pierre M,0.0, 1998.00,0.0,261,Omidyar Pierre M,
Omidyar Pierre M,0.0, 1999.00,0.0,219,Omidyar Pierre M,
Omidyar Pierre M,0.0, 2000.00,0.0,182,Omidyar Pierre M,
Omidyar Pierre M,0.0, 2001.00,0.0,137,Omidyar Pierre M,
Omidyar Pierre M,4.6, 2002.00,0.0,68,Omidyar Pierre M, 2002.00
TsaiﾠWan-lin,0.0, 1996.00,0.0,349,TsaiﾠWan-lin,
TsaiﾠWan-lin,0.0, 1997.00,0.0,299,TsaiﾠWan-lin,
TsaiﾠWan-lin,0.0, 1998.00,0.0,262,TsaiﾠWan-lin,
TsaiﾠWan-lin,0.0, 1999.00,0.0,220,TsaiﾠWan-lin,
TsaiﾠWan-lin,0.0, 2000.00,0.0,183,TsaiﾠWan-lin,
TsaiﾠWan-lin,0.0, 2001.00,0.0,138,TsaiﾠWan-lin,
TsaiﾠWan-lin,4.6, 2002.00,0.0,69,TsaiﾠWan-lin, 2002.00
Johnson Samuel C,0.0, 1996.00,0.0,350,Johnson Samuel C,
Johnson Samuel C,0.0, 1997.00,0.0,300,Johnson Samuel C,
Johnson Samuel C,0.0, 1998.00,0.0,263,Johnson Samuel C,
Johnson Samuel C,0.0, 1999.00,0.0,221,Johnson Samuel C,
Johnson Samuel C,0.0, 2000.00,0.0,184,Johnson Samuel C,
Johnson Samuel C,0.0, 2001.00,0.0,139,Johnson Samuel C,
Johnson Samuel C,4.5, 2002.00,0.0,70,Johnson Samuel C, 2002.00
Schickedanz daughters,0.0, 1996.00,0.0,351,Schickedanz daughters,
Schickedanz daughters,0.0, 1997.00,0.0,301,Schickedanz daughters,
Schickedanz daughters,0.0, 1998.00,0.0,264,Schickedanz daughters,
Schickedanz daughters,0.0, 1999.00,0.0,222,Schickedanz daughters,
Schickedanz daughters,0.0, 2000.00,0.0,185,Schickedanz daughters,
Schickedanz daughters,0.0, 2001.00,0.0,140,Schickedanz daughters,
Schickedanz daughters,4.5, 2002.00,0.0,71,Schickedanz daughters, 2002.00
Plattner Hasso,0.0, 1996.00,0.0,176,Plattner Hasso,
Plattner Hasso,0.0, 1997.00,0.0,126,Plattner Hasso,
Plattner Hasso,6.9, 1998.00,0.0,34,Plattner Hasso, 1998.00
Plattner Hasso,4.4, 1999.00,6.9,84,Plattner Hasso, 1998.00
Plattner Hasso,4.9, 2000.00,4.4,77,Plattner Hasso, 1998.00
Plattner Hasso,5.4, 2001.00,4.9,60,Plattner Hasso, 1998.00
Plattner Hasso,4.4, 2002.00,5.4,72,Plattner Hasso, 1998.00
Mendoza Lorenzo & family,0.0, 1996.00,0.0,319,Mendoza Lorenzo & family,
Mendoza Lorenzo & family,0.0, 1997.00,0.0,269,Mendoza Lorenzo & family,
Mendoza Lorenzo & family,0.0, 1998.00,0.0,232,Mendoza Lorenzo & family,
Mendoza Lorenzo & family,0.0, 1999.00,0.0,190,Mendoza Lorenzo & family,
Mendoza Lorenzo & family,0.0, 2000.00,0.0,153,Mendoza Lorenzo & family,
Mendoza Lorenzo & family,4.5, 2001.00,0.0,87,Mendoza Lorenzo & family, 2001.00
Mendoza Lorenzo & family,4.4, 2002.00,4.5,73,Mendoza Lorenzo & family, 2001.00
Bloomberg Michael R,0.0, 1996.00,0.0,352,Bloomberg Michael R,
Bloomberg Michael R,0.0, 1997.00,0.0,302,Bloomberg Michael R,
Bloomberg Michael R,0.0, 1998.00,0.0,265,Bloomberg Michael R,
Bloomberg Michael R,0.0, 1999.00,0.0,223,Bloomberg Michael R,
Bloomberg Michael R,0.0, 2000.00,0.0,186,Bloomberg Michael R,
Bloomberg Michael R,0.0, 2001.00,0.0,141,Bloomberg Michael R,
Bloomberg Michael R,4.4, 2002.00,0.0,74,Bloomberg Michael R, 2002.00
Davis Marvin H,0.0, 1996.00,0.0,353,Davis Marvin H,
Davis Marvin H,0.0, 1997.00,0.0,303,Davis Marvin H,
Davis Marvin H,0.0, 1998.00,0.0,266,Davis Marvin H,
Davis Marvin H,0.0, 1999.00,0.0,224,Davis Marvin H,
Davis Marvin H,0.0, 2000.00,0.0,187,Davis Marvin H,
Davis Marvin H,0.0, 2001.00,0.0,142,Davis Marvin H,
Davis Marvin H,4.4, 2002.00,0.0,75,Davis Marvin H, 2002.00
Wertheimer Alain & Gerard,0.0, 1996.00,0.0,311,Wertheimer Alain & Gerard,
Wertheimer Alain & Gerard,0.0, 1997.00,0.0,261,Wertheimer Alain & Gerard,
Wertheimer Alain & Gerard,0.0, 1998.00,0.0,224,Wertheimer Alain & Gerard,
Wertheimer Alain & Gerard,0.0, 1999.00,0.0,182,Wertheimer Alain & Gerard,
Wertheimer Alain & Gerard,0.0, 2000.00,0.0,145,Wertheimer Alain & Gerard,
Wertheimer Alain & Gerard,5.0, 2001.00,0.0,74,Wertheimer Alain & Gerard, 2001.00
Wertheimer Alain & Gerard,4.3, 2002.00,5.0,76,Wertheimer Alain & Gerard, 2001.00
Gerling Rolf,3.3, 1996.00,3.3,79,Gerling Rolf, 1996.00
Gerling Rolf,4.0, 1997.00,3.3,73,Gerling Rolf, 1997.00
Gerling Rolf,0.0, 1998.00,4.0,107,Gerling Rolf, 1997.00
Gerling Rolf,5.1, 1999.00,0.0,59,Gerling Rolf, 1999.00
Gerling Rolf,4.3, 2000.00,5.1,95,Gerling Rolf, 1999.00
Gerling Rolf,4.7, 2001.00,4.3,78,Gerling Rolf, 1999.00
Gerling Rolf,4.3, 2002.00,4.7,77,Gerling Rolf, 1999.00
Mohn Reinhard,0.0, 1996.00,0.0,320,Mohn Reinhard,
Mohn Reinhard,0.0, 1997.00,0.0,270,Mohn Reinhard,
Mohn Reinhard,0.0, 1998.00,0.0,233,Mohn Reinhard,
Mohn Reinhard,0.0, 1999.00,0.0,191,Mohn Reinhard,
Mohn Reinhard,0.0, 2000.00,0.0,154,Mohn Reinhard,
Mohn Reinhard,4.5, 2001.00,0.0,88,Mohn Reinhard, 2001.00
Mohn Reinhard,4.3, 2002.00,4.5,78,Mohn Reinhard, 2001.00
de Carvalho Charlene,0.0, 1996.00,0.0,354,de Carvalho Charlene,
de Carvalho Charlene,0.0, 1997.00,0.0,304,de Carvalho Charlene,
de Carvalho Charlene,0.0, 1998.00,0.0,267,de Carvalho Charlene,
de Carvalho Charlene,0.0, 1999.00,0.0,225,de Carvalho Charlene,
de Carvalho Charlene,0.0, 2000.00,0.0,188,de Carvalho Charlene,
de Carvalho Charlene,0.0, 2001.00,0.0,143,de Carvalho Charlene,
de Carvalho Charlene,4.3, 2002.00,0.0,79,de Carvalho Charlene, 2002.00
Johnson Edward C III,0.0, 1996.00,0.0,355,Johnson Edward C III,
Johnson Edward C III,0.0, 1997.00,0.0,305,Johnson Edward C III,
Johnson Edward C III,0.0, 1998.00,0.0,268,Johnson Edward C III,
Johnson Edward C III,0.0, 1999.00,0.0,226,Johnson Edward C III,
Johnson Edward C III,0.0, 2000.00,0.0,189,Johnson Edward C III,
Johnson Edward C III,0.0, 2001.00,0.0,144,Johnson Edward C III,
Johnson Edward C III,4.3, 2002.00,0.0,80,Johnson Edward C III, 2002.00
Sainsbury David & family,0.0, 1996.00,0.0,356,Sainsbury David & family,
Sainsbury David & family,0.0, 1997.00,0.0,306,Sainsbury David & family,
Sainsbury David & family,0.0, 1998.00,0.0,269,Sainsbury David & family,
Sainsbury David & family,0.0, 1999.00,0.0,227,Sainsbury David & family,
Sainsbury David & family,0.0, 2000.00,0.0,190,Sainsbury David & family,
Sainsbury David & family,0.0, 2001.00,0.0,145,Sainsbury David & family,
Sainsbury David & family,4.3, 2002.00,0.0,81,Sainsbury David & family, 2002.00
von Holtzbrinck Dieter & family,0.0, 1996.00,0.0,316,von Holtzbrinck Dieter & family,
von Holtzbrinck Dieter & family,0.0, 1997.00,0.0,266,von Holtzbrinck Dieter & family,
von Holtzbrinck Dieter & family,0.0, 1998.00,0.0,229,von Holtzbrinck Dieter & family,
von Holtzbrinck Dieter & family,0.0, 1999.00,0.0,187,von Holtzbrinck Dieter & family,
von Holtzbrinck Dieter & family,0.0, 2000.00,0.0,150,von Holtzbrinck Dieter & family,
von Holtzbrinck Dieter & family,4.6, 2001.00,0.0,81,von Holtzbrinck Dieter & family, 2001.00
von Holtzbrinck Dieter & family,4.2, 2002.00,4.6,82,von Holtzbrinck Dieter & family, 2001.00
Weston Galen & family,0.0, 1996.00,0.0,328,Weston Galen & family,
Weston Galen & family,0.0, 1997.00,0.0,278,Weston Galen & family,
Weston Galen & family,0.0, 1998.00,0.0,241,Weston Galen & family,
Weston Galen & family,0.0, 1999.00,0.0,199,Weston Galen & family,
Weston Galen & family,0.0, 2000.00,0.0,162,Weston Galen & family,
Weston Galen & family,4.0, 2001.00,0.0,103,Weston Galen & family, 2001.00
Weston Galen & family,4.2, 2002.00,4.0,83,Weston Galen & family, 2002.00
Irving James Arthur & John,0.0, 1996.00,0.0,322,Irving James Arthur & John,
Irving James Arthur & John,0.0, 1997.00,0.0,272,Irving James Arthur & John,
Irving James Arthur & John,0.0, 1998.00,0.0,235,Irving James Arthur & John,
Irving James Arthur & John,0.0, 1999.00,0.0,193,Irving James Arthur & John,
Irving James Arthur & John,0.0, 2000.00,0.0,156,Irving James Arthur & John,
Irving James Arthur & John,4.4, 2001.00,0.0,90,Irving James Arthur & John, 2001.00
Irving James Arthur & John,4.1, 2002.00,4.4,84,Irving James Arthur & John, 2001.00
Kuok Robert,5.7, 1996.00,5.7,22,Kuok Robert, 1996.00
Kuok Robert,7.0, 1997.00,5.7,33,Kuok Robert, 1997.00
Kuok Robert,4.7, 1998.00,7.0,70,Kuok Robert, 1997.00
Kuok Robert,4.5, 1999.00,4.7,81,Kuok Robert, 1997.00
Kuok Robert,4.6, 2000.00,4.5,84,Kuok Robert, 1997.00
Kuok Robert,0.0, 2001.00,4.6,113,Kuok Robert, 1997.00
Kuok Robert,4.1, 2002.00,0.0,85,Kuok Robert, 1997.00
Schwab Charles R,0.0, 1996.00,0.0,357,Schwab Charles R,
Schwab Charles R,0.0, 1997.00,0.0,307,Schwab Charles R,
Schwab Charles R,0.0, 1998.00,0.0,270,Schwab Charles R,
Schwab Charles R,0.0, 1999.00,0.0,228,Schwab Charles R,
Schwab Charles R,0.0, 2000.00,0.0,191,Schwab Charles R,
Schwab Charles R,0.0, 2001.00,0.0,146,Schwab Charles R,
Schwab Charles R,4.1, 2002.00,0.0,86,Schwab Charles R, 2002.00
Al-Hariri Rafik & family,0.0, 1996.00,0.0,358,Al-Hariri Rafik & family,
Al-Hariri Rafik & family,0.0, 1997.00,0.0,308,Al-Hariri Rafik & family,
Al-Hariri Rafik & family,0.0, 1998.00,0.0,271,Al-Hariri Rafik & family,
Al-Hariri Rafik & family,0.0, 1999.00,0.0,229,Al-Hariri Rafik & family,
Al-Hariri Rafik & family,0.0, 2000.00,0.0,192,Al-Hariri Rafik & family,
Al-Hariri Rafik & family,0.0, 2001.00,0.0,147,Al-Hariri Rafik & family,
Al-Hariri Rafik & family,4.0, 2002.00,0.0,87,Al-Hariri Rafik & family, 2002.00
Annenberg Walter H,0.0, 1996.00,0.0,359,Annenberg Walter H,
Annenberg Walter H,0.0, 1997.00,0.0,309,Annenberg Walter H,
Annenberg Walter H,0.0, 1998.00,0.0,272,Annenberg Walter H,
Annenberg Walter H,0.0, 1999.00,0.0,230,Annenberg Walter H,
Annenberg Walter H,0.0, 2000.00,0.0,193,Annenberg Walter H,
Annenberg Walter H,0.0, 2001.00,0.0,148,Annenberg Walter H,
Annenberg Walter H,4.0, 2002.00,0.0,88,Annenberg Walter H, 2002.00
Bren Donald L,0.0, 1996.00,0.0,360,Bren Donald L,
Bren Donald L,0.0, 1997.00,0.0,310,Bren Donald L,
Bren Donald L,0.0, 1998.00,0.0,273,Bren Donald L,
Bren Donald L,0.0, 1999.00,0.0,231,Bren Donald L,
Bren Donald L,0.0, 2000.00,0.0,194,Bren Donald L,
