name,value,year,lastValue,rank,image,largeDate,country
Grant Guthrie,52.000,1976,52.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Grant Guthrie
Grant Guthrie,52.000,1977,52.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Grant Guthrie
Grant Guthrie,52.000,1978,52.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Grant Guthrie
Errol Mann,51.000,1970,50.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Errol Mann
Errol Mann,51.000,1971,51.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1970,Errol Mann
Errol Mann,52.000,1973,51.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1973,Errol Mann
Errol Mann,52.000,1974,52.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1973,Errol Mann
Errol Mann,52.000,1975,52.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1973,Errol Mann
John Leypoldt,52.000,1973,49.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1973,John Leypoldt
John Leypoldt,52.000,1974,52.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1973,John Leypoldt
Nick Mike-Mayer,52.000,1973,0.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1973,Nick Mike-Mayer
Nick Mike-Mayer,52.000,1974,52.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1973,Nick Mike-Mayer
Mike Mercer,50.000,1966,45.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1966,Mike Mercer
Mike Mercer,51.000,1967,50.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1967,Mike Mercer
Mike Mercer,51.000,1968,51.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1967,Mike Mercer
Mike Mercer,51.000,1969,51.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1967,Mike Mercer
Mike Mercer,51.000,1970,51.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1967,Mike Mercer
Mike Mercer,51.000,1971,51.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1967,Mike Mercer
Danny Villanueva,36.000,1960,36.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Danny Villanueva
Danny Villanueva,51.000,1962,38.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1962,Danny Villanueva
Danny Villanueva,51.000,1963,51.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1962,Danny Villanueva
Danny Villanueva,51.000,1964,51.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1962,Danny Villanueva
Danny Villanueva,51.000,1965,51.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1962,Danny Villanueva
Danny Villanueva,51.000,1966,51.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1962,Danny Villanueva
Danny Villanueva,51.000,1967,51.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1962,Danny Villanueva
Danny Villanueva,51.000,1968,51.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1962,Danny Villanueva
Danny Villanueva,51.000,1969,51.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1962,Danny Villanueva
Danny Villanueva,51.000,1970,51.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1962,Danny Villanueva
Danny Villanueva,51.000,1971,51.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1962,Danny Villanueva
Danny Villanueva,51.000,1972,51.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1962,Danny Villanueva
Dick Guesman,40.000,1961,0.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Dick Guesman
Dick Guesman,51.000,1963,40.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Dick Guesman
Dick Guesman,51.000,1964,51.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Dick Guesman
Dick Guesman,51.000,1965,51.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Dick Guesman
Dick Guesman,51.000,1966,51.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Dick Guesman
Dick Guesman,51.000,1967,51.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Dick Guesman
Dick Guesman,51.000,1968,51.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Dick Guesman
Dick Guesman,51.000,1969,51.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Dick Guesman
Dick Guesman,51.000,1970,51.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Dick Guesman
Dick Guesman,51.000,1971,51.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Dick Guesman
Dick Guesman,51.000,1972,51.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1963,Dick Guesman
Jim Bakken,45.000,1963,0.000,29,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1963,Jim Bakken
Jim Bakken,51.000,1964,45.000,17,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1964,Jim Bakken
Jim Bakken,51.000,1965,51.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1964,Jim Bakken
Jim Bakken,51.000,1966,51.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1964,Jim Bakken
Jim Bakken,51.000,1967,51.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1964,Jim Bakken
Jim Bakken,51.000,1968,51.000,20,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1964,Jim Bakken
Jim Bakken,51.000,1969,51.000,21,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1964,Jim Bakken
Jim Bakken,51.000,1970,51.000,25,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1964,Jim Bakken
Jim Bakken,51.000,1971,51.000,26,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1964,Jim Bakken
Jim Bakken,51.000,1972,51.000,29,https://www.pro-football-reference.com/req/20180910/images/headshots/BakkJi20_2017.jpg,1964,Jim Bakken
Charlie Gogolak,51.000,1971,47.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1971,Charlie Gogolak
Ben Agajanian,47.000,1960,47.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Ben Agajanian
Ben Agajanian,51.000,1961,47.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Ben Agajanian
Ben Agajanian,51.000,1962,51.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Ben Agajanian
Ben Agajanian,51.000,1963,51.000,10,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Ben Agajanian
Ben Agajanian,51.000,1964,51.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Ben Agajanian
Ben Agajanian,51.000,1965,51.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Ben Agajanian
Ben Agajanian,51.000,1966,51.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Ben Agajanian
Ben Agajanian,51.000,1967,51.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Ben Agajanian
Ben Agajanian,51.000,1968,51.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Ben Agajanian
Ben Agajanian,51.000,1969,51.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Ben Agajanian
Ben Agajanian,51.000,1970,51.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Ben Agajanian
Ben Agajanian,51.000,1971,51.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Ben Agajanian
Ben Agajanian,51.000,1972,51.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Ben Agajanian
Ben Agajanian,51.000,1973,51.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,Ben Agajanian
Lou Groza,48.000,1961,0.000,14,https://www.pro-football-reference.com/req/20180910/images/headshots/GrozLo20_2019.jpg,1961,Lou Groza
Lou Groza,51.000,1962,48.000,11,https://www.pro-football-reference.com/req/20180910/images/headshots/GrozLo20_2019.jpg,1962,Lou Groza
Lou Groza,51.000,1963,51.000,12,https://www.pro-football-reference.com/req/20180910/images/headshots/GrozLo20_2019.jpg,1962,Lou Groza
Lou Groza,51.000,1964,51.000,13,https://www.pro-football-reference.com/req/20180910/images/headshots/GrozLo20_2019.jpg,1962,Lou Groza
Lou Groza,51.000,1965,51.000,15,https://www.pro-football-reference.com/req/20180910/images/headshots/GrozLo20_2019.jpg,1962,Lou Groza
Lou Groza,51.000,1966,51.000,15,https://www.pro-football-reference.com/req/20180910/images/headshots/GrozLo20_2019.jpg,1962,Lou Groza
Lou Groza,51.000,1967,51.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/GrozLo20_2019.jpg,1962,Lou Groza
Lou Groza,51.000,1968,51.000,17,https://www.pro-football-reference.com/req/20180910/images/headshots/GrozLo20_2019.jpg,1962,Lou Groza
Lou Groza,51.000,1969,51.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/GrozLo20_2019.jpg,1962,Lou Groza
Lou Groza,51.000,1970,51.000,22,https://www.pro-football-reference.com/req/20180910/images/headshots/GrozLo20_2019.jpg,1962,Lou Groza
Lou Groza,51.000,1971,51.000,23,https://www.pro-football-reference.com/req/20180910/images/headshots/GrozLo20_2019.jpg,1962,Lou Groza
Lou Groza,51.000,1972,51.000,26,https://www.pro-football-reference.com/req/20180910/images/headshots/GrozLo20_2019.jpg,1962,Lou Groza
Mac Percival,50.000,1968,48.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968,Mac Percival
Mac Percival,50.000,1969,50.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968,Mac Percival
Bob Khayat,50.000,1960,50.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Bob Khayat
Bob Khayat,50.000,1961,50.000,10,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Bob Khayat
Bob Khayat,50.000,1962,50.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Bob Khayat
Bob Khayat,50.000,1963,50.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Bob Khayat
Bob Khayat,50.000,1964,50.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Bob Khayat
Bob Khayat,50.000,1965,50.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Bob Khayat
Bob Khayat,50.000,1966,50.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Bob Khayat
Bob Khayat,50.000,1967,50.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Bob Khayat
Bob Khayat,50.000,1968,50.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Bob Khayat
Bob Khayat,50.000,1969,50.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Bob Khayat
Bob Khayat,50.000,1970,50.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Bob Khayat
Roger LeClerc ,50.000,1961,0.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,null
Roger LeClerc ,50.000,1962,50.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,null
Roger LeClerc ,50.000,1963,50.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,null
Roger LeClerc ,50.000,1964,50.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,null
Roger LeClerc ,50.000,1965,50.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,null
Roger LeClerc ,50.000,1966,50.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,null
Roger LeClerc ,50.000,1967,50.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,null
Roger LeClerc ,50.000,1968,50.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,null
Roger LeClerc ,50.000,1969,50.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,null
Roger LeClerc ,50.000,1970,50.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1961,null
Mike Clark,48.000,1965,45.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1965,Mike Clark
Mike Clark,48.000,1966,48.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1965,Mike Clark
Mike Clark,50.000,1968,48.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968,Mike Clark
Mike Clark,50.000,1969,50.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1968,Mike Clark
Mike Eischeid,49.000,1966,0.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1966,Mike Eischeid
Mike Eischeid,49.000,1967,49.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1966,Mike Eischeid
Mike Eischeid,49.000,1968,49.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1966,Mike Eischeid
Pat Summerall,48.000,1960,48.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Pat Summerall
Pat Summerall,48.000,1961,48.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Pat Summerall
Pat Summerall,48.000,1962,48.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Pat Summerall
Pat Summerall,48.000,1963,48.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Pat Summerall
Pat Summerall,48.000,1964,48.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Pat Summerall
Pat Summerall,48.000,1965,48.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Pat Summerall
Pat Summerall,48.000,1966,48.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Pat Summerall
Pat Summerall,48.000,1967,48.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Pat Summerall
Tommy Brooker ,44.000,1962,0.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1962,Tommy Brooker 
Tommy Brooker ,48.000,1964,44.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1964,Tommy Brooker 
Tommy Brooker ,48.000,1965,48.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1964,Tommy Brooker 
Tommy Brooker ,48.000,1966,48.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1964,Tommy Brooker 
Tommy Brooker ,48.000,1967,48.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1964,Tommy Brooker 
Mack Yoho ,48.000,1960,48.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Mack Yoho 
Mack Yoho ,48.000,1961,48.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Mack Yoho 
Mack Yoho ,48.000,1962,48.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Mack Yoho 
Mack Yoho ,48.000,1963,48.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Mack Yoho 
Mack Yoho ,48.000,1964,48.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Mack Yoho 
Mack Yoho ,48.000,1965,48.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Mack Yoho 
Mack Yoho ,48.000,1966,48.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Mack Yoho 
Mack Yoho ,48.000,1967,48.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Mack Yoho 
Wayne Walker ,44.000,1962,0.000,28,https://www.pro-football-reference.com/req/20180910/images/headshots/WalkWa01_2017.jpg,1962,Wayne Walker 
Wayne Walker ,46.000,1963,44.000,23,https://www.pro-football-reference.com/req/20180910/images/headshots/WalkWa01_2017.jpg,1963,Wayne Walker 
Wayne Walker ,48.000,1964,46.000,23,https://www.pro-football-reference.com/req/20180910/images/headshots/WalkWa01_2017.jpg,1964,Wayne Walker 
Wayne Walker ,48.000,1965,48.000,25,https://www.pro-football-reference.com/req/20180910/images/headshots/WalkWa01_2017.jpg,1964,Wayne Walker 
Wayne Walker ,48.000,1966,48.000,27,https://www.pro-football-reference.com/req/20180910/images/headshots/WalkWa01_2017.jpg,1964,Wayne Walker 
Wayne Walker ,48.000,1967,48.000,28,https://www.pro-football-reference.com/req/20180910/images/headshots/WalkWa01_2017.jpg,1964,Wayne Walker 
Milt Plum,47.000,1962,0.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1962,Milt Plum
Milt Plum,47.000,1963,47.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1962,Milt Plum
Milt Plum,47.000,1964,47.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1962,Milt Plum
Milt Plum,47.000,1965,47.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1962,Milt Plum
Keith Lincoln ,47.000,1964,0.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1964,Keith Lincoln 
Keith Lincoln ,47.000,1965,47.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1964,Keith Lincoln 
Jerry Kramer,46.000,1963,37.000,24,https://www.pro-football-reference.com/req/20180910/images/headshots/KramJe00_2017.jpg,1963,Jerry Kramer
Jack Spikes,46.000,1960,46.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jack Spikes
Jack Spikes,46.000,1961,46.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jack Spikes
Jack Spikes,46.000,1962,46.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jack Spikes
Jack Spikes,46.000,1963,46.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jack Spikes
Jack Spikes,46.000,1964,46.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Jack Spikes
Joe Hergert,36.000,1960,36.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1960,Joe Hergert
