name,value,year,lastValue,rank,image,largeDate,country
Jack Del Rio,741.450,1993.05,735.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1993.05,JackDelRio
Jack Del Rio,747.900,1993.1,741.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1993.1,JackDelRio
Jack Del Rio,754.350,1993.15,747.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1993.15,JackDelRio
Jack Del Rio,760.800,1993.2,754.350,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1993.2,JackDelRio
Jack Del Rio,767.250,1993.25,760.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1993.25,JackDelRio
Jack Del Rio,773.700,1993.3,767.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1993.3,JackDelRio
Jack Del Rio,780.150,1993.35,773.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1993.35,JackDelRio
Jack Del Rio,786.600,1993.4,780.150,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1993.4,JackDelRio
Jack Del Rio,793.050,1993.45,786.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1993.45,JackDelRio
Jack Del Rio,799.500,1993.5,793.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1993.5,JackDelRio
Jack Del Rio,805.950,1993.55,799.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1993.55,JackDelRio
Jack Del Rio,812.400,1993.6,805.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1993.6,JackDelRio
Jack Del Rio,818.850,1993.65,812.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1993.65,JackDelRio
Jack Del Rio,825.300,1993.7,818.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1993.7,JackDelRio
Jack Del Rio,831.750,1993.75,825.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1993.75,JackDelRio
Jack Del Rio,838.200,1993.8,831.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1993.8,JackDelRio
Jack Del Rio,844.650,1993.85,838.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1993.85,JackDelRio
Jack Del Rio,851.100,1993.9,844.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1993.9,JackDelRio
Jack Del Rio,857.550,1993.95,851.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1993.95,JackDelRio
Jack Del Rio,864.000,1994,857.550,9,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1994,JackDelRio
Jack Del Rio,866.650,1994.05,864.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1994.05,JackDelRio
Jack Del Rio,869.300,1994.1,866.650,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1994.1,JackDelRio
Jack Del Rio,871.950,1994.15,869.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1994.15,JackDelRio
Jack Del Rio,874.600,1994.2,871.950,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1994.2,JackDelRio
Jack Del Rio,877.250,1994.25,874.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1994.25,JackDelRio
Jack Del Rio,879.900,1994.3,877.250,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1994.3,JackDelRio
Jack Del Rio,882.550,1994.35,879.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1994.35,JackDelRio
Jack Del Rio,885.200,1994.4,882.550,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1994.4,JackDelRio
Jack Del Rio,887.850,1994.45,885.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1994.45,JackDelRio
Jack Del Rio,890.500,1994.5,887.850,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1994.5,JackDelRio
Jack Del Rio,893.150,1994.55,890.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1994.55,JackDelRio
Jack Del Rio,895.800,1994.6,893.150,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1994.6,JackDelRio
Jack Del Rio,898.450,1994.65,895.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1994.65,JackDelRio
Jack Del Rio,901.100,1994.7,898.450,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1994.7,JackDelRio
Jack Del Rio,903.750,1994.75,901.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1994.75,JackDelRio
Jack Del Rio,906.400,1994.8,903.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1994.8,JackDelRio
Jack Del Rio,909.050,1994.85,906.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1994.85,JackDelRio
Jack Del Rio,911.700,1994.9,909.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1994.9,JackDelRio
Jack Del Rio,914.350,1994.95,911.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1994.95,JackDelRio
Jack Del Rio,917.000,1995,914.350,11,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1995,JackDelRio
Jack Del Rio,917.000,1995.05,917.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1995,JackDelRio
Jack Del Rio,917.000,1995.1,917.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1995,JackDelRio
Jack Del Rio,917.000,1995.15,917.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1995,JackDelRio
Jack Del Rio,917.000,1995.2,917.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1995,JackDelRio
Jack Del Rio,917.000,1995.25,917.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1995,JackDelRio
Jack Del Rio,917.000,1995.3,917.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1995,JackDelRio
Jack Del Rio,917.000,1995.35,917.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1995,JackDelRio
Jack Del Rio,917.000,1995.4,917.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1995,JackDelRio
Jack Del Rio,917.000,1995.45,917.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1995,JackDelRio
Jack Del Rio,917.000,1995.5,917.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1995,JackDelRio
Jack Del Rio,917.000,1995.55,917.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DelxJa00_2017.jpg,1995,JackDelRio
