name,value,year,lastValue,rank,image,largeDate
Color TV-Game,3,2008.8,3,0,Nintendo,1986
Color TV-Game,3,2008.9,3,0,Nintendo,1986
Color TV-Game,3,2009,3,0,Nintendo,1986
Color TV-Game,3,2009.1,3,0,Nintendo,1986
Color TV-Game,3,2009.2,3,0,Nintendo,1986
Color TV-Game,3,2009.3,3,0,Nintendo,1986
Color TV-Game,3,2009.4,3,0,Nintendo,1986
Color TV-Game,3,2009.5,3,0,Nintendo,1986
Color TV-Game,3,2009.6,3,0,Nintendo,1986
Color TV-Game,3,2009.7,3,0,Nintendo,1986
Color TV-Game,3,2009.8,3,0,Nintendo,1986
Color TV-Game,3,2009.9,3,0,Nintendo,1986
Color TV-Game,3,2010,3,0,Nintendo,1986
Color TV-Game,3,2010.1,3,0,Nintendo,1986
Color TV-Game,3,2010.2,3,0,Nintendo,1986
Color TV-Game,3,2010.3,3,0,Nintendo,1986
Color TV-Game,3,2010.4,3,0,Nintendo,1986
Color TV-Game,3,2010.5,3,0,Nintendo,1986
Color TV-Game,3,2010.6,3,0,Nintendo,1986
Color TV-Game,3,2010.7,3,0,Nintendo,1986
Color TV-Game,3,2010.8,3,0,Nintendo,1986
Color TV-Game,3,2010.9,3,0,Nintendo,1986
Color TV-Game,3,2011,3,0,Nintendo,1986
Color TV-Game,3,2011.1,3,0,Nintendo,1986
Color TV-Game,3,2011.2,3,0,Nintendo,1986
Color TV-Game,3,2011.3,3,0,Nintendo,1986
Color TV-Game,3,2011.4,3,0,Nintendo,1986
Color TV-Game,3,2011.5,3,0,Nintendo,1986
Color TV-Game,3,2011.6,3,0,Nintendo,1986
Color TV-Game,3,2011.7,3,0,Nintendo,1986
Color TV-Game,3,2011.8,3,0,Nintendo,1986
Color TV-Game,3,2011.9,3,0,Nintendo,1986
Color TV-Game,3,2012,3,0,Nintendo,1986
Color TV-Game,3,2012.1,3,0,Nintendo,1986
Color TV-Game,3,2012.2,3,0,Nintendo,1986
Color TV-Game,3,2012.3,3,0,Nintendo,1986
Color TV-Game,3,2012.4,3,0,Nintendo,1986
Color TV-Game,3,2012.5,3,0,Nintendo,1986
Color TV-Game,3,2012.6,3,0,Nintendo,1986
Color TV-Game,3,2012.7,3,0,Nintendo,1986
Color TV-Game,3,2012.8,3,0,Nintendo,1986
Color TV-Game,3,2012.9,3,0,Nintendo,1986
Color TV-Game,3,2013,3,0,Nintendo,1986
Color TV-Game,3,2013.1,3,0,Nintendo,1986
Color TV-Game,3,2013.2,3,0,Nintendo,1986
Color TV-Game,3,2013.3,3,0,Nintendo,1986
Color TV-Game,3,2013.4,3,0,Nintendo,1986
Color TV-Game,3,2013.5,3,0,Nintendo,1986
Color TV-Game,3,2013.6,3,0,Nintendo,1986
Color TV-Game,3,2013.7,3,0,Nintendo,1986
Color TV-Game,3,2013.8,3,0,Nintendo,1986
Color TV-Game,3,2013.9,3,0,Nintendo,1986
Color TV-Game,3,2014,3,0,Nintendo,1986
Color TV-Game,3,2014.1,3,0,Nintendo,1986
Color TV-Game,3,2014.2,3,0,Nintendo,1986
Color TV-Game,3,2014.3,3,0,Nintendo,1986
Color TV-Game,3,2014.4,3,0,Nintendo,1986
Color TV-Game,3,2014.5,3,0,Nintendo,1986
Color TV-Game,3,2014.6,3,0,Nintendo,1986
Color TV-Game,3,2014.7,3,0,Nintendo,1986
Color TV-Game,3,2014.8,3,0,Nintendo,1986
Color TV-Game,3,2014.9,3,0,Nintendo,1986
Color TV-Game,3,2015,3,0,Nintendo,1986
Color TV-Game,3,2015.1,3,0,Nintendo,1986
Color TV-Game,3,2015.2,3,0,Nintendo,1986
Color TV-Game,3,2015.3,3,0,Nintendo,1986
Color TV-Game,3,2015.4,3,0,Nintendo,1986
Color TV-Game,3,2015.5,3,0,Nintendo,1986
Color TV-Game,3,2015.6,3,0,Nintendo,1986
Color TV-Game,3,2015.7,3,0,Nintendo,1986
Color TV-Game,3,2015.8,3,0,Nintendo,1986
Color TV-Game,3,2015.9,3,0,Nintendo,1986
Color TV-Game,3,2016,3,0,Nintendo,1986
Color TV-Game,3,2016.1,3,0,Nintendo,1986
Color TV-Game,3,2016.2,3,0,Nintendo,1986
Color TV-Game,3,2016.3,3,0,Nintendo,1986
Color TV-Game,3,2016.4,3,0,Nintendo,1986
Color TV-Game,3,2016.5,3,0,Nintendo,1986
Color TV-Game,3,2016.6,3,0,Nintendo,1986
Color TV-Game,3,2016.7,3,0,Nintendo,1986
Color TV-Game,3,2016.8,3,0,Nintendo,1986
Color TV-Game,3,2016.9,3,0,Nintendo,1986
Color TV-Game,3,2017,3,0,Nintendo,1986
Color TV-Game,3,2017.1,3,0,Nintendo,1986
Color TV-Game,3,2017.2,3,0,Nintendo,1986
Color TV-Game,3,2017.3,3,0,Nintendo,1986
Color TV-Game,3,2017.4,3,0,Nintendo,1986
Color TV-Game,3,2017.5,3,0,Nintendo,1986
Color TV-Game,3,2017.6,3,0,Nintendo,1986
Color TV-Game,3,2017.7,3,0,Nintendo,1986
Color TV-Game,3,2017.8,3,0,Nintendo,1986
Color TV-Game,3,2017.9,3,0,Nintendo,1986
Color TV-Game,3,2018,3,0,Nintendo,1986
Color TV-Game,3,2018.1,3,0,Nintendo,1986
Color TV-Game,3,2018.2,3,0,Nintendo,1986
Color TV-Game,3,2018.3,3,0,Nintendo,1986
Color TV-Game,3,2018.4,3,0,Nintendo,1986
Color TV-Game,3,2018.5,3,0,Nintendo,1986
Color TV-Game,3,2018.6,3,0,Nintendo,1986
Color TV-Game,3,2018.7,3,0,Nintendo,1986
Color TV-Game,3,2018.8,3,0,Nintendo,1986
Color TV-Game,3,2018.9,3,0,Nintendo,1986
Color TV-Game,3,2019,3,0,Nintendo,1986
Color TV-Game,3,2019.1,3,0,Nintendo,1986
Color TV-Game,3,2019.2,3,0,Nintendo,1986
Color TV-Game,3,2019.3,3,0,Nintendo,1986
Color TV-Game,3,2019.4,3,0,Nintendo,1986
Color TV-Game,3,2019.5,3,0,Nintendo,1986
Color TV-Game,3,2019.6,3,0,Nintendo,1986
Color TV-Game,3,2019.7,3,0,Nintendo,1986
Color TV-Game,3,2019.8,3,0,Nintendo,1986
Color TV-Game,3,2019.9,3,0,Nintendo,1986
Color TV-Game,3,2020,3,0,Nintendo,1986
Telstar,0,1975,0,0,Coleco,
Telstar,0.01,1975.1,0,0,Coleco,1975.1
Telstar,0.02,1975.2,0.01,0,Coleco,1975.2
Telstar,0.03,1975.3,0.02,0,Coleco,1975.3
Telstar,0.04,1975.4,0.03,0,Coleco,1975.4
Telstar,0.05,1975.5,0.04,0,Coleco,1975.5
Telstar,0.06,1975.6,0.05,0,Coleco,1975.6
Telstar,0.07,1975.7,0.06,0,Coleco,1975.7
Telstar,0.08,1975.8,0.07,0,Coleco,1975.8
Telstar,0.09,1975.9,0.08,0,Coleco,1975.9
Telstar,0.1,1976,0.09,0,Coleco,1976
Telstar,0.11,1976.1,0.1,0,Coleco,1976.1
Telstar,0.12,1976.2,0.11,0,Coleco,1976.2
Telstar,0.13,1976.3,0.12,0,Coleco,1976.3
Telstar,0.14,1976.4,0.13,0,Coleco,1976.4
Telstar,0.15,1976.5,0.14,0,Coleco,1976.5
Telstar,0.16,1976.6,0.15,0,Coleco,1976.6
Telstar,0.17,1976.7,0.16,0,Coleco,1976.7
Telstar,0.18,1976.8,0.17,0,Coleco,1976.8
Telstar,0.19,1976.9,0.18,0,Coleco,1976.9
Telstar,0.2,1977,0.19,0,Coleco,1977
Telstar,0.21,1977.1,0.2,0,Coleco,1977.1
Telstar,0.22,1977.2,0.21,0,Coleco,1977.2
Telstar,0.23,1977.3,0.22,0,Coleco,1977.3
Telstar,0.24,1977.4,0.23,0,Coleco,1977.4
Telstar,0.25,1977.5,0.24,0,Coleco,1977.5
Telstar,0.26,1977.6,0.25,0,Coleco,1977.6
Telstar,0.27,1977.7,0.26,0,Coleco,1977.7
Telstar,0.28,1977.8,0.27,0,Coleco,1977.8
Telstar,0.29,1977.9,0.28,0,Coleco,1977.9
Telstar,0.3,1978,0.29,0,Coleco,1978
Telstar,0.31,1978.1,0.3,0,Coleco,1978.1
Telstar,0.32,1978.2,0.31,0,Coleco,1978.2
Telstar,0.33,1978.3,0.32,0,Coleco,1978.3
Telstar,0.34,1978.4,0.33,0,Coleco,1978.4
Telstar,0.35,1978.5,0.34,0,Coleco,1978.5
Telstar,0.36,1978.6,0.35,0,Coleco,1978.6
Telstar,0.37,1978.7,0.36,0,Coleco,1978.7
Telstar,0.38,1978.8,0.37,0,Coleco,1978.8
Telstar,0.39,1978.9,0.38,0,Coleco,1978.9
Telstar,0.4,1979,0.39,0,Coleco,1979
Telstar,0.41,1979.1,0.4,0,Coleco,1979.1
Telstar,0.42,1979.2,0.41,0,Coleco,1979.2
Telstar,0.43,1979.3,0.42,0,Coleco,1979.3
Telstar,0.44,1979.4,0.43,0,Coleco,1979.4
Telstar,0.45,1979.5,0.44,0,Coleco,1979.5
Telstar,0.46,1979.6,0.45,0,Coleco,1979.6
Telstar,0.47,1979.7,0.46,0,Coleco,1979.7
Telstar,0.48,1979.8,0.47,0,Coleco,1979.8
Telstar,0.49,1979.9,0.48,0,Coleco,1979.9
Telstar,0.5,1980,0.49,0,Coleco,1980
Telstar,0.51,1980.1,0.5,0,Coleco,1980.1
Telstar,0.52,1980.2,0.51,0,Coleco,1980.2
Telstar,0.53,1980.3,0.52,0,Coleco,1980.3
Telstar,0.54,1980.4,0.53,0,Coleco,1980.4
Telstar,0.55,1980.5,0.54,0,Coleco,1980.5
Telstar,0.56,1980.6,0.55,0,Coleco,1980.6
Telstar,0.57,1980.7,0.56,0,Coleco,1980.7
Telstar,0.58,1980.8,0.57,0,Coleco,1980.8
Telstar,0.59,1980.9,0.58,0,Coleco,1980.9
Telstar,0.6,1981,0.59,0,Coleco,1981
Telstar,0.61,1981.1,0.6,0,Coleco,1981.1
Telstar,0.62,1981.2,0.61,0,Coleco,1981.2
Telstar,0.63,1981.3,0.62,0,Coleco,1981.3
Telstar,0.64,1981.4,0.63,0,Coleco,1981.4
Telstar,0.65,1981.5,0.64,0,Coleco,1981.5
Telstar,0.66,1981.6,0.65,0,Coleco,1981.6
Telstar,0.67,1981.7,0.66,0,Coleco,1981.7
Telstar,0.68,1981.8,0.67,0,Coleco,1981.8
Telstar,0.69,1981.9,0.68,0,Coleco,1981.9
Telstar,0.7,1982,0.69,0,Coleco,1982
Telstar,0.71,1982.1,0.7,0,Coleco,1982.1
Telstar,0.72,1982.2,0.71,0,Coleco,1982.2
Telstar,0.73,1982.3,0.72,0,Coleco,1982.3
Telstar,0.74,1982.4,0.73,0,Coleco,1982.4
Telstar,0.75,1982.5,0.74,0,Coleco,1982.5
Telstar,0.76,1982.6,0.75,0,Coleco,1982.6
Telstar,0.77,1982.7,0.76,0,Coleco,1982.7
Telstar,0.78,1982.8,0.77,0,Coleco,1982.8
Telstar,0.79,1982.9,0.78,0,Coleco,1982.9
Telstar,0.8,1983,0.79,0,Coleco,1983
Telstar,0.81,1983.1,0.8,0,Coleco,1983.1
Telstar,0.82,1983.2,0.81,0,Coleco,1983.2
Telstar,0.83,1983.3,0.82,0,Coleco,1983.3
Telstar,0.84,1983.4,0.83,0,Coleco,1983.4
Telstar,0.85,1983.5,0.84,0,Coleco,1983.5
Telstar,0.86,1983.6,0.85,0,Coleco,1983.6
Telstar,0.87,1983.7,0.86,0,Coleco,1983.7
Telstar,0.88,1983.8,0.87,0,Coleco,1983.8
Telstar,0.89,1983.9,0.88,0,Coleco,1983.9
Telstar,0.9,1984,0.89,0,Coleco,1984
Telstar,0.91,1984.1,0.9,0,Coleco,1984.1
Telstar,0.92,1984.2,0.91,0,Coleco,1984.2
Telstar,0.93,1984.3,0.92,0,Coleco,1984.3
Telstar,0.94,1984.4,0.93,0,Coleco,1984.4
Telstar,0.95,1984.5,0.94,0,Coleco,1984.5
Telstar,0.96,1984.6,0.95,0,Coleco,1984.6
Telstar,0.97,1984.7,0.96,0,Coleco,1984.7
Telstar,0.98,1984.8,0.97,0,Coleco,1984.8
Telstar,0.99,1984.9,0.98,0,Coleco,1984.9
Telstar,1,1985,0.99,0,Coleco,1985
Telstar,1,1985.1,1,0,Coleco,1985
Telstar,1,1985.2,1,0,Coleco,1985
Telstar,1,1985.3,1,0,Coleco,1985
Telstar,1,1985.4,1,0,Coleco,1985
Telstar,1,1985.5,1,0,Coleco,1985
Telstar,1,1985.6,1,0,Coleco,1985
Telstar,1,1985.7,1,0,Coleco,1985
Telstar,1,1985.8,1,0,Coleco,1985
Telstar,1,1985.9,1,0,Coleco,1985
Telstar,1,1986,1,0,Coleco,1985
Telstar,1,1986.1,1,0,Coleco,1985
Telstar,1,1986.2,1,0,Coleco,1985
Telstar,1,1986.3,1,0,Coleco,1985
Telstar,1,1986.4,1,0,Coleco,1985
Telstar,1,1986.5,1,0,Coleco,1985
Telstar,1,1986.6,1,0,Coleco,1985
Telstar,1,1986.7,1,0,Coleco,1985
Telstar,1,1986.8,1,0,Coleco,1985
Telstar,1,1986.9,1,0,Coleco,1985
Telstar,1,1987,1,0,Coleco,1985
Telstar,1,1987.1,1,0,Coleco,1985
Telstar,1,1987.2,1,0,Coleco,1985
Telstar,1,1987.3,1,0,Coleco,1985
Telstar,1,1987.4,1,0,Coleco,1985
Telstar,1,1987.5,1,0,Coleco,1985
Telstar,1,1987.6,1,0,Coleco,1985
Telstar,1,1987.7,1,0,Coleco,1985
Telstar,1,1987.8,1,0,Coleco,1985
Telstar,1,1987.9,1,0,Coleco,1985
Telstar,1,1988,1,0,Coleco,1985
Telstar,1,1988.1,1,0,Coleco,1985
Telstar,1,1988.2,1,0,Coleco,1985
Telstar,1,1988.3,1,0,Coleco,1985
Telstar,1,1988.4,1,0,Coleco,1985
Telstar,1,1988.5,1,0,Coleco,1985
Telstar,1,1988.6,1,0,Coleco,1985
Telstar,1,1988.7,1,0,Coleco,1985
Telstar,1,1988.8,1,0,Coleco,1985
Telstar,1,1988.9,1,0,Coleco,1985
Telstar,1,1989,1,0,Coleco,1985
Telstar,1,1989.1,1,0,Coleco,1985
Telstar,1,1989.2,1,0,Coleco,1985
Telstar,1,1989.3,1,0,Coleco,1985
Telstar,1,1989.4,1,0,Coleco,1985
Telstar,1,1989.5,1,0,Coleco,1985
Telstar,1,1989.6,1,0,Coleco,1985
Telstar,1,1989.7,1,0,Coleco,1985
Telstar,1,1989.8,1,0,Coleco,1985
Telstar,1,1989.9,1,0,Coleco,1985
Telstar,1,1990,1,0,Coleco,1985
Telstar,1,1990.1,1,0,Coleco,1985
Telstar,1,1990.2,1,0,Coleco,1985
Telstar,1,1990.3,1,0,Coleco,1985
Telstar,1,1990.4,1,0,Coleco,1985
Telstar,1,1990.5,1,0,Coleco,1985
Telstar,1,1990.6,1,0,Coleco,1985
Telstar,1,1990.7,1,0,Coleco,1985
Telstar,1,1990.8,1,0,Coleco,1985
Telstar,1,1990.9,1,0,Coleco,1985
Telstar,1,1991,1,0,Coleco,1985
Telstar,1,1991.1,1,0,Coleco,1985
Telstar,1,1991.2,1,0,Coleco,1985
Telstar,1,1991.3,1,0,Coleco,1985
Telstar,1,1991.4,1,0,Coleco,1985
Telstar,1,1991.5,1,0,Coleco,1985
Telstar,1,1991.6,1,0,Coleco,1985
Telstar,1,1991.7,1,0,Coleco,1985
Telstar,1,1991.8,1,0,Coleco,1985
Telstar,1,1991.9,1,0,Coleco,1985
Telstar,1,1992,1,0,Coleco,1985
Telstar,1,1992.1,1,0,Coleco,1985
Telstar,1,1992.2,1,0,Coleco,1985
Telstar,1,1992.3,1,0,Coleco,1985
Telstar,1,1992.4,1,0,Coleco,1985
Telstar,1,1992.5,1,0,Coleco,1985
Telstar,1,1992.6,1,0,Coleco,1985
Telstar,1,1992.7,1,0,Coleco,1985
Telstar,1,1992.8,1,0,Coleco,1985
Telstar,1,1992.9,1,0,Coleco,1985
Telstar,1,1993,1,0,Coleco,1985
Telstar,1,1993.1,1,0,Coleco,1985
Telstar,1,1993.2,1,0,Coleco,1985
Telstar,1,1993.3,1,0,Coleco,1985
Telstar,1,1993.4,1,0,Coleco,1985
Telstar,1,1993.5,1,0,Coleco,1985
Telstar,1,1993.6,1,0,Coleco,1985
Telstar,1,1993.7,1,0,Coleco,1985
Telstar,1,1993.8,1,0,Coleco,1985
Telstar,1,1993.9,1,0,Coleco,1985
Telstar,1,1994,1,0,Coleco,1985
Telstar,1,1994.1,1,0,Coleco,1985
Telstar,1,1994.2,1,0,Coleco,1985
Telstar,1,1994.3,1,0,Coleco,1985
Telstar,1,1994.4,1,0,Coleco,1985
Telstar,1,1994.5,1,0,Coleco,1985
Telstar,1,1994.6,1,0,Coleco,1985
Telstar,1,1994.7,1,0,Coleco,1985
Telstar,1,1994.8,1,0,Coleco,1985
Telstar,1,1994.9,1,0,Coleco,1985
Telstar,1,1995,1,0,Coleco,1985
Telstar,1,1995.1,1,0,Coleco,1985
Telstar,1,1995.2,1,0,Coleco,1985
Telstar,1,1995.3,1,0,Coleco,1985
Telstar,1,1995.4,1,0,Coleco,1985
Telstar,1,1995.5,1,0,Coleco,1985
Telstar,1,1995.6,1,0,Coleco,1985
Telstar,1,1995.7,1,0,Coleco,1985
Telstar,1,1995.8,1,0,Coleco,1985
Telstar,1,1995.9,1,0,Coleco,1985
Telstar,1,1996,1,0,Coleco,1985
Telstar,1,1996.1,1,0,Coleco,1985
Telstar,1,1996.2,1,0,Coleco,1985
Telstar,1,1996.3,1,0,Coleco,1985
Telstar,1,1996.4,1,0,Coleco,1985
Telstar,1,1996.5,1,0,Coleco,1985
Telstar,1,1996.6,1,0,Coleco,1985
Telstar,1,1996.7,1,0,Coleco,1985
Telstar,1,1996.8,1,0,Coleco,1985
Telstar,1,1996.9,1,0,Coleco,1985
Telstar,1,1997,1,0,Coleco,1985
Telstar,1,1997.1,1,0,Coleco,1985
Telstar,1,1997.2,1,0,Coleco,1985
Telstar,1,1997.3,1,0,Coleco,1985
Telstar,1,1997.4,1,0,Coleco,1985
Telstar,1,1997.5,1,0,Coleco,1985
Telstar,1,1997.6,1,0,Coleco,1985
Telstar,1,1997.7,1,0,Coleco,1985
Telstar,1,1997.8,1,0,Coleco,1985
Telstar,1,1997.9,1,0,Coleco,1985
Telstar,1,1998,1,0,Coleco,1985
Telstar,1,1998.1,1,0,Coleco,1985
Telstar,1,1998.2,1,0,Coleco,1985
Telstar,1,1998.3,1,0,Coleco,1985
Telstar,1,1998.4,1,0,Coleco,1985
Telstar,1,1998.5,1,0,Coleco,1985
Telstar,1,1998.6,1,0,Coleco,1985
Telstar,1,1998.7,1,0,Coleco,1985
Telstar,1,1998.8,1,0,Coleco,1985
Telstar,1,1998.9,1,0,Coleco,1985
Telstar,1,1999,1,0,Coleco,1985
Telstar,1,1999.1,1,0,Coleco,1985
Telstar,1,1999.2,1,0,Coleco,1985
Telstar,1,1999.3,1,0,Coleco,1985
Telstar,1,1999.4,1,0,Coleco,1985
Telstar,1,1999.5,1,0,Coleco,1985
Telstar,1,1999.6,1,0,Coleco,1985
Telstar,1,1999.7,1,0,Coleco,1985
Telstar,1,1999.8,1,0,Coleco,1985
Telstar,1,1999.9,1,0,Coleco,1985
Telstar,1,2000,1,0,Coleco,1985
Telstar,1,2000.1,1,0,Coleco,1985
Telstar,1,2000.2,1,0,Coleco,1985
Telstar,1,2000.3,1,0,Coleco,1985
Telstar,1,2000.4,1,0,Coleco,1985
Telstar,1,2000.5,1,0,Coleco,1985
Telstar,1,2000.6,1,0,Coleco,1985
Telstar,1,2000.7,1,0,Coleco,1985
Telstar,1,2000.8,1,0,Coleco,1985
Telstar,1,2000.9,1,0,Coleco,1985
Telstar,1,2001,1,0,Coleco,1985
Telstar,1,2001.1,1,0,Coleco,1985
Telstar,1,2001.2,1,0,Coleco,1985
Telstar,1,2001.3,1,0,Coleco,1985
Telstar,1,2001.4,1,0,Coleco,1985
Telstar,1,2001.5,1,0,Coleco,1985
Telstar,1,2001.6,1,0,Coleco,1985
Telstar,1,2001.7,1,0,Coleco,1985
Telstar,1,2001.8,1,0,Coleco,1985
Telstar,1,2001.9,1,0,Coleco,1985
Telstar,1,2002,1,0,Coleco,1985
Telstar,1,2002.1,1,0,Coleco,1985
Telstar,1,2002.2,1,0,Coleco,1985
Telstar,1,2002.3,1,0,Coleco,1985
Telstar,1,2002.4,1,0,Coleco,1985
Telstar,1,2002.5,1,0,Coleco,1985
Telstar,1,2002.6,1,0,Coleco,1985
Telstar,1,2002.7,1,0,Coleco,1985
Telstar,1,2002.8,1,0,Coleco,1985
Telstar,1,2002.9,1,0,Coleco,1985
Telstar,1,2003,1,0,Coleco,1985
Telstar,1,2003.1,1,0,Coleco,1985
Telstar,1,2003.2,1,0,Coleco,1985
Telstar,1,2003.3,1,0,Coleco,1985
Telstar,1,2003.4,1,0,Coleco,1985
Telstar,1,2003.5,1,0,Coleco,1985
Telstar,1,2003.6,1,0,Coleco,1985
Telstar,1,2003.7,1,0,Coleco,1985
Telstar,1,2003.8,1,0,Coleco,1985
Telstar,1,2003.9,1,0,Coleco,1985
Telstar,1,2004,1,0,Coleco,1985
Telstar,1,2004.1,1,0,Coleco,1985
Telstar,1,2004.2,1,0,Coleco,1985
Telstar,1,2004.3,1,0,Coleco,1985
Telstar,1,2004.4,1,0,Coleco,1985
Telstar,1,2004.5,1,0,Coleco,1985
Telstar,1,2004.6,1,0,Coleco,1985
Telstar,1,2004.7,1,0,Coleco,1985
Telstar,1,2004.8,1,0,Coleco,1985
Telstar,1,2004.9,1,0,Coleco,1985
Telstar,1,2005,1,0,Coleco,1985
Telstar,1,2005.1,1,0,Coleco,1985
Telstar,1,2005.2,1,0,Coleco,1985
Telstar,1,2005.3,1,0,Coleco,1985
Telstar,1,2005.4,1,0,Coleco,1985
Telstar,1,2005.5,1,0,Coleco,1985
Telstar,1,2005.6,1,0,Coleco,1985
Telstar,1,2005.7,1,0,Coleco,1985
Telstar,1,2005.8,1,0,Coleco,1985
Telstar,1,2005.9,1,0,Coleco,1985
Telstar,1,2006,1,0,Coleco,1985
Telstar,1,2006.1,1,0,Coleco,1985
Telstar,1,2006.2,1,0,Coleco,1985
Telstar,1,2006.3,1,0,Coleco,1985
Telstar,1,2006.4,1,0,Coleco,1985
Telstar,1,2006.5,1,0,Coleco,1985
Telstar,1,2006.6,1,0,Coleco,1985
Telstar,1,2006.7,1,0,Coleco,1985
Telstar,1,2006.8,1,0,Coleco,1985
Telstar,1,2006.9,1,0,Coleco,1985
Telstar,1,2007,1,0,Coleco,1985
Telstar,1,2007.1,1,0,Coleco,1985
Telstar,1,2007.2,1,0,Coleco,1985
Telstar,1,2007.3,1,0,Coleco,1985
Telstar,1,2007.4,1,0,Coleco,1985
Telstar,1,2007.5,1,0,Coleco,1985
Telstar,1,2007.6,1,0,Coleco,1985
Telstar,1,2007.7,1,0,Coleco,1985
Telstar,1,2007.8,1,0,Coleco,1985
Telstar,1,2007.9,1,0,Coleco,1985
Telstar,1,2008,1,0,Coleco,1985
Telstar,1,2008.1,1,0,Coleco,1985
Telstar,1,2008.2,1,0,Coleco,1985
Telstar,1,2008.3,1,0,Coleco,1985
Telstar,1,2008.4,1,0,Coleco,1985
Telstar,1,2008.5,1,0,Coleco,1985
Telstar,1,2008.6,1,0,Coleco,1985
Telstar,1,2008.7,1,0,Coleco,1985
Telstar,1,2008.8,1,0,Coleco,1985
Telstar,1,2008.9,1,0,Coleco,1985
Telstar,1,2009,1,0,Coleco,1985
Telstar,1,2009.1,1,0,Coleco,1985
Telstar,1,2009.2,1,0,Coleco,1985
Telstar,1,2009.3,1,0,Coleco,1985
Telstar,1,2009.4,1,0,Coleco,1985
Telstar,1,2009.5,1,0,Coleco,1985
Telstar,1,2009.6,1,0,Coleco,1985
Telstar,1,2009.7,1,0,Coleco,1985
Telstar,1,2009.8,1,0,Coleco,1985
Telstar,1,2009.9,1,0,Coleco,1985
Telstar,1,2010,1,0,Coleco,1985
Telstar,1,2010.1,1,0,Coleco,1985
Telstar,1,2010.2,1,0,Coleco,1985
Telstar,1,2010.3,1,0,Coleco,1985
Telstar,1,2010.4,1,0,Coleco,1985
Telstar,1,2010.5,1,0,Coleco,1985
Telstar,1,2010.6,1,0,Coleco,1985
Telstar,1,2010.7,1,0,Coleco,1985
Telstar,1,2010.8,1,0,Coleco,1985
Telstar,1,2010.9,1,0,Coleco,1985
Telstar,1,2011,1,0,Coleco,1985
Telstar,1,2011.1,1,0,Coleco,1985
Telstar,1,2011.2,1,0,Coleco,1985
Telstar,1,2011.3,1,0,Coleco,1985
Telstar,1,2011.4,1,0,Coleco,1985
Telstar,1,2011.5,1,0,Coleco,1985
Telstar,1,2011.6,1,0,Coleco,1985
Telstar,1,2011.7,1,0,Coleco,1985
Telstar,1,2011.8,1,0,Coleco,1985
Telstar,1,2011.9,1,0,Coleco,1985
Telstar,1,2012,1,0,Coleco,1985
Telstar,1,2012.1,1,0,Coleco,1985
Telstar,1,2012.2,1,0,Coleco,1985
Telstar,1,2012.3,1,0,Coleco,1985
Telstar,1,2012.4,1,0,Coleco,1985
Telstar,1,2012.5,1,0,Coleco,1985
Telstar,1,2012.6,1,0,Coleco,1985
Telstar,1,2012.7,1,0,Coleco,1985
Telstar,1,2012.8,1,0,Coleco,1985
Telstar,1,2012.9,1,0,Coleco,1985
Telstar,1,2013,1,0,Coleco,1985
Telstar,1,2013.1,1,0,Coleco,1985
Telstar,1,2013.2,1,0,Coleco,1985
Telstar,1,2013.3,1,0,Coleco,1985
Telstar,1,2013.4,1,0,Coleco,1985
Telstar,1,2013.5,1,0,Coleco,1985
Telstar,1,2013.6,1,0,Coleco,1985
Telstar,1,2013.7,1,0,Coleco,1985
Telstar,1,2013.8,1,0,Coleco,1985
Telstar,1,2013.9,1,0,Coleco,1985
Telstar,1,2014,1,0,Coleco,1985
Telstar,1,2014.1,1,0,Coleco,1985
Telstar,1,2014.2,1,0,Coleco,1985
Telstar,1,2014.3,1,0,Coleco,1985
Telstar,1,2014.4,1,0,Coleco,1985
Telstar,1,2014.5,1,0,Coleco,1985
Telstar,1,2014.6,1,0,Coleco,1985
Telstar,1,2014.7,1,0,Coleco,1985
Telstar,1,2014.8,1,0,Coleco,1985
Telstar,1,2014.9,1,0,Coleco,1985
Telstar,1,2015,1,0,Coleco,1985
Telstar,1,2015.1,1,0,Coleco,1985
Telstar,1,2015.2,1,0,Coleco,1985
Telstar,1,2015.3,1,0,Coleco,1985
Telstar,1,2015.4,1,0,Coleco,1985
Telstar,1,2015.5,1,0,Coleco,1985
Telstar,1,2015.6,1,0,Coleco,1985
Telstar,1,2015.7,1,0,Coleco,1985
Telstar,1,2015.8,1,0,Coleco,1985
Telstar,1,2015.9,1,0,Coleco,1985
Telstar,1,2016,1,0,Coleco,1985
Telstar,1,2016.1,1,0,Coleco,1985
Telstar,1,2016.2,1,0,Coleco,1985
Telstar,1,2016.3,1,0,Coleco,1985
Telstar,1,2016.4,1,0,Coleco,1985
Telstar,1,2016.5,1,0,Coleco,1985
Telstar,1,2016.6,1,0,Coleco,1985
Telstar,1,2016.7,1,0,Coleco,1985
Telstar,1,2016.8,1,0,Coleco,1985
Telstar,1,2016.9,1,0,Coleco,1985
Telstar,1,2017,1,0,Coleco,1985
Telstar,1,2017.1,1,0,Coleco,1985
Telstar,1,2017.2,1,0,Coleco,1985
Telstar,1,2017.3,1,0,Coleco,1985
Telstar,1,2017.4,1,0,Coleco,1985
Telstar,1,2017.5,1,0,Coleco,1985
Telstar,1,2017.6,1,0,Coleco,1985
Telstar,1,2017.7,1,0,Coleco,1985
Telstar,1,2017.8,1,0,Coleco,1985
Telstar,1,2017.9,1,0,Coleco,1985
Telstar,1,2018,1,0,Coleco,1985
