name,value,year,lastValue,rank,image,largeDate,country
Ali Haji-Sheikh,56.000,1986.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1986.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1986.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1986.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1987,56.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1987.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1987.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1987.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1987.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1988,56.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1988.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1988.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1988.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1988.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1989,56.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1989.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1989.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1989.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1989.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1990,56.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1990.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1990.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1990.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1990.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1991,56.000,10,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1991.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1991.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1991.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1991.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1992,56.000,10,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1992.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1992.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1992.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1992.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1993,56.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1993.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1993.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1993.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1993.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1994,56.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1994.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1994.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1994.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1994.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1995,56.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1995.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1995.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1995.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1995.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1996,56.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1996.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1996.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1996.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1996.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1997,56.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1997.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1997.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1997.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1997.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1998,56.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1998.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1998.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1998.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1998.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1999,56.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1999.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1999.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1999.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,1999.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2000,56.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2000.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2000.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2000.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2000.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2001,56.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2001.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2001.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2001.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2001.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2002,56.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2002.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2002.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2002.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2002.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2003,56.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2003.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2003.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2003.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2003.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2004,56.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2004.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2004.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2004.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2004.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2005,56.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2005.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2005.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2005.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2005.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2006,56.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2006.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2006.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2006.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2006.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2007,56.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2007.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2007.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2007.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2007.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2008,56.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2008.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2008.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2008.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2008.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2009,56.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2009.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2009.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2009.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2009.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2010,56.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2010.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2010.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2010.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Ali Haji-Sheikh,56.000,2010.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Ali Haji-Sheikh
Mike Cofer,56.000,1990,52.000,10,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1990.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1990.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1990.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1990.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1991,56.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1991.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1991.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1991.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1991.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1992,56.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1992.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1992.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1992.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1992.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1993,56.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1993.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1993.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1993.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1993.8,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1994,56.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1994.2,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1994.4,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
Mike Cofer,56.000,1994.6,56.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1990,Mike Cofer
