name,value,year,lastValue,rank,image,largeDate,country
Derek Redmond,44.500, 199203.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199204,44.500,20,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199204.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199205,44.500,20,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199205.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199206,44.500,20,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199206.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199207,44.500,20,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199207.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199208,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199208.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199209,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199209.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199210,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199210.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199211,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199211.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199212,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199212.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199301,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199301.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199302,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199302.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199303,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199303.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199304,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199304.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199305,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199305.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199306,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199306.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199307,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199307.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199308,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199308.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199309,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199309.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199310,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199310.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199311,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199311.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199312,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199312.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199401,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199401.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199402,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199402.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199403,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199403.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199404,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199404.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199405,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199405.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199406,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199406.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199407,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199407.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199408,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199408.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199409,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199409.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199410,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199410.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199411,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199411.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199412,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199412.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199501,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199501.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199502,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199502.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199503,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199503.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199504,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199504.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199505,44.500,23,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199505.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199506,44.500,25,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199506.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199507,44.500,25,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199507.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199508,44.500,25,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199508.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199509,44.500,25,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199509.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199510,44.500,25,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199510.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199511,44.500,25,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199511.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199512,44.500,25,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199512.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199601,44.500,25,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199601.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199602,44.500,25,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199602.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199603,44.500,25,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199603.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199604,44.500,25,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199604.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199605,44.500,25,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199605.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199606,44.500,29,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Derek Redmond,44.500, 199606.5,44.500,0,https://media.aws.iaaf.org/athletes/14351433.jpg, 198507,GBR
Bert Cameron,45.350, 198004,1000.000,29,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.330, 198004.5,45.350,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.310, 198005,45.330,27,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.270, 198005.5,45.310,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198006,45.270,23,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198006.5,45.230,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198007,45.230,25,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198007.5,45.230,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198008,45.230,25,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198008.5,45.230,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198009,45.230,25,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198009.5,45.230,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198010,45.230,25,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198010.5,45.230,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198011,45.230,25,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198011.5,45.230,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198012,45.230,25,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198012.5,45.230,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198101,45.230,25,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198101.5,45.230,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198102,45.230,25,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198102.5,45.230,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198103,45.230,25,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198103.5,45.230,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198104,45.230,25,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198104.5,45.230,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,45.230, 198105,45.230,28,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.905, 198105.5,45.230,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198106,44.905,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198106.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198107,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198107.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198108,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198108.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198109,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198109.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198110,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198110.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198111,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198111.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198112,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198112.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198201,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198201.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198202,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198202.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198203,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198203.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198204,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198204.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198205,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198205.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198206,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198206.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198207,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198207.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198208,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198208.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198209,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198209.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198210,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198210.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198211,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198211.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198212,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198212.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198301,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198301.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198302,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198302.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198303,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198303.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198304,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198304.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198305,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198305.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198306,44.580,3,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198306.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198307,44.580,4,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198307.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198308,44.580,4,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198308.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198309,44.580,4,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198309.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198310,44.580,4,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198310.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198311,44.580,4,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198311.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198312,44.580,4,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198312.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198401,44.580,4,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198401.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198402,44.580,4,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198402.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198403,44.580,4,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198403.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198404,44.580,4,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198404.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198405,44.580,4,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198405.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198406,44.580,4,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198406.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198407,44.580,4,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198407.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198408,44.580,6,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
Bert Cameron,44.580, 198408.5,44.580,0,https://media.aws.iaaf.org/athletes/14343445.jpg, 198004,JAM
